
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3965a90d07.pomdpx
  loading time : 4.84s 

SARSOP initializing ...
  initialization time : 7393.33s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9229.27 319     42971    -246.767   -246.745   0.0218895   31       1928     
 9229.77 319     43000    -246.767   -246.745   0.0218895   31       1928     
 9244.5  320     43107    -246.767   -246.745   0.0218328   27       1936     
 9244.88 320     43108    -246.767   -246.745   0.0218328   27       1936     
 9245.39 320     43150    -246.767   -246.745   0.0218328   27       1936     
 9252.79 321     43243    -246.767   -246.745   0.0217942   26       1940     
 9253.21 321     43250    -246.767   -246.745   0.0217942   25       1940     
 9253.75 321     43300    -246.767   -246.745   0.0217942   26       1940     
 9266.29 322     43377    -246.767   -246.745   0.021744    25       1947     
 9266.76 322     43400    -246.767   -246.745   0.021744    25       1947     
 9276.42 323     43511    -246.767   -246.745   0.0216988   27       1952     
 9276.81 323     43512    -246.767   -246.745   0.0216988   27       1952     
 9277.31 323     43550    -246.767   -246.745   0.0216988   28       1952     
 9291.7  324     43645    -246.767   -246.745   0.0216643   28       1960     
 9292.12 324     43650    -246.767   -246.745   0.0216643   28       1960     
 9292.67 324     43700    -246.767   -246.745   0.0216643   28       1960     
 9302.34 325     43779    -246.767   -246.745   0.0216423   30       1965     
 9302.8  325     43800    -246.767   -246.745   0.0216423   31       1965     
 9308.6  326     43913    -246.767   -246.745   0.0216226   28       1968     
 9308.99 326     43914    -246.767   -246.745   0.0216226   28       1968     
 9309.5  326     43950    -246.767   -246.745   0.0216226   28       1968     
 9324.4  327     44047    -246.767   -246.745   0.0215738   26       1976     
 9324.81 327     44050    -246.767   -246.745   0.0215738   26       1976     
 9325.36 327     44100    -246.767   -246.745   0.0215738   26       1976     
 9336.82 328     44181    -246.767   -246.745   0.0215424   27       1982     
 9337.3  328     44200    -246.767   -246.745   0.0215424   27       1982     
 9344.86 329     44315    -246.767   -246.745   0.0215087   31       1986     
 9345.27 329     44316    -246.767   -246.745   0.0215087   31       1986     
 9345.8  329     44350    -246.767   -246.745   0.0215087   31       1986     
 9360.75 330     44449    -246.767   -246.745   0.0214872   33       1994     
 9361.16 330     44450    -246.767   -246.745   0.0214872   33       1994     
 9361.76 330     44500    -246.767   -246.745   0.0214872   32       1994     
 9378.9  331     44583    -246.767   -246.745   0.0214707   27       2003     
 9379.36 331     44600    -246.767   -246.745   0.0214707   28       2003     
 9387.48 332     44650    -246.767   -246.745   0.0214707   28       2007     
 9388.2  332     44717    -246.767   -246.745   0.0214216   28       2007     
 9388.74 332     44750    -246.767   -246.745   0.0214216   29       2007     
 9401    333     44851    -246.767   -246.745   0.0213903   30       2013     
 9401.41 333     44852    -246.767   -246.745   0.0213903   30       2013     
 9401.99 333     44900    -246.767   -246.745   0.0213903   29       2013     
 9408.07 334     44985    -246.767   -246.745   0.0213615   27       2016     
 9408.54 334     45000    -246.767   -246.745   0.0213615   29       2016     
 9421.58 334     45050    -246.767   -246.745   0.0213615   30       2023     
 9423.89 335     45119    -246.767   -246.745   0.021341    28       2024     
 9424.42 335     45150    -246.767   -246.745   0.021341    28       2024     
 9436.92 336     45253    -246.767   -246.745   0.0213134   26       2030     
 9437.33 336     45254    -246.767   -246.745   0.0213134   26       2030     
 9437.9  336     45300    -246.767   -246.745   0.0213134   26       2030     
 9453.96 337     45387    -246.767   -246.745   0.0212818   27       2038     
 9454.43 337     45400    -246.767   -246.745   0.0212818   27       2038     
 9467.84 337     45450    -246.767   -246.745   0.0212818   30       2045     
 9474.07 338     45521    -246.767   -246.745   0.0212472   27       2048     
 9474.6  338     45550    -246.767   -246.745   0.0212472   27       2048     
 9482.39 339     45655    -246.767   -246.745   0.0212081   28       2052     
 9482.82 339     45656    -246.767   -246.745   0.0212081   28       2052     
 9483.39 339     45700    -246.767   -246.745   0.0212081   28       2052     
 9490.59 340     45791    -246.767   -246.745   0.0211539   28       2056     
 9503.14 340     45800    -246.767   -246.745   0.0211539   26       2063     
 9515.2  340     45850    -246.767   -246.745   0.0211539   24       2069     
 9527.76 341     45923    -246.766   -246.745   0.0209277   25       2075     
 9528.27 341     45950    -246.766   -246.745   0.0209277   25       2075     
 9536.24 342     46057    -246.766   -246.745   0.0208777   27       2079     
 9536.65 342     46058    -246.766   -246.745   0.0208777   27       2079     
 9537.21 342     46100    -246.766   -246.745   0.0208777   27       2079     
 9543.17 343     46191    -246.766   -246.745   0.0208527   23       2082     
 9543.62 343     46200    -246.766   -246.745   0.0208527   23       2082     
 9544.19 343     46250    -246.766   -246.745   0.0208527   24       2082     
 9558.1  344     46325    -246.766   -246.745   0.0208188   25       2089     
 9558.62 344     46350    -246.766   -246.745   0.0208188   27       2089     
 9571.06 345     46459    -246.766   -246.745   0.0207946   25       2095     
 9571.48 345     46460    -246.766   -246.745   0.0207946   25       2095     
 9572.03 345     46500    -246.766   -246.745   0.0207946   24       2095     
 9581.57 346     46593    -246.766   -246.745   0.0207735   25       2100     
 9582.01 346     46600    -246.766   -246.745   0.0207735   25       2100     
 9582.59 346     46650    -246.766   -246.745   0.0207735   25       2100     
 9591.26 347     46727    -246.766   -246.745   0.0207432   24       2104     
 9591.76 347     46750    -246.766   -246.745   0.0207432   24       2104     
 9601.61 348     46861    -246.766   -246.745   0.0207299   26       2109     
 9602.03 348     46862    -246.766   -246.745   0.0207299   26       2109     
 9602.57 348     46900    -246.766   -246.745   0.0207299   26       2109     
 9614.67 349     46995    -246.766   -246.745   0.020711    25       2115     
 9615.12 349     47000    -246.766   -246.745   0.020711    25       2115     
 9615.71 349     47050    -246.766   -246.745   0.020711    25       2115     
 9627.26 350     47129    -246.766   -246.745   0.0206876   24       2121     
 9627.76 350     47150    -246.766   -246.745   0.0206876   24       2121     
 9638.57 351     47263    -246.766   -246.745   0.0206548   23       2126     
 9638.99 351     47264    -246.766   -246.745   0.0206548   23       2126     
 9651    351     47300    -246.766   -246.745   0.0206548   23       2132     
 9664.97 352     47397    -246.766   -246.745   0.0205976   25       2139     
 9665.41 352     47400    -246.766   -246.745   0.0205976   24       2139     
 9666    352     47450    -246.766   -246.745   0.0205976   24       2139     
 9680.45 353     47531    -246.766   -246.745   0.0205799   23       2147     
 9680.95 353     47550    -246.766   -246.745   0.0205799   24       2147     
 9705.29 354     47665    -246.766   -246.745   0.0205368   26       2159     
 9705.72 354     47666    -246.766   -246.745   0.0205368   26       2159     
 9706.29 354     47700    -246.766   -246.745   0.0205368   25       2159     
 9726.04 355     47799    -246.766   -246.745   0.0205258   25       2169     
 9726.48 355     47800    -246.766   -246.745   0.0205258   25       2169     
 9727.09 355     47850    -246.766   -246.745   0.0205258   25       2169     
 9740.44 356     47933    -246.766   -246.745   0.0204819   24       2176     
 9740.93 356     47950    -246.766   -246.745   0.0204819   24       2176     
 9754.82 357     48000    -246.766   -246.745   0.0204819   26       2183     
 9755.6  357     48067    -246.766   -246.745   0.02045     25       2183     
 9756.15 357     48100    -246.766   -246.745   0.02045     25       2183     
 9766.4  358     48201    -246.766   -246.745   0.0204161   26       2188     
 9766.83 358     48202    -246.766   -246.745   0.0204161   26       2188     
 9767.43 358     48250    -246.766   -246.745   0.0204161   26       2188     
 9782.14 359     48335    -246.766   -246.745   0.0203954   28       2196     
 9782.65 359     48350    -246.766   -246.745   0.0203954   28       2196     
 9796.95 359     48400    -246.766   -246.745   0.0203954   31       2203     
 9799.99 360     48469    -246.766   -246.745   0.0203634   27       2204     
 9800.54 360     48500    -246.766   -246.745   0.0203634   27       2204     
 9813.77 361     48605    -246.766   -246.745   0.0203163   26       2211     
 9814.21 361     48606    -246.766   -246.745   0.0203163   26       2211     
 9814.79 361     48650    -246.766   -246.745   0.0203163   26       2211     
 9825.07 362     48737    -246.766   -246.745   0.0202743   25       2216     
 9825.56 362     48750    -246.766   -246.745   0.0202743   25       2216     
 9840.14 362     48800    -246.766   -246.745   0.0202743   27       2224     
 9844.63 363     48869    -246.766   -246.745   0.0202495   29       2226     
 9845.21 363     48900    -246.766   -246.745   0.0202495   27       2226     
 9859.98 364     49001    -246.766   -246.745   0.0202308   28       2233     
 9860.46 364     49002    -246.766   -246.745   0.0202308   28       2233     
 9861.14 364     49050    -246.766   -246.745   0.0202308   25       2233     
 9881.41 365     49135    -246.766   -246.745   0.020207    26       2243     
 9881.93 365     49150    -246.766   -246.745   0.020207    27       2243     
 9897.13 365     49200    -246.766   -246.745   0.020207    28       2250     
 9897.99 366     49267    -246.766   -246.745   0.0201917   27       2250     
 9898.59 366     49300    -246.766   -246.745   0.0201917   27       2250     
 9911.09 367     49401    -246.766   -246.745   0.0201653   27       2256     
 9911.54 367     49402    -246.766   -246.745   0.0201653   27       2256     
 9912.19 367     49450    -246.766   -246.745   0.0201653   26       2256     
 9929.98 368     49533    -246.766   -246.745   0.020128    24       2264     
 9930.5  368     49550    -246.766   -246.745   0.020128    24       2264     
 9941.5  369     49665    -246.766   -246.745   0.0201075   27       2269     
 9941.96 369     49666    -246.766   -246.745   0.0201075   28       2269     
 9942.58 369     49700    -246.766   -246.745   0.0201075   29       2269     
 9954.26 370     49797    -246.765   -246.745   0.0200163   31       2274     
 9954.74 370     49800    -246.765   -246.745   0.0200163   32       2274     
 9955.39 370     49850    -246.765   -246.745   0.0200163   32       2274     
 9966.49 371     49931    -246.765   -246.745   0.0199958   28       2279     
 9967.03 371     49950    -246.765   -246.745   0.0199958   28       2279     
 9979.98 372     50063    -246.765   -246.745   0.0199858   27       2285     
 9980.44 372     50064    -246.765   -246.745   0.0199858   27       2285     
 9981.04 372     50100    -246.765   -246.745   0.0199858   27       2285     
 9994.06 373     50197    -246.765   -246.745   0.019962    26       2291     
 9994.54 373     50200    -246.765   -246.745   0.019962    26       2291     
 9995.21 373     50250    -246.765   -246.745   0.019962    26       2291     
 10013   374     50329    -246.765   -246.745   0.0199332   28       2299     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10012.950000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10013   374     50329    -246.765   -246.745   0.0199332   28       2299     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3965a90d07.policyx

