
Loading the model ...
  input file   : /home/rstudio/RAM4_small/392d6320a2.pomdpx
  loading time : 4.69s 

SARSOP initializing ...
  initialization time : 3559.82s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8724.87 144     41750    -8364.7    -8364.59   0.107278    43       1232     
 8725.54 144     41800    -8364.7    -8364.59   0.107278    43       1232     
 8786.59 145     41977    -8364.7    -8364.59   0.104875    42       1241     
 8794.59 145     41978    -8364.7    -8364.59   0.104875    42       1242     
 8800.76 145     41979    -8364.7    -8364.59   0.104875    42       1243     
 8801.3  145     42000    -8364.7    -8364.59   0.104875    42       1243     
 8801.97 145     42050    -8364.7    -8364.59   0.104875    42       1243     
 8802.65 145     42100    -8364.7    -8364.59   0.104875    42       1243     
 8871.19 146     42247    -8364.69   -8364.59   0.102077    43       1252     
 8880.3  146     42248    -8364.69   -8364.59   0.102077    43       1253     
 8886.02 146     42250    -8364.69   -8364.59   0.102077    43       1254     
 8886.7  146     42300    -8364.69   -8364.59   0.102077    43       1254     
 8887.37 146     42350    -8364.69   -8364.59   0.102077    43       1254     
 8979.53 147     42517    -8364.69   -8364.59   0.0991599   43       1267     
 8988.14 147     42518    -8364.69   -8364.59   0.0991599   43       1268     
 8993.57 147     42519    -8364.69   -8364.59   0.0991599   43       1269     
 8994.2  147     42550    -8364.69   -8364.59   0.0991599   43       1269     
 8994.89 147     42600    -8364.69   -8364.59   0.0991599   43       1269     
 9041.99 147     42650    -8364.69   -8364.59   0.0991599   43       1276     
 9053.79 148     42787    -8364.69   -8364.59   0.0972429   42       1277     
 9063.11 148     42788    -8364.69   -8364.59   0.0972429   43       1278     
 9069.23 148     42800    -8364.69   -8364.59   0.0972429   43       1279     
 9069.99 148     42850    -8364.69   -8364.59   0.0972429   43       1279     
 9070.75 148     42900    -8364.69   -8364.59   0.0972429   43       1279     
 9150.27 149     43057    -8364.69   -8364.59   0.0948988   41       1290     
 9158.96 149     43058    -8364.69   -8364.59   0.0948988   42       1291     
 9165.12 149     43059    -8364.69   -8364.59   0.0948988   42       1292     
 9191.53 149     43100    -8364.69   -8364.59   0.0948988   43       1296     
 9192.28 149     43150    -8364.69   -8364.59   0.0948988   43       1296     
 9279.72 150     43325    -8364.68   -8364.59   0.0921614   43       1308     
 9289.17 150     43326    -8364.68   -8364.59   0.0921614   44       1309     
 9289.64 150     43327    -8364.68   -8364.59   0.0921614   44       1309     
 9367.18 150     43350    -8364.68   -8364.59   0.0921614   45       1322     
 9477.45 150     43400    -8364.68   -8364.59   0.0921614   45       1338     
 9657.11 150     43450    -8364.68   -8364.59   0.0921614   43       1363     
 9694.71 151     43587    -8364.68   -8364.59   0.0885933   43       1367     
 9703.45 151     43588    -8364.68   -8364.59   0.0885933   43       1368     
 9710.33 151     43600    -8364.68   -8364.59   0.0885933   43       1369     
 9711.14 151     43650    -8364.68   -8364.59   0.0885933   43       1369     
 9711.98 151     43700    -8364.68   -8364.59   0.0885933   43       1369     
 9773.04 152     43849    -8364.68   -8364.59   0.0870772   41       1377     
 9773.43 152     43850    -8364.68   -8364.59   0.0870772   42       1377     
 9779.32 152     43851    -8364.68   -8364.59   0.0870772   42       1378     
 9780.24 152     43900    -8364.68   -8364.59   0.0870772   42       1378     
 9781.06 152     43950    -8364.68   -8364.59   0.0870772   42       1378     
 9879.41 153     44111    -8364.68   -8364.59   0.0851714   43       1390     
 9888.48 153     44112    -8364.68   -8364.59   0.0851714   43       1391     
 9895.3  153     44113    -8364.68   -8364.59   0.0851714   43       1392     
 9896.14 153     44150    -8364.68   -8364.59   0.0851714   43       1392     
 9896.98 153     44200    -8364.68   -8364.59   0.0851714   43       1392     
 9953.98 154     44371    -8364.68   -8364.59   0.0838999   44       1398     
 9963.55 154     44372    -8364.68   -8364.59   0.0838999   44       1399     
 9964.08 154     44373    -8364.68   -8364.59   0.0838999   44       1399     
 9982.69 154     44400    -8364.68   -8364.59   0.0838999   45       1402     
 9983.55 154     44450    -8364.68   -8364.59   0.0838999   45       1402     
 10161.9 155     44625    -8364.68   -8364.59   0.0806335   44       1426     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10161.890000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10161.9 155     44625    -8364.68   -8364.59   0.0806335   44       1426     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/392d6320a2.policyx

