
Loading the model ...
  input file   : /home/rstudio/RAM4_small/392d07a972.pomdpx
  loading time : 4.57s 

SARSOP initializing ...
  initialization time : 4821.53s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6379.41 137     42060    -8060.29   -8059.58   0.702259    34       595      
 6379.56 137     42061    -8060.29   -8059.58   0.702259    34       595      
 6379.83 137     42100    -8060.29   -8059.58   0.702259    34       595      
 6380.14 137     42150    -8060.29   -8059.58   0.702259    34       595      
 6380.44 137     42200    -8060.29   -8059.58   0.702259    34       595      
 6393.41 138     42361    -8060.28   -8059.58   0.694743    35       597      
 6393.56 138     42362    -8060.28   -8059.58   0.694743    35       597      
 6396.55 138     42363    -8060.28   -8059.58   0.694743    35       598      
 6396.84 138     42400    -8060.28   -8059.58   0.694743    35       598      
 6397.17 138     42450    -8060.28   -8059.58   0.694743    35       598      
 6397.5  138     42500    -8060.28   -8059.58   0.694743    35       598      
 6410.7  139     42659    -8060.26   -8059.58   0.671883    35       601      
 6410.85 139     42660    -8060.26   -8059.58   0.671883    35       601      
 6414.2  139     42661    -8060.26   -8059.58   0.671883    35       602      
 6414.5  139     42700    -8060.26   -8059.58   0.671883    35       602      
 6414.81 139     42750    -8060.26   -8059.58   0.671883    35       602      
 6415.12 139     42800    -8060.26   -8059.58   0.671883    35       602      
 6441.86 140     42959    -8060.25   -8059.59   0.659458    35       608      
 6442.01 140     42960    -8060.25   -8059.59   0.659458    36       608      
 6445.26 140     42961    -8060.25   -8059.59   0.659458    36       609      
 6445.56 140     43000    -8060.25   -8059.59   0.659458    36       609      
 6445.87 140     43050    -8060.25   -8059.59   0.659458    36       609      
 6450.36 140     43100    -8060.25   -8059.59   0.659458    35       610      
 6465    141     43257    -8060.22   -8059.59   0.637076    35       613      
 6468.73 141     43258    -8060.22   -8059.59   0.637076    35       614      
 6471.81 141     43259    -8060.22   -8059.59   0.637076    35       615      
 6472.11 141     43300    -8060.22   -8059.59   0.637076    35       615      
 6472.42 141     43350    -8060.22   -8059.59   0.637076    35       615      
 6472.75 141     43400    -8060.22   -8059.59   0.637076    35       615      
 6487.13 142     43557    -8060.21   -8059.59   0.625179    35       618      
 6487.29 142     43558    -8060.21   -8059.59   0.625179    35       618      
 6487.45 142     43559    -8060.21   -8059.59   0.625179    35       618      
 6487.74 142     43600    -8060.21   -8059.59   0.625179    35       618      
 6488.05 142     43650    -8060.21   -8059.59   0.625179    35       618      
 6502.37 142     43700    -8060.21   -8059.59   0.625179    35       622      
 6508.39 143     43855    -8060.19   -8059.59   0.607119    35       623      
 6508.54 143     43856    -8060.19   -8059.59   0.607119    35       623      
 6508.7  143     43857    -8060.19   -8059.59   0.607119    35       623      
 6508.99 143     43900    -8060.19   -8059.59   0.607119    35       623      
 6509.31 143     43950    -8060.19   -8059.59   0.607119    35       623      
 6509.65 143     44000    -8060.19   -8059.59   0.607119    35       623      
 6510.58 144     44153    -8060.19   -8059.59   0.599384    36       623      
 6510.73 144     44154    -8060.19   -8059.59   0.599384    36       623      
 6510.89 144     44155    -8060.19   -8059.59   0.599384    36       623      
 6511.21 144     44200    -8060.19   -8059.59   0.599384    36       623      
 6511.55 144     44250    -8060.19   -8059.59   0.599384    36       623      
 6535.33 144     44300    -8060.19   -8059.59   0.599384    36       628      
 6536.39 145     44449    -8060.17   -8059.59   0.577589    36       628      
 6536.55 145     44450    -8060.17   -8059.59   0.577589    36       628      
 6536.71 145     44451    -8060.17   -8059.59   0.577589    36       628      
 6537.02 145     44500    -8060.17   -8059.59   0.577589    36       628      
 6537.34 145     44550    -8060.17   -8059.59   0.577589    36       628      
 6570.44 146     44747    -8060.16   -8059.59   0.569382    36       635      
 6573.97 146     44748    -8060.16   -8059.59   0.569382    36       636      
 6574.15 146     44749    -8060.16   -8059.59   0.569382    36       636      
 6574.32 146     44750    -8060.16   -8059.59   0.569382    36       636      
 6574.66 146     44800    -8060.16   -8059.59   0.569382    36       636      
 6575.01 146     44850    -8060.16   -8059.59   0.569382    36       636      
 6586.45 147     45043    -8060.15   -8059.59   0.550307    35       638      
 6586.62 147     45044    -8060.15   -8059.59   0.550307    35       638      
 6586.79 147     45045    -8060.15   -8059.59   0.550307    35       638      
 6586.96 147     45050    -8060.15   -8059.59   0.550307    35       638      
 6587.3  147     45100    -8060.15   -8059.59   0.550307    35       638      
 6587.63 147     45150    -8060.15   -8059.59   0.550307    35       638      
 6588.74 148     45343    -8060.14   -8059.6    0.545022    35       638      
 6588.91 148     45344    -8060.14   -8059.6    0.545022    35       638      
 6591.9  148     45345    -8060.14   -8059.6    0.545022    35       639      
 6592.1  148     45350    -8060.14   -8059.6    0.545022    35       639      
 6592.43 148     45400    -8060.14   -8059.6    0.545022    35       639      
 6592.75 148     45450    -8060.14   -8059.6    0.545022    35       639      
 6610.05 149     45641    -8060.12   -8059.6    0.529871    35       643      
 6610.21 149     45642    -8060.12   -8059.6    0.529871    35       643      
 6610.38 149     45643    -8060.12   -8059.6    0.529871    35       643      
 6610.56 149     45650    -8060.12   -8059.6    0.529871    35       643      
 6610.89 149     45700    -8060.12   -8059.6    0.529871    35       643      
 6611.22 149     45750    -8060.12   -8059.6    0.529871    35       643      
 6618.9  150     45939    -8060.12   -8059.6    0.521424    35       644      
 6619.06 150     45940    -8060.12   -8059.6    0.521424    35       644      
 6619.23 150     45941    -8060.12   -8059.6    0.521424    35       644      
 6619.43 150     45950    -8060.12   -8059.6    0.521424    35       644      
 6619.75 150     46000    -8060.12   -8059.6    0.521424    35       644      
 6620.08 150     46050    -8060.12   -8059.6    0.521424    35       644      
 6651.36 151     46237    -8060.1    -8059.6    0.507714    35       650      
 6651.53 151     46238    -8060.1    -8059.6    0.507714    35       650      
 6651.69 151     46239    -8060.1    -8059.6    0.507714    35       650      
 6651.9  151     46250    -8060.1    -8059.6    0.507714    35       650      
 6652.24 151     46300    -8060.1    -8059.6    0.507714    35       650      
 6652.58 151     46350    -8060.1    -8059.6    0.507714    35       650      
 6653.81 152     46535    -8060.1    -8059.6    0.502727    35       650      
 6653.98 152     46536    -8060.1    -8059.6    0.502727    35       650      
 6654.14 152     46537    -8060.1    -8059.6    0.502727    35       650      
 6654.36 152     46550    -8060.1    -8059.6    0.502727    35       650      
 6654.7  152     46600    -8060.1    -8059.6    0.502727    35       650      
 6655.05 152     46650    -8060.1    -8059.6    0.502727    35       650      
 6674.53 153     46831    -8060.09   -8059.6    0.489548    35       654      
 6674.7  153     46832    -8060.09   -8059.6    0.489548    36       654      
 6677.61 153     46833    -8060.09   -8059.6    0.489548    36       655      
 6677.86 153     46850    -8060.09   -8059.6    0.489548    36       655      
 6678.2  153     46900    -8060.09   -8059.6    0.489548    36       655      
 6678.54 153     46950    -8060.09   -8059.6    0.489548    36       655      
 6685.45 154     47129    -8060.08   -8059.6    0.484098    35       656      
 6690.44 154     47130    -8060.08   -8059.6    0.484098    35       657      
 6693.67 154     47131    -8060.08   -8059.6    0.484098    35       658      
 6693.94 154     47150    -8060.08   -8059.6    0.484098    35       658      
 6694.28 154     47200    -8060.08   -8059.6    0.484098    35       658      
 6694.64 154     47250    -8060.08   -8059.6    0.484098    35       658      
 6723.46 155     47423    -8060.07   -8059.6    0.470239    35       665      
 6727.5  155     47424    -8060.07   -8059.6    0.470239    35       666      
 6731.51 155     47425    -8060.07   -8059.6    0.470239    36       667      
 6731.8  155     47450    -8060.07   -8059.6    0.470239    36       667      
 6732.15 155     47500    -8060.07   -8059.6    0.470239    36       667      
 6732.51 155     47550    -8060.07   -8059.6    0.470239    36       667      
 6741.13 156     47719    -8060.06   -8059.6    0.463681    36       669      
 6741.31 156     47720    -8060.06   -8059.6    0.463681    36       669      
 6741.48 156     47721    -8060.06   -8059.6    0.463681    36       669      
 6741.75 156     47750    -8060.06   -8059.6    0.463681    36       669      
 6742.09 156     47800    -8060.06   -8059.6    0.463681    36       669      
 6742.45 156     47850    -8060.06   -8059.6    0.463681    36       669      
 6768.94 157     48015    -8060.05   -8059.6    0.452879    35       675      
 6772.43 157     48016    -8060.05   -8059.6    0.452879    35       676      
 6772.64 157     48017    -8060.05   -8059.6    0.452879    35       676      
 6772.93 157     48050    -8060.05   -8059.6    0.452879    35       676      
 6773.28 157     48100    -8060.05   -8059.6    0.452879    35       676      
 6773.63 157     48150    -8060.05   -8059.6    0.452879    35       676      
 6787.7  158     48311    -8060.05   -8059.6    0.443687    35       679      
 6787.88 158     48312    -8060.05   -8059.6    0.443687    35       679      
 6788.05 158     48313    -8060.05   -8059.6    0.443687    35       679      
 6788.37 158     48350    -8060.05   -8059.6    0.443687    35       679      
 6788.72 158     48400    -8060.05   -8059.6    0.443687    35       679      
 6789.08 158     48450    -8060.05   -8059.6    0.443687    35       679      
 6819.3  159     48609    -8060.04   -8059.6    0.435331    35       686      
 6823.66 159     48610    -8060.04   -8059.6    0.435331    36       687      
 6823.87 159     48611    -8060.04   -8059.6    0.435331    36       687      
 6824.19 159     48650    -8060.04   -8059.6    0.435331    36       687      
 6824.55 159     48700    -8060.04   -8059.6    0.435331    36       687      
 6824.92 159     48750    -8060.04   -8059.6    0.435331    36       687      
 6845.36 160     48907    -8060.03   -8059.6    0.430478    35       691      
 6845.54 160     48908    -8060.03   -8059.6    0.430478    36       691      
 6845.72 160     48909    -8060.03   -8059.6    0.430478    36       691      
 6846.05 160     48950    -8060.03   -8059.6    0.430478    36       691      
 6846.41 160     49000    -8060.03   -8059.6    0.430478    36       691      
 6846.78 160     49050    -8060.03   -8059.6    0.430478    36       691      
 6858.31 161     49205    -8060.03   -8059.6    0.426179    36       693      
 6863.02 161     49206    -8060.03   -8059.6    0.426179    36       694      
 6866.2  161     49207    -8060.03   -8059.6    0.426179    36       695      
 6866.57 161     49250    -8060.03   -8059.6    0.426179    36       695      
 6866.92 161     49300    -8060.03   -8059.6    0.426179    36       695      
 6891.79 161     49350    -8060.03   -8059.6    0.426179    36       701      
 6909.6  162     49501    -8060.02   -8059.6    0.414954    36       703      
 6914.33 162     49502    -8060.02   -8059.6    0.414954    36       704      
 6914.54 162     49503    -8060.02   -8059.6    0.414954    36       704      
 6914.92 162     49550    -8060.02   -8059.6    0.414954    36       704      
 6915.29 162     49600    -8060.02   -8059.6    0.414954    36       704      
 6940.54 163     49797    -8060.01   -8059.6    0.407805    36       709      
 6946.12 163     49798    -8060.01   -8059.6    0.407805    37       710      
 6946.34 163     49799    -8060.01   -8059.6    0.407805    37       710      
 6946.53 163     49800    -8060.01   -8059.6    0.407805    37       710      
 6946.91 163     49850    -8060.01   -8059.6    0.407805    37       710      
 6947.29 163     49900    -8060.01   -8059.6    0.407805    37       710      
 6978.86 164     50093    -8060      -8059.6    0.398483    36       715      
 6979.06 164     50094    -8060      -8059.6    0.398483    36       715      
 6982.66 164     50095    -8060      -8059.6    0.398483    36       716      
 6982.9  164     50100    -8060      -8059.6    0.398483    36       716      
 6983.28 164     50150    -8060      -8059.6    0.398483    36       716      
 6983.72 164     50200    -8060      -8059.6    0.398483    36       716      
 7006.33 165     50391    -8060      -8059.6    0.395657    37       720      
 7011.35 165     50392    -8060      -8059.6    0.395657    38       721      
 7014.87 165     50393    -8060      -8059.6    0.395657    38       722      
 7015.12 165     50400    -8060      -8059.6    0.395657    38       722      
 7015.51 165     50450    -8060      -8059.6    0.395657    38       722      
 7015.89 165     50500    -8060      -8059.6    0.395657    38       722      
 7027.53 166     50687    -8060      -8059.6    0.391111    37       724      
 7032.02 166     50688    -8060      -8059.6    0.391111    37       725      
 7032.24 166     50689    -8060      -8059.6    0.391111    37       725      
 7032.47 166     50700    -8060      -8059.6    0.391111    37       725      
 7032.85 166     50750    -8060      -8059.6    0.391111    37       725      
 7033.24 166     50800    -8060      -8059.6    0.391111    37       725      
 7052.06 167     50981    -8059.99   -8059.6    0.383105    38       729      
 7057.25 167     50982    -8059.99   -8059.6    0.383105    38       730      
 7060.81 167     50983    -8059.99   -8059.6    0.383105    38       731      
 7061.1  167     51000    -8059.99   -8059.6    0.383105    38       731      
 7061.51 167     51050    -8059.99   -8059.6    0.383105    38       731      
 7061.9  167     51100    -8059.99   -8059.6    0.383105    38       731      
 7098.17 168     51277    -8059.98   -8059.61   0.375275    37       737      
 7102.03 168     51278    -8059.98   -8059.61   0.375275    37       738      
 7102.26 168     51279    -8059.98   -8059.61   0.375275    37       738      
 7102.55 168     51300    -8059.98   -8059.61   0.375275    37       738      
 7102.94 168     51350    -8059.98   -8059.61   0.375275    37       738      
 7103.33 168     51400    -8059.98   -8059.61   0.375275    37       738      
 7130.44 169     51573    -8059.98   -8059.61   0.368772    38       743      
 7135.97 169     51574    -8059.98   -8059.61   0.368772    37       744      
 7139.77 169     51575    -8059.98   -8059.61   0.368772    37       745      
 7140.1  169     51600    -8059.98   -8059.61   0.368772    37       745      
 7140.5  169     51650    -8059.98   -8059.61   0.368772    37       745      
 7140.9  169     51700    -8059.98   -8059.61   0.368772    37       745      
 7162.13 170     51869    -8059.97   -8059.61   0.364697    38       749      
 7162.34 170     51870    -8059.97   -8059.61   0.364697    38       749      
 7166.32 170     51871    -8059.97   -8059.61   0.364697    38       750      
 7166.66 170     51900    -8059.97   -8059.61   0.364697    38       750      
 7167.06 170     51950    -8059.97   -8059.61   0.364697    38       750      
 7167.46 170     52000    -8059.97   -8059.61   0.364697    38       750      
 7177.29 171     52165    -8059.97   -8059.61   0.361643    38       752      
 7183.07 171     52166    -8059.97   -8059.61   0.361643    38       753      
 7186.71 171     52167    -8059.97   -8059.61   0.361643    38       754      
 7187.09 171     52200    -8059.97   -8059.61   0.361643    38       754      
 7187.5  171     52250    -8059.97   -8059.61   0.361643    38       754      
 7187.92 171     52300    -8059.97   -8059.61   0.361643    38       754      
 7213.23 172     52461    -8059.96   -8059.61   0.357597    38       759      
 7219.02 172     52462    -8059.96   -8059.61   0.357597    38       760      
 7219.27 172     52463    -8059.96   -8059.61   0.357597    38       760      
 7219.64 172     52500    -8059.96   -8059.61   0.357597    38       760      
 7220.06 172     52550    -8059.96   -8059.61   0.357597    38       760      
 7220.48 172     52600    -8059.96   -8059.61   0.357597    38       760      
 7221.64 173     52757    -8059.96   -8059.61   0.355105    37       760      
 7221.85 173     52758    -8059.96   -8059.61   0.355105    37       760      
 7222.07 173     52759    -8059.96   -8059.61   0.355105    37       760      
 7222.45 173     52800    -8059.96   -8059.61   0.355105    37       760      
 7222.87 173     52850    -8059.96   -8059.61   0.355105    37       760      
 7236.68 173     52900    -8059.96   -8059.61   0.355105    37       763      
 7254.43 174     53053    -8059.96   -8059.61   0.35016     37       766      
 7254.63 174     53054    -8059.96   -8059.61   0.35016     37       766      
 7258.26 174     53055    -8059.96   -8059.61   0.35016     37       767      
 7258.67 174     53100    -8059.96   -8059.61   0.35016     37       767      
 7259.06 174     53150    -8059.96   -8059.61   0.35016     37       767      
 7265.54 175     53200    -8059.96   -8059.61   0.35016     37       768      
 7266.76 175     53347    -8059.95   -8059.61   0.346265    38       768      
 7266.98 175     53348    -8059.95   -8059.61   0.346265    37       768      
 7267.2  175     53350    -8059.95   -8059.61   0.346265    37       768      
 7267.62 175     53400    -8059.95   -8059.61   0.346265    37       768      
 7268.04 175     53450    -8059.95   -8059.61   0.346265    37       768      
 7303.37 176     53641    -8059.95   -8059.61   0.341015    38       775      
 7308.09 176     53642    -8059.95   -8059.61   0.341015    38       776      
 7313.12 176     53643    -8059.95   -8059.61   0.341015    38       777      
 7313.39 176     53650    -8059.95   -8059.61   0.341015    38       777      
 7313.81 176     53700    -8059.95   -8059.61   0.341015    38       777      
 7314.23 176     53750    -8059.95   -8059.61   0.341015    38       777      
 7358.13 177     53935    -8059.94   -8059.61   0.332157    38       785      
 7364.59 177     53936    -8059.94   -8059.61   0.332157    38       786      
 7364.86 177     53937    -8059.94   -8059.61   0.332157    38       786      
 7365.14 177     53950    -8059.94   -8059.61   0.332157    38       786      
 7365.57 177     54000    -8059.94   -8059.61   0.332157    38       786      
 7366.02 177     54050    -8059.94   -8059.61   0.332157    38       786      
 7417.6  178     54229    -8059.94   -8059.61   0.323793    38       795      
 7423.15 178     54230    -8059.94   -8059.61   0.323793    37       796      
 7427.1  178     54231    -8059.94   -8059.61   0.323793    37       797      
 7427.43 178     54250    -8059.94   -8059.61   0.323793    37       797      
 7427.85 178     54300    -8059.94   -8059.61   0.323793    37       797      
 7428.29 178     54350    -8059.94   -8059.61   0.323793    37       797      
 7462.3  179     54525    -8059.93   -8059.62   0.316627    38       803      
 7462.52 179     54526    -8059.93   -8059.62   0.316627    38       803      
 7462.74 179     54527    -8059.93   -8059.62   0.316627    38       803      
 7463.06 179     54550    -8059.93   -8059.62   0.316627    38       803      
 7463.49 179     54600    -8059.93   -8059.62   0.316627    38       803      
 7463.91 179     54650    -8059.93   -8059.62   0.316627    38       803      
 7484.84 180     54823    -8059.93   -8059.62   0.311704    38       806      
 7490.3  180     54824    -8059.93   -8059.62   0.311704    39       807      
 7493.85 180     54825    -8059.93   -8059.62   0.311704    39       808      
 7494.22 180     54850    -8059.93   -8059.62   0.311704    39       808      
 7494.65 180     54900    -8059.93   -8059.62   0.311704    39       808      
 7495.08 180     54950    -8059.93   -8059.62   0.311704    39       808      
 7521.16 181     55119    -8059.92   -8059.62   0.304599    39       813      
 7521.38 181     55120    -8059.92   -8059.62   0.304599    39       813      
 7521.6  181     55121    -8059.92   -8059.62   0.304599    39       813      
 7521.94 181     55150    -8059.92   -8059.62   0.304599    39       813      
 7522.37 181     55200    -8059.92   -8059.62   0.304599    39       813      
 7522.8  181     55250    -8059.92   -8059.62   0.304599    39       813      
 7545.33 182     55415    -8059.92   -8059.62   0.300866    38       817      
 7545.54 182     55416    -8059.92   -8059.62   0.300866    39       817      
 7545.75 182     55417    -8059.92   -8059.62   0.300866    39       817      
 7546.11 182     55450    -8059.92   -8059.62   0.300866    39       817      
 7546.52 182     55500    -8059.92   -8059.62   0.300866    39       817      
 7546.94 182     55550    -8059.92   -8059.62   0.300866    39       817      
 7570.8  183     55713    -8059.91   -8059.62   0.29838     39       821      
 7571.02 183     55714    -8059.91   -8059.62   0.29838     39       821      
 7574.68 183     55715    -8059.91   -8059.62   0.29838     39       822      
 7575.09 183     55750    -8059.91   -8059.62   0.29838     39       822      
 7575.51 183     55800    -8059.91   -8059.62   0.29838     39       822      
 7575.96 183     55850    -8059.91   -8059.62   0.29838     39       822      
 7607.28 184     56009    -8059.91   -8059.62   0.29309     39       828      
 7612.17 184     56010    -8059.91   -8059.62   0.29309     39       829      
 7618.4  184     56011    -8059.91   -8059.62   0.29309     40       830      
 7622.61 184     56050    -8059.91   -8059.62   0.29309     40       831      
 7623.04 184     56100    -8059.91   -8059.62   0.29309     40       831      
 7628.43 184     56150    -8059.91   -8059.62   0.29309     40       832      
 7650.45 185     56305    -8059.9    -8059.62   0.288249    40       836      
 7650.67 185     56306    -8059.9    -8059.62   0.288249    40       836      
 7650.89 185     56307    -8059.9    -8059.62   0.288249    40       836      
 7651.3  185     56350    -8059.9    -8059.62   0.288249    40       836      
 7651.72 185     56400    -8059.9    -8059.62   0.288249    40       836      
 7675.26 185     56450    -8059.9    -8059.62   0.288249    39       841      
 7686.56 186     56601    -8059.9    -8059.62   0.284677    39       843      
 7686.78 186     56602    -8059.9    -8059.62   0.284677    40       843      
 7687.01 186     56603    -8059.9    -8059.62   0.284677    40       843      
 7687.44 186     56650    -8059.9    -8059.62   0.284677    40       843      
 7687.88 186     56700    -8059.9    -8059.62   0.284677    40       843      
 7704.16 187     56897    -8059.9    -8059.62   0.282474    38       846      
 7704.38 187     56898    -8059.9    -8059.62   0.282474    38       846      
 7708.68 187     56899    -8059.9    -8059.62   0.282474    38       847      
 7708.94 187     56900    -8059.9    -8059.62   0.282474    38       847      
 7709.38 187     56950    -8059.9    -8059.62   0.282474    38       847      
 7709.82 187     57000    -8059.9    -8059.62   0.282474    38       847      
 7773.33 188     57191    -8059.89   -8059.62   0.276382    39       860      
 7773.56 188     57192    -8059.89   -8059.62   0.276382    39       860      
 7773.8  188     57193    -8059.89   -8059.62   0.276382    39       860      
 7774.06 188     57200    -8059.89   -8059.62   0.276382    39       860      
 7774.5  188     57250    -8059.89   -8059.62   0.276382    39       860      
 7774.94 188     57300    -8059.89   -8059.62   0.276382    39       860      
 7806.97 189     57485    -8059.89   -8059.62   0.268098    39       865      
 7807.21 189     57486    -8059.89   -8059.62   0.268098    40       865      
 7807.46 189     57487    -8059.89   -8059.62   0.268098    40       865      
 7807.76 189     57500    -8059.89   -8059.62   0.268098    40       865      
 7808.22 189     57550    -8059.89   -8059.62   0.268098    40       865      
 7808.69 189     57600    -8059.89   -8059.62   0.268098    40       865      
 7845.64 190     57783    -8059.89   -8059.62   0.26453     41       872      
 7852.15 190     57784    -8059.89   -8059.62   0.26453     41       873      
 7852.42 190     57785    -8059.89   -8059.62   0.26453     41       873      
 7852.72 190     57800    -8059.89   -8059.62   0.26453     41       873      
 7853.16 190     57850    -8059.89   -8059.62   0.26453     41       873      
 7853.62 190     57900    -8059.89   -8059.62   0.26453     41       873      
 7893.59 191     58081    -8059.88   -8059.62   0.25995     40       880      
 7893.83 191     58082    -8059.88   -8059.62   0.25995     40       880      
 7898.98 191     58083    -8059.88   -8059.62   0.25995     41       881      
 7899.32 191     58100    -8059.88   -8059.62   0.25995     41       881      
 7899.77 191     58150    -8059.88   -8059.62   0.25995     41       881      
 7900.22 191     58200    -8059.88   -8059.62   0.25995     41       881      
 7926.77 192     58383    -8059.88   -8059.62   0.258106    39       886      
 7927.02 192     58384    -8059.88   -8059.62   0.258106    39       886      
 7931.78 192     58385    -8059.88   -8059.62   0.258106    39       887      
 7932.13 192     58400    -8059.88   -8059.62   0.258106    39       887      
 7932.59 192     58450    -8059.88   -8059.62   0.258106    39       887      
 7933.05 192     58500    -8059.88   -8059.62   0.258106    39       887      
 7969.43 193     58683    -8059.88   -8059.62   0.255043    39       894      
 7969.68 193     58684    -8059.88   -8059.62   0.255043    39       894      
 7969.93 193     58685    -8059.88   -8059.62   0.255043    39       894      
 7970.24 193     58700    -8059.88   -8059.62   0.255043    39       894      
 7970.71 193     58750    -8059.88   -8059.62   0.255043    39       894      
 7971.18 193     58800    -8059.88   -8059.62   0.255043    39       894      
 7993.98 194     58981    -8059.88   -8059.62   0.251616    40       898      
 7994.24 194     58982    -8059.88   -8059.62   0.251616    40       898      
 7994.5  194     58983    -8059.88   -8059.62   0.251616    40       898      
 7994.85 194     59000    -8059.88   -8059.62   0.251616    40       898      
 7995.34 194     59050    -8059.88   -8059.62   0.251616    40       898      
 7995.83 194     59100    -8059.88   -8059.62   0.251616    40       898      
 8032.16 195     59283    -8059.87   -8059.63   0.248634    40       904      
 8032.42 195     59284    -8059.87   -8059.63   0.248634    40       904      
 8032.68 195     59285    -8059.87   -8059.63   0.248634    40       904      
 8033.01 195     59300    -8059.87   -8059.63   0.248634    40       904      
 8033.5  195     59350    -8059.87   -8059.63   0.248634    40       904      
 8033.99 195     59400    -8059.87   -8059.63   0.248634    40       904      
 8080.91 196     59585    -8059.87   -8059.63   0.245807    39       912      
 8087.1  196     59586    -8059.87   -8059.63   0.245807    40       913      
 8092.05 196     59587    -8059.87   -8059.63   0.245807    40       914      
 8092.41 196     59600    -8059.87   -8059.63   0.245807    40       914      
 8092.9  196     59650    -8059.87   -8059.63   0.245807    40       914      
 8093.4  196     59700    -8059.87   -8059.63   0.245807    40       914      
 8134.89 197     59885    -8059.87   -8059.63   0.24152     40       921      
 8141.19 197     59886    -8059.87   -8059.63   0.24152     40       922      
 8141.49 197     59887    -8059.87   -8059.63   0.24152     40       922      
 8141.81 197     59900    -8059.87   -8059.63   0.24152     40       922      
 8142.3  197     59950    -8059.87   -8059.63   0.24152     40       922      
 8142.78 197     60000    -8059.87   -8059.63   0.24152     40       922      
 8185.26 198     60185    -8059.87   -8059.63   0.238156    40       928      
 8191.85 198     60186    -8059.87   -8059.63   0.238156    40       929      
 8196.27 198     60187    -8059.87   -8059.63   0.238156    40       930      
 8196.63 198     60200    -8059.87   -8059.63   0.238156    40       930      
 8197.14 198     60250    -8059.87   -8059.63   0.238156    40       930      
 8197.64 198     60300    -8059.87   -8059.63   0.238156    40       930      
 8228.87 199     60487    -8059.87   -8059.63   0.23581     39       935      
 8229.15 199     60488    -8059.87   -8059.63   0.23581     40       935      
 8229.42 199     60489    -8059.87   -8059.63   0.23581     40       935      
 8229.74 199     60500    -8059.87   -8059.63   0.23581     40       935      
 8230.25 199     60550    -8059.87   -8059.63   0.23581     40       935      
 8230.76 199     60600    -8059.87   -8059.63   0.23581     40       935      
 8262.69 200     60789    -8059.86   -8059.63   0.233554    40       940      
 8262.97 200     60790    -8059.86   -8059.63   0.233554    40       940      
 8263.24 200     60791    -8059.86   -8059.63   0.233554    40       940      
 8263.56 200     60800    -8059.86   -8059.63   0.233554    40       940      
 8264.08 200     60850    -8059.86   -8059.63   0.233554    40       940      
 8264.6  200     60900    -8059.86   -8059.63   0.233554    40       940      
 8300.22 201     61093    -8059.86   -8059.63   0.23114     40       946      
 8306.51 201     61094    -8059.86   -8059.63   0.23114     40       947      
 8311.68 201     61095    -8059.86   -8059.63   0.23114     40       948      
 8312.05 201     61100    -8059.86   -8059.63   0.23114     40       948      
 8312.57 201     61150    -8059.86   -8059.63   0.23114     40       948      
 8313.11 201     61200    -8059.86   -8059.63   0.23114     40       948      
 8352.82 202     61397    -8059.86   -8059.63   0.229504    40       955      
 8353.11 202     61398    -8059.86   -8059.63   0.229504    40       955      
 8353.4  202     61399    -8059.86   -8059.63   0.229504    40       955      
 8353.7  202     61400    -8059.86   -8059.63   0.229504    40       955      
 8354.25 202     61450    -8059.86   -8059.63   0.229504    40       955      
 8354.81 202     61500    -8059.86   -8059.63   0.229504    40       955      
 8379.6  203     61699    -8059.86   -8059.63   0.228482    39       959      
 8386.66 203     61700    -8059.86   -8059.63   0.228482    40       960      
 8387.01 203     61701    -8059.86   -8059.63   0.228482    40       960      
 8387.3  203     61702    -8059.86   -8059.63   0.228482    40       960      
 8387.84 203     61750    -8059.86   -8059.63   0.228482    40       960      
 8388.39 203     61800    -8059.86   -8059.63   0.228482    40       960      
 8420.71 204     61850    -8059.86   -8059.63   0.228482    40       965      
 8422.21 204     62001    -8059.86   -8059.63   0.227275    40       965      
 8422.52 204     62002    -8059.86   -8059.63   0.227275    40       965      
 8427.15 204     62003    -8059.86   -8059.63   0.227275    40       966      
 8427.77 204     62050    -8059.86   -8059.63   0.227275    40       966      
 8428.37 204     62100    -8059.86   -8059.63   0.227275    40       966      
 8460.1  204     62150    -8059.86   -8059.63   0.227275    40       971      
 8470.85 205     62303    -8059.86   -8059.63   0.225805    39       972      
 8478.79 205     62304    -8059.86   -8059.63   0.225805    40       973      
 8483.47 205     62305    -8059.86   -8059.63   0.225805    40       974      
 8484.11 205     62350    -8059.86   -8059.63   0.225805    40       974      
 8484.73 205     62400    -8059.86   -8059.63   0.225805    40       974      
 8505.36 205     62450    -8059.86   -8059.63   0.225805    40       977      
 8528.12 206     62605    -8059.85   -8059.63   0.224253    41       980      
 8535.74 206     62606    -8059.85   -8059.63   0.224253    41       981      
 8536.11 206     62607    -8059.85   -8059.63   0.224253    41       981      
 8536.65 206     62650    -8059.85   -8059.63   0.224253    41       981      
 8537.22 206     62700    -8059.85   -8059.63   0.224253    41       981      
 8550.56 206     62750    -8059.85   -8059.63   0.224253    41       984      
 8587.72 207     62907    -8059.85   -8059.63   0.222117    40       989      
 8596.01 207     62908    -8059.85   -8059.63   0.222117    40       990      
 8596.39 207     62909    -8059.85   -8059.63   0.222117    40       990      
 8596.96 207     62950    -8059.85   -8059.63   0.222117    40       990      
 8597.59 207     63000    -8059.85   -8059.63   0.222117    40       990      
