
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b8cfbfa6.pomdpx
  loading time : 4.63s 

SARSOP initializing ...
  initialization time : 6462.06s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9237.37 322     42639    -169.555   -169.528   0.0269869   27       2871     
 9237.98 322     42650    -169.555   -169.528   0.0269869   27       2871     
 9238.71 322     42700    -169.555   -169.528   0.0269869   28       2871     
 9242.94 323     42769    -169.555   -169.528   0.0269554   27       2873     
 9250.64 323     42800    -169.555   -169.528   0.0269554   28       2877     
 9262.05 324     42899    -169.555   -169.528   0.0268875   31       2883     
 9262.61 324     42900    -169.555   -169.528   0.0268875   31       2883     
 9263.38 324     42950    -169.555   -169.528   0.0268875   31       2883     
 9272.8  325     43029    -169.555   -169.528   0.0268336   25       2888     
 9281.71 325     43050    -169.555   -169.528   0.0268336   24       2893     
 9295.22 326     43159    -169.555   -169.528   0.0267024   23       2900     
 9295.78 326     43160    -169.555   -169.528   0.0267024   23       2900     
 9296.51 326     43200    -169.555   -169.528   0.0267024   25       2900     
 9319.05 327     43289    -169.555   -169.528   0.0266459   24       2913     
 9321.07 327     43300    -169.555   -169.528   0.0266459   26       2914     
 9321.82 327     43350    -169.555   -169.528   0.0266459   26       2914     
 9327.51 328     43419    -169.555   -169.528   0.0266087   24       2917     
 9328.2  328     43450    -169.555   -169.528   0.0266087   24       2917     
 9340.08 329     43549    -169.555   -169.528   0.0265458   27       2923     
 9340.65 329     43550    -169.555   -169.528   0.0265458   28       2923     
 9341.44 329     43600    -169.555   -169.528   0.0265458   29       2923     
 9349.44 330     43679    -169.555   -169.528   0.0265222   27       2927     
 9350.11 330     43700    -169.555   -169.528   0.0265222   26       2927     
 9361.77 331     43809    -169.555   -169.528   0.0264857   24       2933     
 9362.35 331     43810    -169.555   -169.528   0.0264857   24       2933     
 9378.34 331     43850    -169.555   -169.528   0.0264857   25       2942     
 9394.02 332     43939    -169.555   -169.528   0.0263121   23       2950     
 9394.65 332     43950    -169.555   -169.528   0.0263121   23       2950     
 9403.83 332     44000    -169.555   -169.528   0.0263121   23       2955     
 9409.98 333     44069    -169.555   -169.528   0.0262919   22       2958     
 9410.68 333     44100    -169.555   -169.528   0.0262919   21       2958     
 9420.16 334     44199    -169.555   -169.528   0.0261829   24       2963     
 9420.71 334     44200    -169.555   -169.528   0.0261829   24       2963     
 9429.37 334     44250    -169.555   -169.528   0.0261829   24       2968     
 9444.46 335     44329    -169.555   -169.528   0.026148    26       2976     
 9445.12 335     44350    -169.555   -169.528   0.026148    26       2976     
 9456.91 336     44459    -169.555   -169.528   0.0261158   28       2982     
 9457.51 336     44460    -169.555   -169.528   0.0261158   29       2982     
 9458.3  336     44500    -169.555   -169.528   0.0261158   28       2982     
 9468.15 337     44589    -169.555   -169.528   0.0260975   23       2987     
 9468.83 337     44600    -169.555   -169.528   0.0260975   23       2987     
 9481.27 337     44650    -169.555   -169.528   0.0260975   24       2994     
 9487.8  338     44719    -169.555   -169.528   0.0260597   23       2997     
 9488.6  338     44750    -169.555   -169.528   0.0260597   23       2997     
 9498.16 339     44849    -169.554   -169.528   0.0260264   22       3002     
 9498.73 339     44850    -169.554   -169.528   0.0260264   22       3002     
 9510.46 339     44900    -169.554   -169.528   0.0260264   23       3008     
 9524.6  340     44979    -169.554   -169.528   0.0259969   25       3015     
 9525.29 340     45000    -169.554   -169.528   0.0259969   27       3015     
 9537.9  341     45109    -169.554   -169.528   0.0259647   22       3021     
 9538.49 341     45110    -169.554   -169.528   0.0259647   22       3021     
 9539.3  341     45150    -169.554   -169.528   0.0259647   25       3021     
 9545.08 342     45237    -169.554   -169.528   0.025931    25       3024     
 9545.75 342     45250    -169.554   -169.528   0.025931    26       3024     
 9559.39 342     45300    -169.554   -169.528   0.025931    24       3031     
 9562.18 343     45367    -169.554   -169.528   0.0258951   21       3032     
 9569.78 343     45400    -169.554   -169.528   0.0258951   22       3036     
 9582.03 344     45495    -169.554   -169.528   0.0257904   24       3042     
 9582.65 344     45500    -169.554   -169.528   0.0257904   25       3042     
 9583.44 344     45550    -169.554   -169.528   0.0257904   25       3042     
 9590.07 345     45625    -169.554   -169.528   0.0257562   23       3045     
 9590.76 345     45650    -169.554   -169.528   0.0257562   23       3045     
 9608.86 346     45755    -169.554   -169.528   0.0257389   28       3054     
 9609.46 346     45756    -169.554   -169.528   0.0257389   28       3054     
 9610.24 346     45800    -169.554   -169.528   0.0257389   29       3054     
 9620.7  347     45885    -169.554   -169.528   0.0257246   26       3059     
 9623.17 347     45900    -169.554   -169.528   0.0257246   26       3060     
 9654.3  348     46013    -169.554   -169.528   0.0256986   27       3076     
 9654.9  348     46014    -169.554   -169.528   0.0256986   27       3076     
 9660.41 348     46050    -169.554   -169.528   0.0256986   27       3079     
 9671.15 349     46143    -169.554   -169.528   0.0256871   24       3084     
 9671.81 349     46150    -169.554   -169.528   0.0256871   24       3084     
 9675.77 349     46200    -169.554   -169.528   0.0256871   25       3086     
 9687.85 350     46271    -169.554   -169.528   0.025676    26       3092     
 9688.58 350     46300    -169.554   -169.528   0.025676    27       3092     
 9699.42 351     46399    -169.554   -169.528   0.025669    28       3097     
 9700.03 351     46400    -169.554   -169.528   0.025669    28       3097     
 9708.4  351     46450    -169.554   -169.528   0.025669    28       3101     
 9717.17 352     46527    -169.554   -169.528   0.0256523   27       3105     
 9717.88 352     46550    -169.554   -169.528   0.0256523   27       3105     
 9725    353     46655    -169.554   -169.528   0.0256403   27       3108     
 9725.62 353     46656    -169.554   -169.528   0.0256403   27       3108     
 9726.45 353     46700    -169.554   -169.528   0.0256403   27       3108     
 9741.54 354     46783    -169.554   -169.528   0.0256304   29       3115     
 9742.28 354     46800    -169.554   -169.528   0.0256304   31       3115     
 9747.5  355     46911    -169.554   -169.528   0.0256233   30       3117     
 9748.13 355     46912    -169.554   -169.528   0.0256233   31       3117     
 9749    355     46950    -169.554   -169.528   0.0256233   30       3117     
 9760.04 356     47039    -169.554   -169.528   0.0256168   28       3122     
 9760.76 356     47050    -169.554   -169.528   0.0256168   30       3122     
 9763.58 356     47100    -169.554   -169.528   0.0256168   32       3123     
 9768.46 357     47167    -169.554   -169.528   0.0256044   25       3125     
 9769.33 357     47200    -169.554   -169.528   0.0256044   25       3125     
 9778.74 358     47295    -169.554   -169.528   0.0255427   25       3129     
 9779.38 358     47300    -169.554   -169.528   0.0255427   25       3129     
 9798.69 358     47350    -169.554   -169.528   0.0255427   26       3139     
 9812.8  359     47423    -169.554   -169.528   0.0255202   26       3145     
 9826.73 359     47450    -169.554   -169.528   0.0255202   24       3152     
 9844.57 360     47551    -169.554   -169.528   0.0254222   27       3160     
 9845.18 360     47552    -169.554   -169.528   0.0254222   27       3160     
 9846.07 360     47600    -169.554   -169.528   0.0254222   27       3160     
 9856.22 361     47679    -169.554   -169.528   0.0254069   26       3165     
 9856.99 361     47700    -169.554   -169.528   0.0254069   26       3165     
 9877.99 362     47807    -169.554   -169.528   0.0253942   30       3175     
 9878.62 362     47808    -169.554   -169.528   0.0253942   30       3175     
 9879.46 362     47850    -169.554   -169.528   0.0253942   30       3175     
 9903.26 363     47935    -169.554   -169.528   0.0253807   28       3186     
 9903.97 363     47950    -169.554   -169.528   0.0253807   28       3186     
 9931.16 364     48000    -169.554   -169.528   0.0253807   29       3199     
 9932.34 364     48065    -169.554   -169.528   0.0253413   22       3199     
 9933.22 364     48100    -169.554   -169.528   0.0253413   23       3199     
 9956.2  365     48193    -169.554   -169.528   0.0253016   28       3210     
 9957.99 365     48200    -169.554   -169.528   0.0253016   29       3211     
 9963.62 365     48250    -169.554   -169.528   0.0253016   33       3214     
 9970.52 366     48321    -169.554   -169.528   0.0252865   31       3217     
 9971.31 366     48350    -169.554   -169.528   0.0252865   29       3217     
 9978.6  367     48449    -169.554   -169.528   0.0252706   25       3220     
 9979.22 367     48450    -169.554   -169.528   0.0252706   24       3220     
 9980.1  367     48500    -169.554   -169.528   0.0252706   26       3220     
 9991.46 368     48579    -169.554   -169.528   0.0252464   23       3225     
 9992.23 368     48600    -169.554   -169.528   0.0252464   25       3225     
 10003.1 369     48707    -169.554   -169.528   0.025222    22       3230     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10003.110000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10003.1 369     48707    -169.554   -169.528   0.025222    22       3230     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3b8cfbfa6.policyx

