
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a43102cc1.pomdpx
  loading time : 4.81s 

SARSOP initializing ...
  initialization time : 6513.95s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8496.5  324     42900    -200.183   -200.162   0.0206718   31       2217     
 8498.64 324     42950    -200.183   -200.162   0.0206718   34       2218     
 8507.2  325     43023    -200.183   -200.162   0.0206399   27       2223     
 8507.7  325     43050    -200.183   -200.162   0.0206399   27       2223     
 8515.1  326     43157    -200.183   -200.162   0.0206074   26       2227     
 8515.51 326     43158    -200.183   -200.162   0.0206074   26       2227     
 8516.07 326     43200    -200.183   -200.162   0.0206074   27       2227     
 8529.29 327     43291    -200.183   -200.162   0.0204782   27       2235     
 8529.77 327     43300    -200.183   -200.162   0.0204782   25       2235     
 8530.33 327     43350    -200.183   -200.162   0.0204782   26       2235     
 8537.62 328     43425    -200.183   -200.162   0.0204319   26       2239     
 8538.11 328     43450    -200.183   -200.162   0.0204319   26       2239     
 8548.59 329     43563    -200.183   -200.162   0.0203926   27       2246     
 8549    329     43564    -200.183   -200.162   0.0203926   28       2246     
 8549.54 329     43600    -200.183   -200.162   0.0203926   28       2246     
 8560.18 330     43697    -200.183   -200.162   0.0203545   28       2252     
 8560.6  330     43700    -200.183   -200.162   0.0203545   28       2252     
 8561.17 330     43750    -200.183   -200.162   0.0203545   30       2252     
 8570.07 331     43831    -200.183   -200.162   0.0203231   27       2257     
 8570.55 331     43850    -200.183   -200.162   0.0203231   28       2257     
 8587.53 332     43963    -200.183   -200.162   0.0202886   26       2267     
 8587.95 332     43964    -200.183   -200.162   0.0202886   26       2267     
 8588.49 332     44000    -200.183   -200.162   0.0202886   28       2267     
 8597.18 333     44095    -200.183   -200.162   0.020271    28       2272     
 8597.63 333     44100    -200.183   -200.162   0.020271    29       2272     
 8598.22 333     44150    -200.183   -200.162   0.020271    29       2272     
 8605.7  334     44229    -200.182   -200.162   0.020209    28       2276     
 8606.19 334     44250    -200.182   -200.162   0.020209    28       2276     
 8611.2  335     44361    -200.182   -200.162   0.0201952   27       2279     
 8611.63 335     44362    -200.182   -200.162   0.0201952   27       2279     
 8612.18 335     44400    -200.182   -200.162   0.0201952   27       2279     
 8618.05 336     44493    -200.182   -200.162   0.0201648   26       2282     
 8618.51 336     44500    -200.182   -200.162   0.0201648   26       2282     
 8625.6  336     44550    -200.182   -200.162   0.0201648   29       2286     
 8639.5  337     44625    -200.182   -200.162   0.0201517   27       2294     
 8640.01 337     44650    -200.182   -200.162   0.0201517   29       2294     
 8649.23 338     44757    -200.182   -200.162   0.0201426   28       2299     
 8649.66 338     44758    -200.182   -200.162   0.0201426   28       2299     
 8650.23 338     44800    -200.182   -200.162   0.0201426   28       2299     
 8666.45 339     44889    -200.182   -200.162   0.020124    27       2308     
 8666.94 339     44900    -200.182   -200.162   0.020124    27       2308     
 8667.53 339     44950    -200.182   -200.162   0.020124    27       2308     
 8674.66 340     45021    -200.182   -200.162   0.0201039   25       2312     
 8675.17 340     45050    -200.182   -200.162   0.0201039   25       2312     
 8698.3  341     45153    -200.182   -200.162   0.0200802   27       2326     
 8698.73 341     45154    -200.182   -200.162   0.0200802   27       2326     
 8699.31 341     45200    -200.182   -200.162   0.0200802   27       2326     
 8717.16 342     45285    -200.182   -200.162   0.0200398   26       2336     
 8717.66 342     45300    -200.182   -200.162   0.0200398   25       2336     
 8724.59 342     45350    -200.182   -200.162   0.0200398   25       2340     
 8725.38 343     45417    -200.182   -200.162   0.0200179   25       2340     
 8725.94 343     45450    -200.182   -200.162   0.0200179   25       2340     
 8749.51 344     45549    -200.182   -200.162   0.0199767   27       2353     
 8749.96 344     45550    -200.182   -200.162   0.0199767   27       2353     
 8750.57 344     45600    -200.182   -200.162   0.0199767   27       2353     
 8760.19 345     45681    -200.182   -200.162   0.0199609   27       2358     
 8760.7  345     45700    -200.182   -200.162   0.0199609   27       2358     
 8775.53 346     45811    -200.182   -200.162   0.0199488   31       2366     
 8775.99 346     45812    -200.182   -200.162   0.0199488   31       2366     
 8776.57 346     45850    -200.182   -200.162   0.0199488   31       2366     
 8786.2  347     45943    -200.182   -200.162   0.0199371   28       2371     
 8786.72 347     45950    -200.182   -200.162   0.0199371   28       2371     
 8787.35 347     46000    -200.182   -200.162   0.0199371   28       2371     
 8795.15 348     46075    -200.182   -200.162   0.0198138   29       2375     
 8802.55 348     46100    -200.182   -200.162   0.0198138   30       2380     
 8813.59 349     46207    -200.182   -200.162   0.0197992   31       2386     
 8814.05 349     46208    -200.182   -200.162   0.0197992   31       2386     
 8814.66 349     46250    -200.182   -200.162   0.0197992   31       2386     
 8822.15 350     46339    -200.182   -200.162   0.0197738   28       2390     
 8822.65 350     46350    -200.182   -200.162   0.0197738   28       2390     
 8836.38 350     46400    -200.182   -200.162   0.0197738   29       2398     
 8844.41 351     46471    -200.182   -200.162   0.0197392   29       2402     
 8845    351     46500    -200.182   -200.162   0.0197392   29       2402     
 8868.54 352     46603    -200.182   -200.162   0.0197173   31       2415     
 8869.04 352     46604    -200.182   -200.162   0.0197173   30       2415     
 8869.71 352     46650    -200.182   -200.162   0.0197173   30       2415     
 8879.66 353     46735    -200.182   -200.162   0.0196486   29       2420     
 8880.16 353     46750    -200.182   -200.162   0.0196486   29       2420     
 8883.9  353     46800    -200.182   -200.162   0.0196486   30       2422     
 8884.74 354     46867    -200.182   -200.162   0.0196281   28       2422     
 8885.31 354     46900    -200.182   -200.162   0.0196281   27       2422     
 8895.19 355     46999    -200.182   -200.162   0.019597    26       2427     
 8895.65 355     47000    -200.182   -200.162   0.019597    26       2427     
 8896.31 355     47050    -200.182   -200.162   0.019597    27       2427     
 8903.79 356     47129    -200.182   -200.162   0.0195835   28       2431     
 8904.31 356     47150    -200.182   -200.162   0.0195835   28       2431     
 8912.26 357     47259    -200.182   -200.162   0.0195733   27       2435     
 8912.72 357     47260    -200.182   -200.162   0.0195733   27       2435     
 8913.32 357     47300    -200.182   -200.162   0.0195733   27       2435     
 8921.64 358     47389    -200.182   -200.162   0.0195584   28       2440     
 8922.16 358     47400    -200.182   -200.162   0.0195584   28       2440     
 8922.8  358     47450    -200.182   -200.162   0.0195584   28       2440     
 8926.91 359     47519    -200.182   -200.162   0.0195358   29       2442     
 8927.47 359     47550    -200.182   -200.162   0.0195358   29       2442     
 8933.34 360     47649    -200.182   -200.162   0.0195278   29       2445     
 8933.79 360     47650    -200.182   -200.162   0.0195278   30       2445     
 8934.45 360     47700    -200.182   -200.162   0.0195278   29       2445     
 8942.49 361     47779    -200.182   -200.162   0.0195186   28       2449     
 8945.72 361     47800    -200.182   -200.162   0.0195186   28       2451     
 8967.41 362     47909    -200.182   -200.162   0.0194934   30       2463     
 8967.88 362     47910    -200.182   -200.162   0.0194934   30       2463     
 8968.49 362     47950    -200.182   -200.162   0.0194934   30       2463     
 8974.76 363     48039    -200.182   -200.162   0.0194776   28       2466     
 8975.27 363     48050    -200.182   -200.162   0.0194776   29       2466     
 8975.93 363     48100    -200.182   -200.162   0.0194776   29       2466     
 8981.99 364     48169    -200.182   -200.162   0.0194665   27       2469     
 8983.9  364     48200    -200.182   -200.162   0.0194665   27       2470     
 9007.46 365     48299    -200.182   -200.162   0.0194528   28       2484     
 9007.93 365     48300    -200.182   -200.162   0.0194528   28       2484     
 9013.59 365     48350    -200.182   -200.162   0.0194528   29       2487     
 9031.6  366     48429    -200.182   -200.162   0.0194192   27       2497     
 9032.16 366     48450    -200.182   -200.162   0.0194192   27       2497     
 9038.33 367     48559    -200.182   -200.162   0.019402    29       2500     
 9038.81 367     48560    -200.182   -200.162   0.019402    30       2500     
 9039.46 367     48600    -200.182   -200.162   0.019402    31       2500     
 9047.8  368     48689    -200.182   -200.162   0.019351    32       2504     
 9048.34 368     48700    -200.182   -200.162   0.019351    32       2504     
 9066.89 368     48750    -200.182   -200.162   0.019351    33       2514     
 9073.09 369     48819    -200.182   -200.162   0.019328    31       2517     
 9073.68 369     48850    -200.182   -200.162   0.019328    31       2517     
 9082    370     48949    -200.182   -200.162   0.0193114   29       2521     
 9082.48 370     48950    -200.182   -200.162   0.0193114   29       2521     
 9090.15 370     49000    -200.182   -200.162   0.0193114   30       2525     
 9102.42 371     49079    -200.181   -200.162   0.0191333   28       2531     
 9102.98 371     49100    -200.181   -200.162   0.0191333   27       2531     
 9113.03 372     49209    -200.181   -200.162   0.0191212   30       2536     
 9113.57 372     49210    -200.181   -200.162   0.0191212   30       2536     
 9114.22 372     49250    -200.181   -200.162   0.0191212   30       2536     
 9120.03 373     49339    -200.181   -200.162   0.0191137   28       2539     
 9120.54 373     49350    -200.181   -200.162   0.0191137   29       2539     
 9121.19 373     49400    -200.181   -200.162   0.0191137   31       2539     
 9125.33 374     49469    -200.181   -200.162   0.0190961   26       2541     
 9125.89 374     49500    -200.181   -200.162   0.0190961   26       2541     
 9143.1  375     49599    -200.181   -200.162   0.0190863   30       2550     
 9143.57 375     49600    -200.181   -200.162   0.0190863   30       2550     
 9144.22 375     49650    -200.181   -200.162   0.0190863   29       2550     
 9148.69 376     49729    -200.181   -200.162   0.0190748   28       2552     
 9149.24 376     49750    -200.181   -200.162   0.0190748   28       2552     
 9157.2  377     49859    -200.181   -200.162   0.0190431   27       2556     
 9157.68 377     49860    -200.181   -200.162   0.0190431   28       2556     
 9158.31 377     49900    -200.181   -200.162   0.0190431   29       2556     
 9164.25 378     49989    -200.181   -200.162   0.0190322   32       2559     
 9170.03 378     50000    -200.181   -200.162   0.0190322   32       2562     
 9185.06 378     50050    -200.181   -200.162   0.0190322   36       2570     
 9191.33 379     50119    -200.181   -200.162   0.0190048   29       2573     
 9191.95 379     50150    -200.181   -200.162   0.0190048   28       2573     
 9209.42 380     50249    -200.181   -200.162   0.0189918   28       2582     
 9209.9  380     50250    -200.181   -200.162   0.0189918   28       2582     
 9210.57 380     50300    -200.181   -200.162   0.0189918   28       2582     
 9220.35 381     50379    -200.181   -200.162   0.0189632   29       2587     
 9220.92 381     50400    -200.181   -200.162   0.0189632   29       2587     
 9246.75 382     50509    -200.181   -200.162   0.0189541   27       2601     
 9247.24 382     50510    -200.181   -200.162   0.0189541   27       2601     
 9247.87 382     50550    -200.181   -200.162   0.0189541   27       2601     
 9255.43 383     50639    -200.181   -200.162   0.0189433   29       2605     
 9255.97 383     50650    -200.181   -200.162   0.0189433   30       2605     
 9256.67 383     50700    -200.181   -200.162   0.0189433   30       2605     
 9263.32 384     50769    -200.181   -200.162   0.0189068   28       2608     
 9263.92 384     50800    -200.181   -200.162   0.0189068   27       2608     
 9299.14 385     50899    -200.181   -200.162   0.0188712   28       2626     
 9299.63 385     50900    -200.181   -200.162   0.0188712   28       2626     
 9300.28 385     50950    -200.181   -200.162   0.0188712   28       2626     
 9310.06 386     51029    -200.181   -200.162   0.0188472   26       2631     
 9310.62 386     51050    -200.181   -200.162   0.0188472   26       2631     
 9326.63 387     51157    -200.181   -200.162   0.0188369   28       2639     
 9327.13 387     51158    -200.181   -200.162   0.0188369   28       2639     
 9327.8  387     51200    -200.181   -200.162   0.0188369   28       2639     
 9348.37 388     51287    -200.181   -200.162   0.018804    27       2650     
 9348.92 388     51300    -200.181   -200.162   0.018804    27       2650     
 9355.41 388     51350    -200.181   -200.162   0.018804    29       2653     
 9356.35 389     51415    -200.181   -200.162   0.0187927   28       2653     
 9357    389     51450    -200.181   -200.162   0.0187927   28       2653     
 9373.14 390     51543    -200.181   -200.162   0.0187708   28       2661     
 9373.67 390     51550    -200.181   -200.162   0.0187708   28       2661     
 9381.91 390     51600    -200.181   -200.162   0.0187708   28       2665     
 9394.59 391     51671    -200.181   -200.162   0.0187661   27       2671     
 9395.2  391     51700    -200.181   -200.162   0.0187661   27       2671     
 9402.13 392     51801    -200.181   -200.162   0.0187521   28       2674     
 9402.65 392     51802    -200.181   -200.162   0.0187521   28       2674     
 9403.32 392     51850    -200.181   -200.162   0.0187521   28       2674     
 9408.13 393     51929    -200.181   -200.162   0.0187435   29       2676     
 9408.72 393     51950    -200.181   -200.162   0.0187435   29       2676     
 9413.4  394     52057    -200.181   -200.162   0.0187241   29       2678     
 9413.91 394     52058    -200.181   -200.162   0.0187241   29       2678     
 9414.57 394     52100    -200.181   -200.162   0.0187241   29       2678     
 9420.97 395     52187    -200.181   -200.162   0.0187108   29       2681     
 9432.19 395     52200    -200.181   -200.162   0.0187108   28       2687     
 9447.56 395     52250    -200.181   -200.162   0.0187108   30       2695     
 9448.53 396     52315    -200.181   -200.162   0.0185528   30       2695     
 9449.18 396     52350    -200.181   -200.162   0.0185528   30       2695     
 9465.7  397     52445    -200.181   -200.162   0.0185406   27       2703     
 9466.24 397     52450    -200.181   -200.162   0.0185406   26       2703     
 9472.76 397     52500    -200.181   -200.162   0.0185406   28       2706     
 9491.29 398     52575    -200.181   -200.162   0.0185177   30       2715     
 9491.89 398     52600    -200.181   -200.162   0.0185177   29       2715     
 9498.84 399     52705    -200.181   -200.162   0.0184921   27       2718     
 9499.36 399     52706    -200.181   -200.162   0.0184921   27       2718     
 9500.03 399     52750    -200.181   -200.162   0.0184921   28       2718     
 9519.49 400     52835    -200.181   -200.162   0.0184809   28       2728     
 9520.09 400     52850    -200.181   -200.162   0.0184809   29       2728     
 9536.56 401     52900    -200.181   -200.162   0.0184809   31       2736     
 9537.5  401     52965    -200.181   -200.162   0.0184531   29       2736     
 9538.16 401     53000    -200.181   -200.162   0.0184531   28       2736     
 9546.7  402     53095    -200.181   -200.162   0.0184407   27       2740     
 9547.24 402     53100    -200.181   -200.162   0.0184407   27       2740     
 9547.98 402     53150    -200.181   -200.162   0.0184407   28       2740     
 9550.78 403     53223    -200.181   -200.162   0.0184348   28       2741     
 9551.39 403     53250    -200.181   -200.162   0.0184348   28       2741     
 9570.24 404     53353    -200.181   -200.162   0.0184065   26       2751     
 9570.76 404     53354    -200.181   -200.162   0.0184065   26       2751     
 9571.46 404     53400    -200.181   -200.162   0.0184065   26       2751     
 9588.39 405     53481    -200.181   -200.162   0.0183942   27       2759     
 9588.99 405     53500    -200.181   -200.162   0.0183942   28       2759     
 9608.37 406     53609    -200.181   -200.162   0.0183802   27       2768     
 9608.9  406     53610    -200.181   -200.162   0.0183802   27       2768     
 9609.6  406     53650    -200.181   -200.162   0.0183802   28       2768     
 9616.2  407     53739    -200.181   -200.162   0.0183669   30       2771     
 9616.79 407     53750    -200.181   -200.162   0.0183669   30       2771     
 9627.54 407     53800    -200.181   -200.162   0.0183669   34       2776     
 9632.44 408     53867    -200.181   -200.162   0.0183378   27       2778     
 9633.09 408     53900    -200.181   -200.162   0.0183378   27       2778     
 9653.74 409     53995    -200.181   -200.162   0.0183278   27       2788     
 9654.3  409     54000    -200.181   -200.162   0.0183278   26       2788     
 9655.03 409     54050    -200.181   -200.162   0.0183278   26       2788     
 9668.01 410     54123    -200.181   -200.162   0.0183008   25       2794     
 9668.64 410     54150    -200.181   -200.162   0.0183008   25       2794     
 9688.17 411     54251    -200.181   -200.162   0.018293    27       2803     
 9688.71 411     54252    -200.181   -200.162   0.018293    27       2803     
 9696.44 411     54300    -200.181   -200.162   0.018293    30       2807     
 9713.83 412     54379    -200.181   -200.162   0.0182889   35       2815     
 9714.46 412     54400    -200.181   -200.162   0.0182889   35       2815     
 9731.2  413     54507    -200.181   -200.162   0.018287    33       2823     
 9731.76 413     54508    -200.181   -200.162   0.018287    33       2823     
 9732.48 413     54550    -200.181   -200.162   0.018287    33       2823     
 9741.56 414     54635    -200.181   -200.162   0.0182832   32       2827     
 9742.23 414     54650    -200.181   -200.162   0.0182832   31       2827     
 9778.1  415     54763    -200.181   -200.162   0.0182695   31       2844     
 9778.65 415     54764    -200.181   -200.162   0.0182695   30       2844     
 9779.37 415     54800    -200.181   -200.162   0.0182695   30       2844     
 9789    416     54891    -200.181   -200.162   0.0182616   30       2848     
 9789.6  416     54900    -200.181   -200.162   0.0182616   31       2848     
 9792.29 416     54950    -200.181   -200.162   0.0182616   32       2849     
 9801.77 417     55019    -200.181   -200.162   0.0182237   29       2853     
 9802.6  417     55050    -200.181   -200.162   0.0182237   31       2853     
 9831.57 418     55147    -200.181   -200.162   0.0181954   32       2866     
 9832.14 418     55150    -200.181   -200.162   0.0181954   31       2866     
 9835    418     55200    -200.181   -200.162   0.0181954   32       2867     
 9851.46 419     55275    -200.181   -200.162   0.0181848   25       2875     
 9852.14 419     55300    -200.181   -200.162   0.0181848   25       2875     
 9859.35 420     55403    -200.181   -200.162   0.0181616   25       2878     
 9859.91 420     55404    -200.181   -200.162   0.0181616   25       2878     
 9860.66 420     55450    -200.181   -200.162   0.0181616   26       2878     
 9870.35 421     55531    -200.18    -200.162   0.0181439   29       2882     
 9871.01 421     55550    -200.18    -200.162   0.0181439   28       2882     
 9880.91 422     55659    -200.18    -200.162   0.0181249   26       2886     
 9881.47 422     55660    -200.18    -200.162   0.0181249   25       2886     
 9882.19 422     55700    -200.18    -200.162   0.0181249   25       2886     
 9891.56 423     55787    -200.18    -200.162   0.0181059   26       2890     
 9892.18 423     55800    -200.18    -200.162   0.0181059   26       2890     
 9901.05 423     55850    -200.18    -200.162   0.0181059   30       2894     
 9902.07 424     55915    -200.18    -200.162   0.0180937   27       2894     
 9902.86 424     55950    -200.18    -200.162   0.0180937   28       2894     
 9912.21 425     56043    -200.18    -200.162   0.0180238   29       2898     
 9912.79 425     56050    -200.18    -200.162   0.0180238   29       2898     
 9913.65 425     56100    -200.18    -200.162   0.0180238   29       2898     
 9924.98 426     56171    -200.18    -200.162   0.018       28       2903     
 9937.26 426     56200    -200.18    -200.162   0.018       30       2909     
 9950.97 427     56299    -200.18    -200.162   0.0179858   30       2915     
 9951.53 427     56300    -200.18    -200.162   0.0179858   30       2915     
 9958.56 427     56350    -200.18    -200.162   0.0179858   30       2918     
 9971.72 428     56427    -200.18    -200.162   0.0179513   29       2924     
 9984.3  428     56450    -200.18    -200.162   0.0179513   31       2930     
 10014.6 429     56555    -200.18    -200.162   0.0177348   32       2943     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10014.620000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10014.6 429     56555    -200.18    -200.162   0.0177348   32       2943     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3a43102cc1.policyx

