
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3871f7f1c3.pomdpx
  loading time : 4.44s 

SARSOP initializing ...
  initialization time : 2964.33s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6961.34 360     41979    -168.391   -168.381   0.00971849  90       5571     
 6962.2  360     42000    -168.391   -168.381   0.00971849  90       5571     
 6969.38 361     42099    -168.391   -168.381   0.00971727  79       5576     
 6970.09 361     42100    -168.391   -168.381   0.00971727  79       5576     
 6971.1  361     42150    -168.391   -168.381   0.00971727  85       5576     
 6975.94 362     42219    -168.391   -168.381   0.00971616  69       5579     
 6976.83 362     42250    -168.391   -168.381   0.00971616  71       5579     
 6983.75 363     42339    -168.391   -168.381   0.00971534  71       5584     
 6984.53 363     42350    -168.391   -168.381   0.00971534  71       5584     
 6990.3  364     42459    -168.391   -168.381   0.00971406  69       5588     
 6991.03 364     42460    -168.391   -168.381   0.00971406  69       5588     
 7003.67 364     42500    -168.391   -168.381   0.00971406  74       5598     
 7010.59 365     42579    -168.391   -168.381   0.00961559  74       5603     
 7011.73 365     42600    -168.391   -168.381   0.00961559  79       5603     
 7019.79 366     42701    -168.391   -168.381   0.00961232  84       5609     
 7020.52 366     42702    -168.391   -168.381   0.00961232  85       5609     
 7021.58 366     42750    -168.391   -168.381   0.00961232  88       5609     
 7030.63 367     42823    -168.391   -168.381   0.00961182  87       5616     
 7031.53 367     42850    -168.391   -168.381   0.00961182  90       5616     
 7039.7  368     42947    -168.391   -168.381   0.00961126  86       5622     
 7040.45 368     42950    -168.391   -168.381   0.00961126  86       5622     
 7041.45 368     43000    -168.391   -168.381   0.00961126  92       5622     
 7049.73 369     43073    -168.391   -168.381   0.00961033  75       5628     
 7050.98 369     43100    -168.391   -168.381   0.00961033  80       5628     
 7054.8  370     43193    -168.391   -168.381   0.00960298  74       5630     
 7055.68 370     43200    -168.391   -168.381   0.00960298  78       5630     
 7059.23 370     43250    -168.391   -168.381   0.00960298  74       5632     
 7063.88 371     43315    -168.391   -168.381   0.0095942   67       5635     
 7064.81 371     43350    -168.391   -168.381   0.0095942   69       5635     
 7069.59 372     43439    -168.391   -168.381   0.00959357  68       5638     
 7070.38 372     43450    -168.391   -168.381   0.00959357  74       5638     
 7076.67 373     43500    -168.391   -168.381   0.00959357  66       5643     
 7077.94 373     43561    -168.391   -168.381   0.00959294  67       5643     
 7078.87 373     43600    -168.391   -168.381   0.00959294  69       5643     
 7083.61 374     43683    -168.391   -168.381   0.0095922   68       5646     
 7084.42 374     43700    -168.391   -168.381   0.0095922   68       5646     
 7090.17 375     43805    -168.391   -168.381   0.00959154  69       5650     
 7090.89 375     43806    -168.391   -168.381   0.00959154  69       5650     
 7091.83 375     43850    -168.391   -168.381   0.00959154  68       5650     
 7096.58 376     43927    -168.391   -168.381   0.009591    60       5653     
 7097.42 376     43950    -168.391   -168.381   0.009591    66       5653     
 7103.12 377     44049    -168.391   -168.381   0.00959054  68       5657     
 7103.84 377     44050    -168.391   -168.381   0.00959054  68       5657     
 7104.82 377     44100    -168.391   -168.381   0.00959054  74       5657     
 7111.68 378     44171    -168.391   -168.381   0.00959013  72       5662     
 7112.56 378     44200    -168.391   -168.381   0.00959013  74       5662     
 7118.57 379     44293    -168.391   -168.381   0.00958981  73       5666     
 7119.33 379     44300    -168.391   -168.381   0.00958981  75       5666     
 7125.53 379     44350    -168.391   -168.381   0.00958981  77       5671     
 7130.03 380     44415    -168.391   -168.381   0.00958954  75       5674     
 7130.93 380     44450    -168.391   -168.381   0.00958954  75       5674     
 7139.03 381     44539    -168.391   -168.381   0.00958888  72       5680     
 7139.82 381     44550    -168.391   -168.381   0.00958888  74       5680     
 7146.72 382     44659    -168.391   -168.381   0.00958866  76       5685     
 7147.45 382     44660    -168.391   -168.381   0.00958866  76       5685     
 7148.59 382     44700    -168.391   -168.381   0.00958866  80       5685     
 7154.59 383     44779    -168.391   -168.381   0.00958745  81       5689     
 7155.47 383     44800    -168.391   -168.381   0.00958745  83       5689     
 7165.01 384     44901    -168.391   -168.381   0.00958728  88       5696     
 7165.77 384     44902    -168.391   -168.381   0.00958728  88       5696     
 7166.8  384     44950    -168.391   -168.381   0.00958728  89       5696     
 7176.14 385     45025    -168.391   -168.381   0.00958709  86       5703     
 7177.04 385     45050    -168.391   -168.381   0.00958709  87       5703     
 7184.41 386     45147    -168.391   -168.381   0.00958699  84       5708     
 7185.19 386     45150    -168.391   -168.381   0.00958699  83       5708     
 7188.6  386     45200    -168.391   -168.381   0.00958699  80       5710     
 7198.12 387     45269    -168.391   -168.381   0.00958683  78       5717     
 7199.06 387     45300    -168.391   -168.381   0.00958683  88       5717     
 7205.12 388     45391    -168.391   -168.381   0.00958672  85       5721     
 7205.94 388     45400    -168.391   -168.381   0.00958672  92       5721     
 7213.58 388     45450    -168.391   -168.381   0.00958672  94       5727     
 7215.92 389     45513    -168.391   -168.381   0.00958624  78       5728     
 7217.07 389     45550    -168.391   -168.381   0.00958624  81       5728     
 7228.04 390     45637    -168.391   -168.381   0.00958525  88       5736     
 7228.91 390     45650    -168.391   -168.381   0.00958525  95       5736     
 7238.74 391     45761    -168.391   -168.381   0.00958517  88       5743     
 7239.51 391     45762    -168.391   -168.381   0.00958517  88       5743     
 7240.52 391     45800    -168.391   -168.381   0.00958517  100      5743     
 7248.86 392     45885    -168.391   -168.381   0.00958515  90       5749     
 7249.75 392     45900    -168.391   -168.381   0.00958515  99       5749     
 7256.12 393     46005    -168.391   -168.381   0.00958513  89       5753     
 7256.9  393     46006    -168.391   -168.381   0.00958513  89       5753     
 7257.93 393     46050    -168.391   -168.381   0.00958513  89       5753     
 7266.11 394     46125    -168.391   -168.381   0.00958511  91       5759     
 7267.05 394     46150    -168.391   -168.381   0.00958511  93       5759     
 7274.75 395     46247    -168.391   -168.381   0.0095851   92       5764     
 7275.62 395     46250    -168.391   -168.381   0.0095851   93       5764     
 7276.76 395     46300    -168.391   -168.381   0.0095851   95       5764     
 7284.21 396     46367    -168.391   -168.381   0.00958508  88       5769     
 7285.18 396     46400    -168.391   -168.381   0.00958508  88       5769     
 7292.75 397     46487    -168.391   -168.381   0.00958507  93       5774     
 7293.87 397     46500    -168.391   -168.381   0.00958507  99       5774     
 7302.13 398     46609    -168.391   -168.381   0.00958417  84       5779     
 7302.97 398     46610    -168.391   -168.381   0.00958417  84       5779     
 7304.06 398     46650    -168.391   -168.381   0.00958417  86       5779     
 7312.97 399     46731    -168.391   -168.381   0.00958408  83       5785     
 7313.94 399     46750    -168.391   -168.381   0.00958408  83       5785     
 7321.43 400     46851    -168.391   -168.381   0.00958398  87       5790     
 7322.21 400     46852    -168.391   -168.381   0.00958398  87       5790     
 7323.27 400     46900    -168.391   -168.381   0.00958398  87       5790     
 7333    401     46973    -168.391   -168.381   0.00958394  92       5797     
 7333.97 401     47000    -168.391   -168.381   0.00958394  92       5797     
 7340.46 402     47093    -168.391   -168.381   0.00958366  88       5801     
 7341.37 402     47100    -168.391   -168.381   0.00958366  90       5801     
 7346.04 402     47150    -168.391   -168.381   0.00958366  94       5804     
 7351.28 403     47215    -168.391   -168.381   0.00958339  91       5807     
 7360.87 403     47250    -168.391   -168.381   0.00958339  87       5815     
 7371.06 404     47337    -168.391   -168.381   0.00958336  91       5822     
 7371.96 404     47350    -168.391   -168.381   0.00958336  91       5822     
 7382.46 405     47461    -168.391   -168.381   0.00958326  88       5829     
 7383.27 405     47462    -168.391   -168.381   0.00958326  88       5829     
 7388    405     47500    -168.391   -168.381   0.00958326  85       5832     
 7409.36 406     47581    -168.391   -168.381   0.00958324  80       5848     
 7410.33 406     47600    -168.391   -168.381   0.00958324  85       5848     
 7418.58 407     47703    -168.391   -168.381   0.0095829   80       5853     
 7419.44 407     47704    -168.391   -168.381   0.0095829   80       5853     
 7420.56 407     47750    -168.391   -168.381   0.0095829   84       5853     
 7428.21 408     47825    -168.391   -168.381   0.0095829   83       5858     
 7429.17 408     47850    -168.391   -168.381   0.0095829   85       5858     
 7437.16 409     47945    -168.391   -168.381   0.00958277  83       5863     
 7438.02 409     47950    -168.391   -168.381   0.00958277  86       5863     
 7440.31 409     48000    -168.391   -168.381   0.00958277  87       5864     
 7447.09 410     48065    -168.391   -168.381   0.00957924  84       5868     
 7448.24 410     48100    -168.391   -168.381   0.00957924  87       5868     
 7456.43 411     48185    -168.391   -168.381   0.00957824  83       5873     
 7457.52 411     48200    -168.391   -168.381   0.00957824  85       5873     
 7467.29 412     48307    -168.391   -168.381   0.00957741  86       5879     
 7468.1  412     48308    -168.391   -168.381   0.00957741  86       5879     
 7469.4  412     48350    -168.391   -168.381   0.00957741  87       5879     
 7475.96 413     48429    -168.391   -168.381   0.00957732  97       5883     
 7476.92 413     48450    -168.391   -168.381   0.00957732  99       5883     
 7482.66 414     48549    -168.391   -168.381   0.00957715  93       5886     
 7483.53 414     48550    -168.391   -168.381   0.00957715  93       5886     
 7490.01 414     48600    -168.391   -168.381   0.00957715  85       5890     
 7501.44 415     48671    -168.391   -168.381   0.00957711  86       5898     
 7507.86 415     48700    -168.391   -168.381   0.00957711  78       5902     
 7515.98 416     48791    -168.391   -168.381   0.00957709  81       5907     
 7516.86 416     48800    -168.391   -168.381   0.00957709  85       5907     
 7524.39 416     48850    -168.391   -168.381   0.00957709  84       5912     
 7526.01 417     48911    -168.391   -168.381   0.00957708  84       5912     
 7527.09 417     48950    -168.391   -168.381   0.00957708  85       5912     
 7534.08 418     49033    -168.391   -168.381   0.00957695  84       5916     
 7535    418     49050    -168.391   -168.381   0.00957695  88       5916     
 7539.45 419     49153    -168.391   -168.381   0.00957659  77       5918     
 7540.29 419     49154    -168.391   -168.381   0.00957659  77       5918     
 7541.73 419     49200    -168.391   -168.381   0.00957659  82       5918     
 7551.04 420     49275    -168.391   -168.381   0.00956009  85       5924     
 7571.77 420     49300    -168.391   -168.381   0.00956009  84       5938     
 7615.52 421     49397    -168.391   -168.381   0.00956005  88       5968     
 7616.45 421     49400    -168.391   -168.381   0.00956005  91       5968     
 7618    421     49450    -168.391   -168.381   0.00956005  98       5968     
 7625.01 422     49517    -168.391   -168.381   0.00955606  99       5972     
 7626.27 422     49550    -168.391   -168.381   0.00955606  103      5972     
 7634.98 423     49637    -168.391   -168.381   0.00955601  90       5977     
 7635.96 423     49650    -168.391   -168.381   0.00955601  96       5977     
 7640.57 424     49757    -168.391   -168.381   0.00955594  93       5979     
 7641.44 424     49758    -168.391   -168.381   0.00955594  93       5979     
 7642.58 424     49800    -168.391   -168.381   0.00955594  93       5979     
 7649.68 425     49877    -168.391   -168.381   0.00955593  92       5983     
 7650.71 425     49900    -168.391   -168.381   0.00955593  94       5983     
 7659.38 426     49999    -168.391   -168.381   0.00955589  95       5988     
 7660.27 426     50000    -168.391   -168.381   0.00955589  95       5988     
 7661.89 426     50050    -168.391   -168.381   0.00955589  96       5988     
 7670.48 427     50121    -168.391   -168.381   0.00955562  105      5993     
 7704.91 427     50150    -168.391   -168.381   0.00955562  104      6016     
 7709.79 428     50243    -168.391   -168.381   0.00955403  112      6018     
 7710.89 428     50250    -168.391   -168.381   0.00955403  105      6018     
 7714.97 428     50300    -168.391   -168.381   0.00955403  108      6020     
 7719.57 429     50363    -168.391   -168.381   0.00955364  112      6022     
 7762.17 429     50400    -168.391   -168.381   0.00955364  105      6049     
 7796.59 430     50483    -168.391   -168.381   0.0095527   105      6071     
 7807.45 430     50500    -168.391   -168.381   0.0095527   100      6077     
 7878.67 431     50605    -168.391   -168.381   0.00954964  102      6120     
 7879.66 431     50606    -168.391   -168.381   0.00954964  102      6120     
 7881.29 431     50650    -168.391   -168.381   0.00954964  115      6120     
 7890.64 432     50725    -168.391   -168.381   0.00954948  111      6125     
 7891.9  432     50750    -168.391   -168.381   0.00954948  117      6125     
 7897.06 433     50845    -168.391   -168.381   0.00954947  115      6127     
 7898.13 433     50850    -168.391   -168.381   0.00954947  118      6127     
 7899.52 433     50900    -168.391   -168.381   0.00954947  121      6127     
 7907.21 434     50965    -168.391   -168.381   0.00954934  105      6131     
 7941.65 434     51000    -168.391   -168.381   0.00954934  105      6153     
 7951.07 435     51087    -168.391   -168.381   0.00954867  116      6158     
 7952.29 435     51100    -168.391   -168.381   0.00954867  110      6158     
 7961.95 436     51209    -168.391   -168.381   0.00954848  116      6163     
 7962.99 436     51210    -168.391   -168.381   0.00954848  116      6163     
 7964.39 436     51250    -168.391   -168.381   0.00954848  125      6163     
 7972.25 437     51331    -168.391   -168.381   0.00954846  114      6167     
 7973.47 437     51350    -168.391   -168.381   0.00954846  116      6167     
 7980.1  438     51451    -168.391   -168.381   0.00954837  113      6170     
 7981.14 438     51452    -168.391   -168.381   0.00954837  113      6170     
 7982.53 438     51500    -168.391   -168.381   0.00954837  115      6170     
 7991.86 439     51573    -168.391   -168.381   0.00954836  111      6175     
 7993.08 439     51600    -168.391   -168.381   0.00954836  113      6175     
 8002.68 440     51697    -168.391   -168.381   0.00954824  114      6180     
 8003.75 440     51700    -168.391   -168.381   0.00954824  115      6180     
 8005.18 440     51750    -168.391   -168.381   0.00954824  120      6180     
 8011.82 441     51819    -168.391   -168.381   0.00954824  118      6183     
 8013.11 441     51850    -168.391   -168.381   0.00954824  120      6183     
 8021.32 442     51939    -168.391   -168.381   0.00954818  122      6187     
 8022.52 442     51950    -168.391   -168.381   0.00954818  123      6187     
 8031.3  443     52000    -168.391   -168.381   0.00954818  118      6192     
 8033.11 443     52061    -168.391   -168.381   0.00954737  117      6192     
 8034.52 443     52100    -168.391   -168.381   0.00954737  126      6192     
 8041.05 444     52181    -168.391   -168.381   0.00954736  124      6195     
 8042.31 444     52200    -168.391   -168.381   0.00954736  122      6195     
 8047.42 445     52301    -168.391   -168.381   0.00954735  124      6197     
 8048.47 445     52302    -168.391   -168.381   0.00954735  124      6197     
 8049.86 445     52350    -168.391   -168.381   0.00954735  124      6197     
 8056.47 446     52421    -168.391   -168.381   0.00954735  120      6200     
 8057.76 446     52450    -168.391   -168.381   0.00954735  121      6200     
 8062.56 447     52541    -168.391   -168.381   0.00954729  118      6202     
 8063.72 447     52550    -168.391   -168.381   0.00954729  119      6202     
 8070.74 447     52600    -168.391   -168.381   0.00954729  119      6206     
 8072.55 448     52661    -168.391   -168.381   0.00954728  119      6206     
 8073.87 448     52700    -168.391   -168.381   0.00954728  119      6206     
 8082.1  449     52783    -168.391   -168.381   0.00954725  124      6210     
 8083.33 449     52800    -168.391   -168.381   0.00954725  124      6210     
 8091.6  450     52905    -168.391   -168.381   0.00954715  122      6214     
 8092.69 450     52906    -168.391   -168.381   0.00954715  122      6214     
 8127.91 450     52950    -168.391   -168.381   0.00954715  120      6236     
 8141.39 451     53025    -168.391   -168.381   0.00954712  119      6244     
 8175.04 451     53050    -168.391   -168.381   0.00954712  124      6265     
 8183.23 452     53145    -168.391   -168.381   0.00954403  121      6269     
 8184.41 452     53150    -168.391   -168.381   0.00954403  123      6269     
 8186.01 452     53200    -168.391   -168.381   0.00954403  125      6269     
 8191.09 453     53265    -168.391   -168.381   0.00954388  114      6271     
 8192.65 453     53300    -168.391   -168.381   0.00954388  119      6271     
 8202.42 454     53385    -168.391   -168.381   0.00954324  107      6276     
 8203.63 454     53400    -168.391   -168.381   0.00954324  112      6276     
 8213.43 455     53507    -168.391   -168.381   0.00954101  108      6281     
 8214.36 455     53508    -168.391   -168.381   0.00954101  108      6281     
 8215.62 455     53550    -168.391   -168.381   0.00954101  114      6281     
 8223.42 456     53627    -168.391   -168.381   0.00954048  114      6285     
 8224.52 456     53650    -168.391   -168.381   0.00954048  105      6285     
 8231.66 457     53747    -168.391   -168.381   0.00954009  105      6289     
 8232.58 457     53750    -168.391   -168.381   0.00954009  106      6289     
 8234.11 457     53800    -168.391   -168.381   0.00954009  105      6289     
 8238.35 458     53867    -168.391   -168.381   0.00953901  93       6291     
 8239.41 458     53900    -168.391   -168.381   0.00953901  96       6291     
 8246.49 459     53987    -168.391   -168.381   0.00953855  84       6295     
 8257.03 459     54000    -168.391   -168.381   0.00953855  77       6302     
 8315.97 460     54109    -168.391   -168.381   0.00953815  77       6338     
 8316.77 460     54110    -168.391   -168.381   0.00953815  77       6338     
 8354.77 460     54150    -168.391   -168.381   0.00953815  81       6364     
 8378.46 461     54229    -168.391   -168.381   0.00953786  73       6380     
 8379.48 461     54250    -168.391   -168.381   0.00953786  74       6380     
 8414.61 462     54349    -168.391   -168.381   0.00953755  78       6405     
 8415.42 462     54350    -168.391   -168.381   0.00953755  78       6405     
 8416.64 462     54400    -168.391   -168.381   0.00953755  80       6405     
 8423.08 463     54467    -168.391   -168.381   0.00953731  78       6409     
 8424.12 463     54500    -168.391   -168.381   0.00953731  81       6409     
 8433.39 464     54587    -168.391   -168.381   0.00953706  80       6415     
 8434.3  464     54600    -168.391   -168.381   0.00953706  80       6415     
 8439.78 465     54707    -168.391   -168.381   0.00953685  85       6418     
 8440.61 465     54708    -168.391   -168.381   0.00953685  86       6418     
 8441.7  465     54750    -168.391   -168.381   0.00953685  86       6418     
 8447.04 466     54827    -168.391   -168.381   0.00953651  93       6421     
 8448.02 466     54850    -168.391   -168.381   0.00953651  96       6421     
 8454.71 467     54947    -168.391   -168.381   0.00953634  92       6425     
 8455.64 467     54950    -168.391   -168.381   0.00953634  92       6425     
 8456.78 467     55000    -168.391   -168.381   0.00953634  94       6425     
 8465.96 468     55069    -168.391   -168.381   0.00953621  95       6431     
 8467    468     55100    -168.391   -168.381   0.00953621  98       6431     
 8473.46 469     55187    -168.391   -168.381   0.00953607  93       6435     
 8474.39 469     55200    -168.391   -168.381   0.00953607  96       6435     
 8481.01 470     55305    -168.391   -168.381   0.00953589  94       6439     
 8481.85 470     55306    -168.391   -168.381   0.00953589  94       6439     
 8482.96 470     55350    -168.391   -168.381   0.00953589  94       6439     
 8490.76 471     55425    -168.391   -168.381   0.00953576  89       6444     
 8491.75 471     55450    -168.391   -168.381   0.00953576  91       6444     
 8501.05 472     55547    -168.391   -168.381   0.00953566  83       6450     
 8501.9  472     55550    -168.391   -168.381   0.00953566  83       6450     
 8503.02 472     55600    -168.391   -168.381   0.00953566  83       6450     
 8512.02 473     55667    -168.391   -168.381   0.0095356   89       6456     
 8513.07 473     55700    -168.391   -168.381   0.0095356   90       6456     
 8523.6  474     55789    -168.391   -168.381   0.00953548  98       6463     
 8524.52 474     55800    -168.391   -168.381   0.00953548  98       6463     
 8533.86 475     55909    -168.391   -168.381   0.00953542  99       6469     
 8534.8  475     55910    -168.391   -168.381   0.00953542  99       6469     
 8535.91 475     55950    -168.391   -168.381   0.00953542  103      6469     
 8544.06 476     56029    -168.391   -168.381   0.00953512  97       6474     
 8545.07 476     56050    -168.391   -168.381   0.00953512  105      6474     
 8553.39 477     56149    -168.391   -168.381   0.00953511  101      6479     
 8554.32 477     56150    -168.391   -168.381   0.00953511  101      6479     
 8555.57 477     56200    -168.391   -168.381   0.00953511  106      6479     
 8563.4  478     56269    -168.391   -168.381   0.00953509  105      6484     
 8564.52 478     56300    -168.391   -168.381   0.00953509  108      6484     
 8571.11 479     56387    -168.391   -168.381   0.00953506  93       6488     
 8572.27 479     56400    -168.391   -168.381   0.00953506  93       6488     
 8580.51 480     56507    -168.391   -168.381   0.00949141  98       6493     
 8581.38 480     56508    -168.391   -168.381   0.00949141  99       6493     
 8582.57 480     56550    -168.391   -168.381   0.00949141  99       6493     
 8590.71 481     56627    -168.391   -168.381   0.00949137  99       6498     
 8623.01 481     56650    -168.391   -168.381   0.00949137  96       6520     
 8634.76 482     56747    -168.391   -168.381   0.00948968  93       6527     
 8635.63 482     56750    -168.391   -168.381   0.00948968  94       6527     
 8636.83 482     56800    -168.391   -168.381   0.00948968  96       6527     
 8645.08 483     56869    -168.391   -168.381   0.00948944  100      6532     
 8646.62 483     56900    -168.391   -168.381   0.00948944  99       6532     
 8656.08 484     56991    -168.391   -168.381   0.00947838  94       6538     
 8656.98 484     57000    -168.391   -168.381   0.00947838  91       6538     
 8664.39 484     57050    -168.391   -168.381   0.00947838  91       6543     
 8667.24 485     57113    -168.391   -168.381   0.00947743  87       6544     
 8668.6  485     57150    -168.391   -168.381   0.00947743  90       6544     
 8676.74 486     57233    -168.391   -168.381   0.00947072  85       6549     
 8677.7  486     57250    -168.391   -168.381   0.00947072  90       6549     
 8686.06 487     57355    -168.391   -168.381   0.00947003  87       6554     
 8686.91 487     57356    -168.391   -168.381   0.00947003  87       6554     
 8688.04 487     57400    -168.391   -168.381   0.00947003  90       6554     
 8696.2  488     57477    -168.391   -168.381   0.00946939  82       6559     
 8697.19 488     57500    -168.391   -168.381   0.00946939  86       6559     
 8704.17 489     57597    -168.391   -168.381   0.00946885  78       6563     
 8705.03 489     57600    -168.391   -168.381   0.00946885  79       6563     
 8706.19 489     57650    -168.391   -168.381   0.00946885  85       6563     
 8715.62 490     57719    -168.391   -168.381   0.00946808  85       6569     
 8742.62 490     57750    -168.391   -168.381   0.00946808  79       6587     
 8753.55 491     57841    -168.391   -168.381   0.00946668  88       6593     
 8757.35 491     57850    -168.391   -168.381   0.00946668  94       6595     
 8800.96 491     57900    -168.391   -168.381   0.00946668  83       6625     
 8804.19 492     57963    -168.391   -168.381   0.00945752  75       6626     
 8852.54 492     58000    -168.391   -168.381   0.00945752  81       6658     
 8866.08 493     58085    -168.391   -168.381   0.00945668  77       6666     
 8867.31 493     58100    -168.391   -168.381   0.00945668  81       6666     
 8883.7  494     58205    -168.391   -168.381   0.00945563  85       6676     
 8884.56 494     58206    -168.391   -168.381   0.00945563  85       6676     
 8886.24 494     58250    -168.391   -168.381   0.00945563  86       6676     
 8899.35 495     58325    -168.391   -168.381   0.00945534  80       6684     
 8900.48 495     58350    -168.391   -168.381   0.00945534  82       6684     
 8911.79 496     58445    -168.391   -168.381   0.00945475  80       6691     
 8912.68 496     58450    -168.391   -168.381   0.00945475  80       6691     
 8913.92 496     58500    -168.391   -168.381   0.00945475  83       6691     
 8922.3  497     58567    -168.391   -168.381   0.00945449  84       6696     
 8923.39 497     58600    -168.391   -168.381   0.00945449  86       6696     
 8933.42 498     58689    -168.391   -168.381   0.00945433  89       6702     
 8934.37 498     58700    -168.391   -168.381   0.00945433  96       6702     
 8940.41 499     58809    -168.391   -168.381   0.00945416  93       6705     
 8941.27 499     58810    -168.391   -168.381   0.00945416  93       6705     
 8974.51 499     58850    -168.391   -168.381   0.00945416  89       6727     
 8980.8  500     58929    -168.391   -168.381   0.00945367  104      6730     
 8981.88 500     58950    -168.391   -168.381   0.00945367  107      6730     
 8990.96 501     59051    -168.391   -168.381   0.00945346  99       6735     
 8991.85 501     59052    -168.391   -168.381   0.00945346  99       6735     
 8993.13 501     59100    -168.391   -168.381   0.00945346  101      6735     
 8998.97 502     59171    -168.391   -168.381   0.0094534   94       6738     
 9000.09 502     59200    -168.391   -168.381   0.0094534   96       6738     
 9007.57 503     59291    -168.391   -168.381   0.00945335  93       6742     
 9008.53 503     59300    -168.391   -168.381   0.00945335  96       6742     
 9015.68 503     59350    -168.391   -168.381   0.00945335  97       6746     
 9018.74 504     59413    -168.391   -168.381   0.0094533   95       6747     
 9019.92 504     59450    -168.391   -168.381   0.0094533   99       6747     
 9028.89 505     59533    -168.391   -168.381   0.00945327  102      6752     
 9029.94 505     59550    -168.391   -168.381   0.00945327  103      6752     
 9039.3  506     59655    -168.391   -168.381   0.00945324  92       6757     
 9040.21 506     59656    -168.391   -168.381   0.00945324  91       6757     
 9041.72 506     59700    -168.391   -168.381   0.00945324  97       6757     
 9047.52 507     59775    -168.391   -168.381   0.00945111  91       6760     
 9048.6  507     59800    -168.391   -168.381   0.00945111  91       6760     
 9057.5  508     59897    -168.391   -168.381   0.00945108  93       6765     
 9058.42 508     59900    -168.391   -168.381   0.00945108  94       6765     
 9059.67 508     59950    -168.391   -168.381   0.00945108  96       6765     
 9070.1  509     60021    -168.391   -168.381   0.00945106  95       6771     
 9071.22 509     60050    -168.391   -168.381   0.00945106  96       6771     
 9075.95 510     60141    -168.391   -168.381   0.00945105  93       6773     
 9076.94 510     60150    -168.391   -168.381   0.00945105  94       6773     
 9083.85 510     60200    -168.391   -168.381   0.00945105  95       6777     
 9085.56 511     60261    -168.391   -168.381   0.00945104  97       6777     
 9086.75 511     60300    -168.391   -168.381   0.00945104  98       6777     
 9095.56 512     60383    -168.391   -168.381   0.00945101  93       6782     
 9096.62 512     60400    -168.391   -168.381   0.00945101  100      6782     
 9104.19 513     60503    -168.391   -168.381   0.00945093  91       6786     
 9105.11 513     60504    -168.391   -168.381   0.00945093  91       6786     
 9106.36 513     60550    -168.391   -168.381   0.00945093  95       6786     
 9110.94 514     60623    -168.391   -168.381   0.0094509   98       6788     
 9112.06 514     60650    -168.391   -168.381   0.0094509   100      6788     
 9119.53 515     60743    -168.391   -168.381   0.00945087  94       6792     
 9120.52 515     60750    -168.391   -168.381   0.00945087  99       6792     
 9123.09 515     60800    -168.391   -168.381   0.00945087  101      6793     
 9129.05 516     60865    -168.391   -168.381   0.00945086  94       6796     
 9130.22 516     60900    -168.391   -168.381   0.00945086  97       6796     
 9139.32 517     60987    -168.391   -168.381   0.00945085  96       6801     
 9140.37 517     61000    -168.391   -168.381   0.00945085  100      6801     
 9145.39 518     61107    -168.391   -168.381   0.00945084  99       6803     
 9146.33 518     61108    -168.391   -168.381   0.00945084  99       6803     
 9147.56 518     61150    -168.391   -168.381   0.00945084  99       6803     
 9154.07 519     61227    -168.391   -168.381   0.00945083  100      6806     
 9167.92 519     61250    -168.391   -168.381   0.00945083  100      6814     
 9203.56 520     61347    -168.391   -168.381   0.00945081  109      6836     
 9204.56 520     61350    -168.391   -168.381   0.00945081  109      6836     
 9206    520     61400    -168.391   -168.381   0.00945081  110      6836     
 9212.05 521     61465    -168.391   -168.381   0.0094508   109      6839     
 9213.29 521     61500    -168.391   -168.381   0.0094508   109      6839     
 9221.65 522     61587    -168.391   -168.381   0.0094508   106      6843     
 9222.73 522     61600    -168.391   -168.381   0.0094508   106      6843     
 9231.12 523     61707    -168.391   -168.381   0.00945067  104      6847     
 9232.1  523     61708    -168.391   -168.381   0.00945067  104      6847     
 9233.41 523     61750    -168.391   -168.381   0.00945067  106      6847     
 9244.41 524     61825    -168.391   -168.381   0.00945035  104      6853     
 9245.58 524     61850    -168.391   -168.381   0.00945035  106      6853     
 9253.39 525     61947    -168.391   -168.381   0.00945033  103      6857     
 9254.39 525     61950    -168.391   -168.381   0.00945033  103      6857     
 9255.83 525     62000    -168.391   -168.381   0.00945033  103      6857     
 9261.75 526     62067    -168.391   -168.381   0.00945025  107      6860     
 9287.63 526     62100    -168.391   -168.381   0.00945025  108      6876     
 9294.27 527     62185    -168.391   -168.381   0.00937036  106      6879     
 9295.38 527     62200    -168.391   -168.381   0.00937036  105      6879     
 9303.56 528     62305    -168.391   -168.381   0.00937034  107      6883     
 9304.55 528     62306    -168.391   -168.381   0.00937034  107      6883     
 9305.86 528     62350    -168.391   -168.381   0.00937034  108      6883     
 9315.37 529     62427    -168.391   -168.381   0.00937034  110      6888     
 9316.56 529     62450    -168.391   -168.381   0.00937034  111      6888     
 9323.09 530     62549    -168.391   -168.381   0.00937014  120      6891     
 9324.09 530     62550    -168.391   -168.381   0.00937014  120      6891     
 9325.46 530     62600    -168.391   -168.381   0.00937014  121      6891     
 9331.71 531     62671    -168.391   -168.381   0.00937011  118      6894     
 9332.93 531     62700    -168.391   -168.381   0.00937011  119      6894     
 9340.92 532     62793    -168.391   -168.381   0.00937009  119      6898     
 9342    532     62800    -168.391   -168.381   0.00937009  119      6898     
 9344.72 532     62850    -168.391   -168.381   0.00937009  119      6899     
 9349.4  533     62913    -168.391   -168.381   0.00937009  120      6901     
