
Loading the model ...
  input file   : /home/rstudio/RAM4_small/37729c8ca5.pomdpx
  loading time : 4.15s 

SARSOP initializing ...
  initialization time : 6078.81s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8966.92 325     42604    -207.526   -207.506   0.0198299   29       2923     
 8967.59 325     42650    -207.526   -207.506   0.0198299   30       2923     
 8986.59 326     42731    -207.526   -207.506   0.0198128   31       2934     
 8995.47 326     42750    -207.526   -207.506   0.0198128   28       2939     
 9007.25 327     42857    -207.526   -207.506   0.019288    31       2945     
 9007.74 327     42858    -207.526   -207.506   0.019288    31       2945     
 9008.44 327     42900    -207.526   -207.506   0.019288    31       2945     
 9020.28 328     42989    -207.526   -207.506   0.0192775   33       2951     
 9020.86 328     43000    -207.526   -207.506   0.0192775   32       2951     
 9023.26 328     43050    -207.526   -207.506   0.0192775   29       2952     
 9031.29 329     43121    -207.526   -207.506   0.0192277   27       2956     
 9031.93 329     43150    -207.526   -207.506   0.0192277   27       2956     
 9045.57 330     43253    -207.526   -207.506   0.0192013   28       2963     
 9046.07 330     43254    -207.526   -207.506   0.0192013   28       2963     
 9046.75 330     43300    -207.526   -207.506   0.0192013   29       2963     
 9058.27 331     43385    -207.526   -207.506   0.0191898   30       2969     
 9058.83 331     43400    -207.526   -207.506   0.0191898   30       2969     
 9066.53 331     43450    -207.526   -207.506   0.0191898   32       2973     
 9067.48 332     43517    -207.526   -207.506   0.0191748   33       2973     
 9068.11 332     43550    -207.526   -207.506   0.0191748   33       2973     
 9076.37 333     43649    -207.526   -207.506   0.0191601   27       2977     
 9076.87 333     43650    -207.526   -207.506   0.0191601   27       2977     
 9077.55 333     43700    -207.526   -207.506   0.0191601   27       2977     
 9085.12 334     43781    -207.526   -207.506   0.0191409   27       2981     
 9087    334     43800    -207.526   -207.506   0.0191409   28       2982     
 9098.79 335     43911    -207.526   -207.506   0.0191256   27       2988     
 9099.29 335     43912    -207.526   -207.506   0.0191256   27       2988     
 9101    335     43950    -207.526   -207.506   0.0191256   29       2989     
 9110.54 336     44041    -207.525   -207.506   0.0190969   29       2994     
 9111.09 336     44050    -207.525   -207.506   0.0190969   30       2994     
 9111.82 336     44100    -207.525   -207.506   0.0190969   30       2994     
 9119.43 337     44171    -207.525   -207.506   0.0190872   30       2998     
 9120.04 337     44200    -207.525   -207.506   0.0190872   30       2998     
 9128.35 338     44301    -207.525   -207.506   0.0190778   29       3002     
 9128.86 338     44302    -207.525   -207.506   0.0190778   30       3002     
 9129.61 338     44350    -207.525   -207.506   0.0190778   32       3002     
 9137.67 339     44431    -207.525   -207.506   0.0189231   30       3006     
 9138.25 339     44450    -207.525   -207.506   0.0189231   30       3006     
 9151.72 340     44563    -207.525   -207.506   0.0189154   30       3013     
 9152.23 340     44564    -207.525   -207.506   0.0189154   30       3013     
 9152.89 340     44600    -207.525   -207.506   0.0189154   30       3013     
 9159.01 341     44695    -207.525   -207.506   0.0189042   28       3016     
 9159.56 341     44700    -207.525   -207.506   0.0189042   28       3016     
 9160.28 341     44750    -207.525   -207.506   0.0189042   28       3016     
 9177.08 342     44827    -207.525   -207.506   0.0188526   29       3025     
 9177.7  342     44850    -207.525   -207.506   0.0188526   29       3025     
 9185.49 343     44959    -207.525   -207.506   0.0188329   28       3029     
 9185.99 343     44960    -207.525   -207.506   0.0188329   28       3029     
 9186.69 343     45000    -207.525   -207.506   0.0188329   30       3029     
 9194.48 344     45091    -207.525   -207.506   0.0188209   30       3033     
 9195.07 344     45100    -207.525   -207.506   0.0188209   31       3033     
 9195.79 344     45150    -207.525   -207.506   0.0188209   34       3033     
 9203.73 345     45223    -207.525   -207.506   0.0187927   30       3037     
 9204.36 345     45250    -207.525   -207.506   0.0187927   28       3037     
 9215.73 346     45355    -207.525   -207.506   0.0187822   31       3043     
 9216.24 346     45356    -207.525   -207.506   0.0187822   31       3043     
 9216.94 346     45400    -207.525   -207.506   0.0187822   31       3043     
 9223.13 347     45485    -207.525   -207.506   0.0187756   33       3046     
 9223.7  347     45500    -207.525   -207.506   0.0187756   36       3046     
 9238.29 347     45550    -207.525   -207.506   0.0187756   34       3054     
 9239.28 348     45617    -207.525   -207.506   0.018641    28       3054     
 9239.95 348     45650    -207.525   -207.506   0.018641    29       3054     
 9255.34 349     45749    -207.525   -207.506   0.0186206   29       3062     
 9255.85 349     45750    -207.525   -207.506   0.0186206   29       3062     
 9256.61 349     45800    -207.525   -207.506   0.0186206   31       3062     
 9264.54 350     45881    -207.525   -207.506   0.0186119   29       3066     
 9265.15 350     45900    -207.525   -207.506   0.0186119   31       3066     
 9276.67 351     46013    -207.525   -207.506   0.0186013   29       3072     
 9277.18 351     46014    -207.525   -207.506   0.0186013   29       3072     
 9277.89 351     46050    -207.525   -207.506   0.0186013   28       3072     
 9288.42 352     46145    -207.525   -207.506   0.0185933   30       3077     
 9289.02 352     46150    -207.525   -207.506   0.0185933   29       3077     
 9289.83 352     46200    -207.525   -207.506   0.0185933   29       3077     
 9305.1  353     46277    -207.525   -207.506   0.018582    30       3085     
 9305.69 353     46300    -207.525   -207.506   0.018582    33       3085     
 9318.8  354     46409    -207.525   -207.506   0.0185674   26       3092     
 9319.31 354     46410    -207.525   -207.506   0.0185674   26       3092     
 9320.01 354     46450    -207.525   -207.506   0.0185674   25       3092     
 9337.27 355     46541    -207.525   -207.506   0.0185302   28       3101     
 9337.82 355     46550    -207.525   -207.506   0.0185302   28       3101     
 9338.53 355     46600    -207.525   -207.506   0.0185302   30       3101     
 9350.35 356     46673    -207.525   -207.506   0.0184946   26       3107     
 9357.87 356     46700    -207.525   -207.506   0.0184946   28       3111     
 9368.25 357     46805    -207.525   -207.506   0.0184782   28       3116     
 9368.77 357     46806    -207.525   -207.506   0.0184782   29       3116     
 9376.18 357     46850    -207.525   -207.506   0.0184782   30       3120     
 9385.89 358     46935    -207.525   -207.506   0.0184167   30       3125     
 9386.47 358     46950    -207.525   -207.506   0.0184167   30       3125     
 9399.5  358     47000    -207.525   -207.506   0.0184167   29       3132     
 9400.47 359     47067    -207.525   -207.506   0.0183739   28       3132     
 9404.18 359     47100    -207.525   -207.506   0.0183739   31       3134     
 9418.69 360     47197    -207.525   -207.506   0.018348    27       3141     
 9419.31 360     47200    -207.525   -207.506   0.018348    27       3141     
 9421.46 360     47250    -207.525   -207.506   0.018348    28       3142     
 9438.35 361     47327    -207.525   -207.506   0.0183015   31       3150     
 9439.06 361     47350    -207.525   -207.506   0.0183015   30       3150     
 9450.33 362     47457    -207.525   -207.506   0.0182908   30       3155     
 9450.92 362     47458    -207.525   -207.506   0.0182908   30       3155     
 9451.7  362     47500    -207.525   -207.506   0.0182908   30       3155     
 9464.24 363     47589    -207.525   -207.506   0.0182766   32       3161     
 9464.82 363     47600    -207.525   -207.506   0.0182766   32       3161     
 9470.49 363     47650    -207.525   -207.506   0.0182766   33       3164     
 9476.82 364     47719    -207.525   -207.506   0.0182673   29       3167     
 9477.49 364     47750    -207.525   -207.506   0.0182673   29       3167     
 9488.47 365     47849    -207.525   -207.506   0.0182595   32       3172     
 9489.08 365     47850    -207.525   -207.506   0.0182595   33       3172     
 9499.71 365     47900    -207.525   -207.506   0.0182595   35       3177     
 9513.19 366     47979    -207.525   -207.506   0.0182355   31       3184     
 9513.95 366     48000    -207.525   -207.506   0.0182355   33       3184     
 9524.94 367     48109    -207.525   -207.506   0.0182254   32       3189     
 9525.47 367     48110    -207.525   -207.506   0.0182254   32       3189     
 9526.2  367     48150    -207.525   -207.506   0.0182254   32       3189     
 9535.05 368     48239    -207.525   -207.506   0.018218    34       3193     
 9535.68 368     48250    -207.525   -207.506   0.018218    34       3193     
 9542.16 368     48300    -207.525   -207.506   0.018218    36       3196     
 9548.49 369     48369    -207.525   -207.506   0.0182092   36       3199     
 9552.36 369     48400    -207.525   -207.506   0.0182092   40       3201     
 9575.95 370     48499    -207.525   -207.506   0.0181604   31       3213     
 9576.49 370     48500    -207.525   -207.506   0.0181604   31       3213     
 9577.35 370     48550    -207.525   -207.506   0.0181604   31       3213     
 9584.02 371     48629    -207.525   -207.506   0.0181277   31       3216     
 9584.69 371     48650    -207.525   -207.506   0.0181277   31       3216     
 9591.14 372     48759    -207.525   -207.506   0.0181163   32       3219     
 9591.68 372     48760    -207.525   -207.506   0.0181163   32       3219     
 9592.42 372     48800    -207.525   -207.506   0.0181163   30       3219     
 9598.97 373     48889    -207.525   -207.506   0.0180958   29       3222     
 9599.58 373     48900    -207.525   -207.506   0.0180958   31       3222     
 9609.77 373     48950    -207.525   -207.506   0.0180958   32       3228     
 9616.22 374     49019    -207.525   -207.506   0.018084    36       3231     
 9622.21 374     49050    -207.525   -207.506   0.018084    34       3234     
 9626.8  375     49149    -207.525   -207.506   0.0180745   31       3236     
 9627.34 375     49150    -207.525   -207.506   0.0180745   31       3236     
 9628.17 375     49200    -207.525   -207.506   0.0180745   35       3236     
 9632.92 376     49277    -207.525   -207.506   0.0180713   32       3238     
 9633.6  376     49300    -207.525   -207.506   0.0180713   34       3238     
 9650.2  377     49407    -207.524   -207.506   0.0180635   34       3246     
 9650.75 377     49408    -207.524   -207.506   0.0180635   34       3246     
 9651.51 377     49450    -207.524   -207.506   0.0180635   34       3246     
 9660.39 378     49535    -207.524   -207.506   0.0180541   32       3250     
 9664.1  378     49550    -207.524   -207.506   0.0180541   32       3252     
 9668.64 379     49663    -207.524   -207.506   0.0180231   28       3254     
 9669.19 379     49664    -207.524   -207.506   0.0180231   28       3254     
 9669.93 379     49700    -207.524   -207.506   0.0180231   29       3254     
 9678.71 380     49791    -207.524   -207.506   0.0180145   29       3258     
 9679.35 380     49800    -207.524   -207.506   0.0180145   32       3258     
 9680.2  380     49850    -207.524   -207.506   0.0180145   31       3258     
 9687.04 381     49919    -207.524   -207.506   0.0179847   29       3261     
 9687.73 381     49950    -207.524   -207.506   0.0179847   28       3261     
 9698.24 382     50047    -207.524   -207.506   0.0179749   29       3266     
 9698.8  382     50050    -207.524   -207.506   0.0179749   29       3266     
 9699.57 382     50100    -207.524   -207.506   0.0179749   31       3266     
 9712.41 383     50175    -207.524   -207.506   0.0179692   30       3272     
 9713.07 383     50200    -207.524   -207.506   0.0179692   30       3272     
 9725.83 384     50303    -207.524   -207.506   0.0179634   30       3278     
 9726.38 384     50304    -207.524   -207.506   0.0179634   31       3278     
 9727.17 384     50350    -207.524   -207.506   0.0179634   35       3278     
 9735.16 385     50431    -207.524   -207.506   0.0179585   33       3282     
 9735.82 385     50450    -207.524   -207.506   0.0179585   34       3282     
 9743.8  386     50559    -207.524   -207.506   0.0179515   31       3286     
 9744.36 386     50560    -207.524   -207.506   0.0179515   31       3286     
 9745.1  386     50600    -207.524   -207.506   0.0179515   29       3286     
 9753.96 387     50687    -207.524   -207.506   0.0179282   27       3290     
 9760.16 387     50700    -207.524   -207.506   0.0179282   23       3293     
 9768.72 387     50750    -207.524   -207.506   0.0179282   26       3297     
 9769.72 388     50815    -207.524   -207.506   0.0178166   28       3297     
 9770.43 388     50850    -207.524   -207.506   0.0178166   28       3297     
 9777.27 389     50943    -207.524   -207.506   0.0178099   28       3300     
 9777.87 389     50950    -207.524   -207.506   0.0178099   29       3300     
 9778.63 389     51000    -207.524   -207.506   0.0178099   29       3300     
 9785.27 390     51071    -207.524   -207.506   0.0177779   30       3303     
 9785.95 390     51100    -207.524   -207.506   0.0177779   33       3303     
 9800.39 391     51201    -207.524   -207.506   0.0177684   30       3310     
 9800.94 391     51202    -207.524   -207.506   0.0177684   31       3310     
 9801.71 391     51250    -207.524   -207.506   0.0177684   31       3310     
 9806.5  392     51329    -207.524   -207.506   0.0177629   27       3312     
 9807.14 392     51350    -207.524   -207.506   0.0177629   26       3312     
 9812.21 393     51457    -207.524   -207.506   0.0177551   25       3314     
 9812.76 393     51458    -207.524   -207.506   0.0177551   25       3314     
 9813.54 393     51500    -207.524   -207.506   0.0177551   29       3314     
 9826.38 394     51585    -207.524   -207.506   0.0177506   27       3321     
 9827    394     51600    -207.524   -207.506   0.0177506   26       3321     
 9849.2  395     51713    -207.524   -207.506   0.0177471   30       3332     
 9849.76 395     51714    -207.524   -207.506   0.0177471   30       3332     
 9850.59 395     51750    -207.524   -207.506   0.0177471   31       3332     
 9855.25 396     51841    -207.524   -207.506   0.0177444   30       3334     
 9855.89 396     51850    -207.524   -207.506   0.0177444   31       3334     
 9857.75 396     51900    -207.524   -207.506   0.0177444   32       3335     
 9864.79 397     51969    -207.524   -207.506   0.0177401   29       3338     
 9865.49 397     52000    -207.524   -207.506   0.0177401   29       3338     
 9872.52 398     52097    -207.524   -207.506   0.0177361   28       3341     
 9873.09 398     52100    -207.524   -207.506   0.0177361   28       3341     
 9873.89 398     52150    -207.524   -207.506   0.0177361   28       3341     
 9884.12 399     52225    -207.524   -207.506   0.0177146   29       3346     
 9884.81 399     52250    -207.524   -207.506   0.0177146   31       3346     
 9895.33 400     52353    -207.524   -207.506   0.0176978   27       3351     
 9895.9  400     52354    -207.524   -207.506   0.0176978   27       3351     
 9896.71 400     52400    -207.524   -207.506   0.0176978   28       3351     
 9909.23 401     52481    -207.524   -207.506   0.017673    29       3357     
 9914.93 401     52500    -207.524   -207.506   0.017673    31       3360     
 9932.39 402     52609    -207.524   -207.506   0.0175273   29       3369     
 9932.96 402     52610    -207.524   -207.506   0.0175273   29       3369     
 9933.73 402     52650    -207.524   -207.506   0.0175273   29       3369     
 9950.22 403     52739    -207.524   -207.506   0.0174971   27       3377     
 9950.89 403     52750    -207.524   -207.506   0.0174971   26       3377     
 9965.18 403     52800    -207.524   -207.506   0.0174971   34       3384     
 9970.16 404     52867    -207.524   -207.506   0.0174766   30       3386     
 9970.88 404     52900    -207.524   -207.506   0.0174766   30       3386     
 9982.23 405     52997    -207.524   -207.506   0.0174585   29       3391     
 9982.82 405     53000    -207.524   -207.506   0.0174585   29       3391     
 9983.67 405     53050    -207.524   -207.506   0.0174585   30       3391     
 9996.9  406     53125    -207.524   -207.506   0.0174527   29       3397     
 9997.58 406     53150    -207.524   -207.506   0.0174527   31       3397     
 10004.7 407     53253    -207.524   -207.506   0.0174482   33       3400     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10004.720000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10004.7 407     53253    -207.524   -207.506   0.0174482   33       3400     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/37729c8ca5.policyx

