
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a57d59ee5.pomdpx
  loading time : 4.04s 

SARSOP initializing ...
  initialization time : 4488.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6859.49 368     42323    -219.182   -219.163   0.018679    44       3805     
 6860.16 368     42350    -219.182   -219.163   0.018679    44       3805     
 6864.45 369     42441    -219.182   -219.163   0.0186773   41       3808     
 6865.04 369     42450    -219.182   -219.163   0.0186773   41       3808     
 6870.39 370     42557    -219.182   -219.163   0.0186761   45       3812     
 6870.93 370     42558    -219.182   -219.163   0.0186761   46       3812     
 6871.68 370     42600    -219.182   -219.163   0.0186761   45       3812     
 6877.89 371     42675    -219.182   -219.163   0.0186751   41       3817     
 6878.76 371     42700    -219.182   -219.163   0.0186751   43       3817     
 6883.49 372     42793    -219.182   -219.163   0.0186733   41       3820     
 6884.2  372     42800    -219.182   -219.163   0.0186733   41       3820     
 6889.28 372     42850    -219.182   -219.163   0.0186733   42       3824     
 6890.36 373     42909    -219.182   -219.163   0.0186726   43       3824     
 6891.27 373     42950    -219.182   -219.163   0.0186726   45       3824     
 6898.78 374     43025    -219.182   -219.163   0.0186718   43       3830     
 6899.48 374     43050    -219.182   -219.163   0.0186718   44       3830     
 6909.44 375     43145    -219.182   -219.163   0.0186654   45       3838     
 6910.03 375     43150    -219.182   -219.163   0.0186654   42       3838     
 6916.12 375     43200    -219.182   -219.163   0.0186654   42       3843     
 6919.34 376     43261    -219.182   -219.163   0.0186607   40       3845     
 6920.12 376     43300    -219.182   -219.163   0.0186607   40       3845     
 6925.3  377     43379    -219.182   -219.163   0.0186566   42       3849     
 6925.99 377     43400    -219.182   -219.163   0.0186566   43       3849     
 6930.36 378     43495    -219.182   -219.163   0.0186548   46       3852     
 6930.97 378     43500    -219.182   -219.163   0.0186548   47       3852     
 6933.94 378     43550    -219.182   -219.163   0.0186548   47       3854     
 6938.27 379     43613    -219.182   -219.163   0.0186504   41       3857     
 6945.18 379     43650    -219.182   -219.163   0.0186504   41       3863     
 6964.9  380     43729    -219.182   -219.163   0.0186479   43       3880     
 6965.61 380     43750    -219.182   -219.163   0.0186479   44       3880     
 6971.22 381     43847    -219.182   -219.163   0.0186456   44       3884     
 6971.82 381     43850    -219.182   -219.163   0.0186456   45       3884     
 6975.02 381     43900    -219.182   -219.163   0.0186456   46       3886     
 6980.52 382     43963    -219.182   -219.163   0.0186435   46       3890     
 6981.32 382     44000    -219.182   -219.163   0.0186435   46       3890     
 6985.8  383     44079    -219.182   -219.163   0.0186383   52       3893     
 6986.54 383     44100    -219.182   -219.163   0.0186383   56       3893     
 6991.34 384     44197    -219.182   -219.163   0.01859     54       3896     
 6991.9  384     44200    -219.182   -219.163   0.01859     53       3896     
 7000.76 384     44250    -219.182   -219.163   0.01859     54       3904     
 7007.52 385     44315    -219.182   -219.163   0.0185875   57       3909     
 7008.43 385     44350    -219.182   -219.163   0.0185875   57       3909     
 7029.28 386     44431    -219.182   -219.163   0.0185854   51       3927     
 7038.63 386     44450    -219.182   -219.163   0.0185854   54       3935     
 7053.34 387     44547    -219.182   -219.163   0.0185844   50       3947     
 7053.92 387     44550    -219.182   -219.163   0.0185844   50       3947     
 7061.38 387     44600    -219.182   -219.163   0.0185844   50       3953     
 7066.93 388     44663    -219.182   -219.163   0.018584    54       3957     
 7067.76 388     44700    -219.182   -219.163   0.018584    54       3957     
 7078.82 389     44779    -219.182   -219.163   0.0185818   52       3966     
 7086.89 389     44800    -219.182   -219.163   0.0185818   53       3973     
 7096.28 390     44895    -219.182   -219.163   0.018578    56       3980     
 7096.95 390     44900    -219.182   -219.163   0.018578    56       3980     
 7101.45 390     44950    -219.182   -219.163   0.018578    59       3983     
 7106.19 391     45013    -219.182   -219.163   0.0185742   52       3986     
 7107.09 391     45050    -219.182   -219.163   0.0185742   52       3986     
 7115.13 392     45129    -219.182   -219.163   0.0185739   58       3992     
 7115.86 392     45150    -219.182   -219.163   0.0185739   59       3992     
 7122.95 393     45245    -219.182   -219.163   0.0185734   52       3997     
 7123.6  393     45250    -219.182   -219.163   0.0185734   53       3997     
 7127.95 393     45300    -219.182   -219.163   0.0185734   54       4000     
 7132.59 394     45363    -219.182   -219.163   0.0185701   50       4003     
 7133.4  394     45400    -219.182   -219.163   0.0185701   51       4003     
 7141.29 395     45479    -219.182   -219.163   0.0185686   50       4009     
 7142.01 395     45500    -219.182   -219.163   0.0185686   50       4009     
 7150.17 396     45597    -219.182   -219.163   0.0185637   52       4015     
 7150.76 396     45600    -219.182   -219.163   0.0185637   51       4015     
 7155.8  396     45650    -219.182   -219.163   0.0185637   53       4019     
 7161.82 397     45713    -219.182   -219.163   0.0185613   55       4023     
 7162.6  397     45750    -219.182   -219.163   0.0185613   54       4023     
 7171.56 398     45829    -219.182   -219.163   0.0185597   49       4030     
 7172.28 398     45850    -219.182   -219.163   0.0185597   50       4030     
 7178.63 399     45947    -219.182   -219.163   0.0185523   46       4035     
 7179.26 399     45950    -219.182   -219.163   0.0185523   47       4035     
 7183.47 399     46000    -219.182   -219.163   0.0185523   48       4038     
 7190.36 400     46065    -219.182   -219.163   0.0185436   43       4043     
 7191.17 400     46100    -219.182   -219.163   0.0185436   43       4043     
 7199.48 401     46181    -219.182   -219.163   0.0185406   40       4049     
 7200.21 401     46200    -219.182   -219.163   0.0185406   40       4049     
 7207.19 402     46297    -219.182   -219.163   0.0185361   39       4054     
 7207.81 402     46300    -219.182   -219.163   0.0185361   39       4054     
 7212.82 402     46350    -219.182   -219.163   0.0185361   43       4058     
 7218.32 403     46413    -219.182   -219.163   0.0185326   48       4062     
 7219.09 403     46450    -219.182   -219.163   0.0185326   46       4062     
 7225.62 404     46529    -219.182   -219.163   0.0185303   44       4067     
 7226.31 404     46550    -219.182   -219.163   0.0185303   44       4067     
 7233.94 405     46643    -219.182   -219.163   0.0185295   46       4073     
 7234.55 405     46650    -219.182   -219.163   0.0185295   46       4073     
 7239.57 405     46700    -219.182   -219.163   0.0185295   47       4077     
 7240.67 406     46759    -219.182   -219.163   0.0185272   46       4077     
 7241.52 406     46800    -219.182   -219.163   0.0185272   48       4077     
 7246.87 407     46873    -219.182   -219.163   0.0185231   44       4081     
 7247.64 407     46900    -219.182   -219.163   0.0185231   46       4081     
 7256.58 408     46991    -219.182   -219.163   0.0185145   46       4088     
 7265.77 408     47000    -219.182   -219.163   0.0185145   42       4096     
 7278.51 409     47050    -219.182   -219.163   0.0185145   45       4107     
 7279.63 409     47109    -219.182   -219.163   0.0185035   44       4107     
 7280.44 409     47150    -219.182   -219.163   0.0185035   42       4107     
 7288.27 410     47225    -219.182   -219.163   0.0184972   43       4113     
 7288.99 410     47250    -219.182   -219.163   0.0184972   44       4113     
 7295.65 411     47339    -219.182   -219.163   0.0184935   43       4118     
 7296.29 411     47350    -219.182   -219.163   0.0184935   42       4118     
 7304.28 412     47453    -219.182   -219.163   0.0184901   45       4124     
 7304.86 412     47454    -219.182   -219.163   0.0184901   45       4124     
 7305.72 412     47500    -219.182   -219.163   0.0184901   44       4124     
 7311.28 413     47567    -219.182   -219.163   0.0184848   46       4128     
 7312.06 413     47600    -219.182   -219.163   0.0184848   46       4128     
 7320.05 414     47683    -219.182   -219.163   0.0184809   53       4134     
 7320.75 414     47700    -219.182   -219.163   0.0184809   51       4134     
 7328.2  415     47799    -219.182   -219.163   0.0184793   53       4139     
 7328.88 415     47800    -219.182   -219.163   0.0184793   53       4139     
 7329.82 415     47850    -219.182   -219.163   0.0184793   49       4139     
 7339.01 416     47917    -219.182   -219.163   0.0184755   52       4146     
 7339.83 416     47950    -219.182   -219.163   0.0184755   53       4146     
 7348.07 417     48031    -219.182   -219.163   0.0184737   51       4152     
 7348.82 417     48050    -219.182   -219.163   0.0184737   48       4152     
 7356.95 418     48145    -219.182   -219.163   0.0184729   50       4158     
 7357.59 418     48150    -219.182   -219.163   0.0184729   50       4158     
 7362.07 418     48200    -219.182   -219.163   0.0184729   50       4161     
 7365.83 419     48261    -219.182   -219.163   0.0184678   56       4163     
 7366.76 419     48300    -219.182   -219.163   0.0184678   58       4163     
 7371.31 420     48375    -219.182   -219.163   0.018467    57       4166     
 7372.06 420     48400    -219.182   -219.163   0.018467    54       4166     
 7379.27 421     48491    -219.182   -219.163   0.0184661   48       4171     
 7379.97 421     48500    -219.182   -219.163   0.0184661   46       4171     
 7387.13 422     48607    -219.182   -219.163   0.0184624   49       4176     
 7387.78 422     48608    -219.182   -219.163   0.0184624   48       4176     
 7388.67 422     48650    -219.182   -219.163   0.0184624   46       4176     
 7396.9  423     48723    -219.182   -219.163   0.0184591   49       4182     
 7397.65 423     48750    -219.182   -219.163   0.0184591   48       4182     
 7402.31 424     48837    -219.182   -219.163   0.0184581   50       4185     
 7402.98 424     48850    -219.182   -219.163   0.0184581   50       4185     
 7406.66 425     48951    -219.182   -219.163   0.0184564   45       4187     
 7407.31 425     48952    -219.182   -219.163   0.0184564   45       4187     
 7408.22 425     49000    -219.182   -219.163   0.0184564   44       4187     
 7414.03 426     49065    -219.182   -219.163   0.0184555   49       4191     
 7414.89 426     49100    -219.182   -219.163   0.0184555   48       4191     
 7422.11 427     49181    -219.182   -219.163   0.0184538   46       4196     
 7422.87 427     49200    -219.182   -219.163   0.0184538   46       4196     
 7430.05 428     49295    -219.182   -219.163   0.0184531   49       4201     
 7430.69 428     49300    -219.182   -219.163   0.0184531   48       4201     
 7436.21 428     49350    -219.182   -219.163   0.0184531   50       4205     
 7439.95 429     49411    -219.182   -219.163   0.0184485   47       4207     
 7440.8  429     49450    -219.182   -219.163   0.0184485   48       4207     
 7445.43 430     49525    -219.182   -219.163   0.0184471   48       4210     
 7446.2  430     49550    -219.182   -219.163   0.0184471   48       4210     
 7449.96 431     49639    -219.182   -219.163   0.0184467   51       4212     
 7450.66 431     49650    -219.182   -219.163   0.0184467   51       4212     
 7456.61 432     49753    -219.182   -219.163   0.0184458   47       4216     
 7457.22 432     49754    -219.182   -219.163   0.0184458   47       4216     
 7458.26 432     49800    -219.182   -219.163   0.0184458   47       4216     
 7465.29 433     49867    -219.182   -219.163   0.0184447   49       4221     
 7466.11 433     49900    -219.182   -219.163   0.0184447   48       4221     
 7473.08 434     49981    -219.182   -219.163   0.018444    50       4226     
 7473.8  434     50000    -219.182   -219.163   0.018444    49       4226     
 7478.52 435     50095    -219.182   -219.163   0.0184438   53       4229     
 7479.16 435     50100    -219.182   -219.163   0.0184438   53       4229     
 7483.42 435     50150    -219.182   -219.163   0.0184438   55       4232     
 7485.75 436     50209    -219.182   -219.163   0.0184433   52       4233     
 7486.58 436     50250    -219.182   -219.163   0.0184433   51       4233     
 7491.28 437     50323    -219.182   -219.163   0.0184431   52       4236     
 7492.06 437     50350    -219.182   -219.163   0.0184431   52       4236     
 7496.99 438     50437    -219.182   -219.163   0.0184427   61       4239     
 7497.78 438     50450    -219.182   -219.163   0.0184427   60       4239     
 7503.92 439     50551    -219.182   -219.163   0.0184386   58       4243     
 7504.55 439     50552    -219.182   -219.163   0.0184386   57       4243     
 7505.97 439     50600    -219.182   -219.163   0.0184386   58       4243     
 7513.27 440     50665    -219.182   -219.163   0.0184375   63       4248     
 7514.18 440     50700    -219.182   -219.163   0.0184375   60       4248     
 7519.09 441     50779    -219.182   -219.163   0.0184374   63       4251     
 7519.88 441     50800    -219.182   -219.163   0.0184374   63       4251     
 7523.47 442     50893    -219.182   -219.163   0.0184344   56       4253     
 7524.14 442     50900    -219.182   -219.163   0.0184344   55       4253     
 7528.47 443     50950    -219.182   -219.163   0.0184344   53       4256     
 7529.53 443     51007    -219.182   -219.163   0.0184335   56       4256     
 7530.4  443     51050    -219.182   -219.163   0.0184335   55       4256     
 7533.75 444     51119    -219.182   -219.163   0.0184329   50       4258     
 7534.54 444     51150    -219.182   -219.163   0.0184329   51       4258     
 7539.33 445     51233    -219.182   -219.163   0.0184324   52       4261     
 7540.25 445     51250    -219.182   -219.163   0.0184324   51       4261     
 7544.02 446     51347    -219.182   -219.163   0.0184308   48       4263     
 7544.67 446     51350    -219.182   -219.163   0.0184308   49       4263     
 7545.59 446     51400    -219.182   -219.163   0.0184308   48       4263     
 7549.04 447     51459    -219.182   -219.163   0.0184303   51       4265     
 7549.97 447     51500    -219.182   -219.163   0.0184303   51       4265     
 7556.05 448     51573    -219.182   -219.163   0.0184294   52       4269     
 7561.82 448     51600    -219.182   -219.163   0.0184294   55       4274     
 7565.62 449     51685    -219.182   -219.163   0.0184292   53       4276     
 7566.37 449     51700    -219.182   -219.163   0.0184292   55       4276     
 7568.89 450     51797    -219.182   -219.163   0.018429    55       4277     
 7569.55 450     51800    -219.182   -219.163   0.018429    55       4277     
 7591.69 450     51850    -219.182   -219.163   0.018429    53       4295     
 7597.68 451     51913    -219.182   -219.163   0.0184265   53       4299     
 7598.61 451     51950    -219.182   -219.163   0.0184265   57       4299     
 7603.29 452     52027    -219.182   -219.163   0.018421    52       4302     
 7604.1  452     52050    -219.182   -219.163   0.018421    54       4302     
 7607.53 453     52139    -219.182   -219.163   0.0184185   49       4304     
 7608.21 453     52150    -219.182   -219.163   0.0184185   48       4304     
 7615.38 454     52255    -219.182   -219.163   0.0183942   49       4309     
 7615.98 454     52256    -219.182   -219.163   0.0183942   49       4309     
 7622.9  454     52300    -219.182   -219.163   0.0183942   47       4314     
 7637.36 455     52369    -219.182   -219.163   0.0183907   42       4325     
 7651.21 455     52400    -219.182   -219.163   0.0183907   44       4337     
 7659.52 456     52483    -219.182   -219.163   0.0183829   43       4343     
 7660.32 456     52500    -219.182   -219.163   0.0183829   45       4343     
 7665.94 457     52595    -219.181   -219.163   0.0183802   43       4347     
 7666.63 457     52600    -219.181   -219.163   0.0183802   43       4347     
 7672.12 457     52650    -219.181   -219.163   0.0183802   46       4351     
 7674.39 458     52709    -219.181   -219.163   0.0183786   43       4352     
 7676.11 458     52750    -219.181   -219.163   0.0183786   43       4353     
 7688.78 459     52821    -219.181   -219.163   0.0183777   49       4363     
 7695.08 459     52850    -219.181   -219.163   0.0183777   51       4368     
 7707.53 460     52933    -219.181   -219.163   0.0183761   51       4378     
 7708.37 460     52950    -219.181   -219.163   0.0183761   50       4378     
 7718.95 461     53047    -219.181   -219.163   0.0183739   45       4386     
 7719.59 461     53050    -219.181   -219.163   0.0183739   46       4386     
 7725.19 461     53100    -219.181   -219.163   0.0183739   50       4390     
 7730.16 462     53161    -219.181   -219.163   0.018368    53       4393     
 7731.04 462     53200    -219.181   -219.163   0.018368    49       4393     
 7739.72 463     53275    -219.181   -219.163   0.0183663   48       4399     
 7740.5  463     53300    -219.181   -219.163   0.0183663   48       4399     
 7745.5  464     53389    -219.181   -219.163   0.0183652   50       4402     
 7746.2  464     53400    -219.181   -219.163   0.0183652   50       4402     
 7754.73 465     53501    -219.181   -219.163   0.0183645   51       4408     
 7755.36 465     53502    -219.181   -219.163   0.0183645   51       4408     
 7756.28 465     53550    -219.181   -219.163   0.0183645   50       4408     
 7761.22 466     53613    -219.181   -219.163   0.0183637   49       4411     
 7762.07 466     53650    -219.181   -219.163   0.0183637   50       4411     
 7768.01 467     53725    -219.181   -219.163   0.0183634   51       4415     
 7768.79 467     53750    -219.181   -219.163   0.0183634   51       4415     
 7775.71 468     53837    -219.181   -219.163   0.0183622   47       4420     
 7776.4  468     53850    -219.181   -219.163   0.0183622   48       4420     
 7783.48 469     53949    -219.181   -219.163   0.0183616   49       4425     
 7784.1  469     53950    -219.181   -219.163   0.0183616   49       4425     
 7785.01 469     54000    -219.181   -219.163   0.0183616   48       4425     
 7789.83 470     54061    -219.181   -219.163   0.0183612   53       4428     
 7790.71 470     54100    -219.181   -219.163   0.0183612   52       4428     
 7796.88 471     54173    -219.181   -219.163   0.0183611   55       4432     
 7797.68 471     54200    -219.181   -219.163   0.0183611   55       4432     
 7801.4  472     54285    -219.181   -219.163   0.0183608   53       4434     
 7802.2  472     54300    -219.181   -219.163   0.0183608   53       4434     
 7807.19 473     54397    -219.181   -219.163   0.018357    48       4437     
 7807.84 473     54400    -219.181   -219.163   0.018357    47       4437     
 7825.98 473     54450    -219.181   -219.163   0.018357    51       4452     
 7829.96 474     54509    -219.181   -219.163   0.0183555   46       4454     
 7830.92 474     54550    -219.181   -219.163   0.0183555   47       4454     
 7836.03 475     54623    -219.181   -219.163   0.0183524   45       4457     
 7836.83 475     54650    -219.181   -219.163   0.0183524   43       4457     
 7841.4  476     54735    -219.181   -219.163   0.0183508   45       4460     
 7847.89 476     54750    -219.181   -219.163   0.0183508   47       4465     
 7858.69 477     54849    -219.181   -219.163   0.01834     47       4474     
 7859.31 477     54850    -219.181   -219.163   0.01834     47       4474     
 7874.2  477     54900    -219.181   -219.163   0.01834     53       4486     
 7881.45 478     54963    -219.181   -219.163   0.0183318   60       4491     
 7882.34 478     55000    -219.181   -219.163   0.0183318   62       4491     
 7888.82 479     55075    -219.181   -219.163   0.0183282   51       4495     
 7889.7  479     55100    -219.181   -219.163   0.0183282   49       4495     
 7897.82 480     55187    -219.181   -219.163   0.0183259   52       4500     
 7898.68 480     55200    -219.181   -219.163   0.0183259   53       4500     
 7922.24 481     55299    -219.181   -219.163   0.0183238   55       4518     
 7922.88 481     55300    -219.181   -219.163   0.0183238   55       4518     
 7946.36 481     55350    -219.181   -219.163   0.0183238   61       4537     
 7952.86 482     55411    -219.181   -219.163   0.0183215   45       4541     
 7981.23 482     55450    -219.181   -219.163   0.0183215   49       4563     
 8004.24 483     55523    -219.181   -219.163   0.0183202   55       4579     
 8005.15 483     55550    -219.181   -219.163   0.0183202   55       4579     
 8014.66 484     55635    -219.181   -219.163   0.0183176   52       4585     
 8020.32 484     55650    -219.181   -219.163   0.0183176   56       4589     
 8032.68 485     55745    -219.181   -219.163   0.018313    59       4597     
 8033.44 485     55750    -219.181   -219.163   0.018313    57       4597     
 8047.17 485     55800    -219.181   -219.163   0.018313    57       4606     
 8048.79 486     55857    -219.181   -219.163   0.0183118   52       4606     
 8061.19 486     55900    -219.181   -219.163   0.0183118   56       4615     
 8077.64 487     55967    -219.181   -219.163   0.0183107   53       4626     
 8087.63 487     56000    -219.181   -219.163   0.0183107   59       4633     
 8105.11 488     56079    -219.181   -219.163   0.018309    50       4645     
 8117.89 488     56100    -219.181   -219.163   0.018309    49       4654     
 8133.68 489     56193    -219.181   -219.163   0.0182156   49       4664     
 8134.46 489     56200    -219.181   -219.163   0.0182156   48       4664     
 8148.96 490     56305    -219.181   -219.163   0.0182142   53       4673     
 8149.65 490     56306    -219.181   -219.163   0.0182142   52       4673     
 8150.97 490     56350    -219.181   -219.163   0.0182142   49       4673     
 8166.39 491     56419    -219.181   -219.163   0.0182087   51       4683     
 8167.39 491     56450    -219.181   -219.163   0.0182087   52       4683     
 8180.13 492     56531    -219.181   -219.163   0.0182069   52       4691     
 8193.02 492     56550    -219.181   -219.163   0.0182069   50       4700     
 8208.49 493     56643    -219.181   -219.163   0.0182046   46       4710     
 8209.23 493     56650    -219.181   -219.163   0.0182046   47       4710     
 8221.58 494     56755    -219.181   -219.163   0.0182042   53       4718     
 8222.26 494     56756    -219.181   -219.163   0.0182042   53       4718     
 8223.23 494     56800    -219.181   -219.163   0.0182042   52       4718     
 8233.92 495     56867    -219.181   -219.163   0.0182024   45       4725     
 8243.6  495     56900    -219.181   -219.163   0.0182024   46       4732     
 8255.04 496     56979    -219.181   -219.163   0.0181999   46       4739     
 8265.55 496     57000    -219.181   -219.163   0.0181999   49       4747     
 8287.9  497     57091    -219.181   -219.163   0.0181983   53       4762     
 8291.62 497     57100    -219.181   -219.163   0.0181983   54       4764     
 8315.1  498     57205    -219.181   -219.163   0.0181953   51       4780     
 8315.79 498     57206    -219.181   -219.163   0.0181953   51       4780     
 8320.95 498     57250    -219.181   -219.163   0.0181953   56       4783     
 8337.04 499     57317    -219.181   -219.163   0.0181929   46       4793     
 8338.17 499     57350    -219.181   -219.163   0.0181929   47       4793     
 8356.77 500     57429    -219.181   -219.163   0.0181914   51       4805     
 8357.7  500     57450    -219.181   -219.163   0.0181914   51       4805     
 8372.88 501     57541    -219.181   -219.163   0.0181889   52       4815     
 8373.68 501     57550    -219.181   -219.163   0.0181889   54       4815     
 8391.11 502     57653    -219.181   -219.163   0.0181878   56       4826     
 8391.82 502     57654    -219.181   -219.163   0.0181878   57       4826     
 8410.4  502     57700    -219.181   -219.163   0.0181878   57       4839     
 8421.89 503     57763    -219.181   -219.163   0.0181869   52       4846     
 8423.06 503     57800    -219.181   -219.163   0.0181869   52       4846     
 8436.31 504     57875    -219.181   -219.163   0.0181863   53       4854     
 8437.43 504     57900    -219.181   -219.163   0.0181863   53       4854     
 8450.74 505     57987    -219.181   -219.163   0.018185    60       4862     
 8456.89 505     58000    -219.181   -219.163   0.018185    64       4866     
 8504.74 506     58099    -219.181   -219.163   0.0181844   58       4901     
 8505.47 506     58100    -219.181   -219.163   0.0181844   59       4901     
 8517.28 506     58150    -219.181   -219.163   0.0181844   58       4909     
 8524.79 507     58211    -219.181   -219.163   0.0181842   63       4913     
 8525.96 507     58250    -219.181   -219.163   0.0181842   64       4913     
 8538.7  508     58323    -219.181   -219.163   0.0181831   61       4921     
 8547.04 508     58350    -219.181   -219.163   0.0181831   61       4927     
 8561.76 509     58435    -219.181   -219.163   0.0181815   59       4936     
 8562.76 509     58450    -219.181   -219.163   0.0181815   58       4936     
 8574.03 510     58545    -219.181   -219.163   0.0181812   58       4943     
 8574.81 510     58550    -219.181   -219.163   0.0181812   58       4943     
 8587.3  511     58600    -219.181   -219.163   0.0181812   61       4951     
 8588.86 511     58655    -219.181   -219.163   0.0181811   66       4951     
 8593.95 511     58700    -219.181   -219.163   0.0181811   65       4954     
 8610.27 512     58767    -219.181   -219.163   0.0181793   62       4964     
 8611.42 512     58800    -219.181   -219.163   0.0181793   61       4964     
 8626.64 513     58879    -219.181   -219.163   0.0181791   59       4973     
 8627.67 513     58900    -219.181   -219.163   0.0181791   56       4973     
 8641.5  514     58989    -219.181   -219.163   0.0181788   63       4981     
 8642.48 514     59000    -219.181   -219.163   0.0181788   61       4981     
 8654.94 515     59101    -219.181   -219.163   0.0181785   56       4988     
 8655.78 515     59102    -219.181   -219.163   0.0181785   56       4988     
 8656.98 515     59150    -219.181   -219.163   0.0181785   55       4988     
 8665.75 516     59211    -219.181   -219.163   0.0181783   57       4993     
 8666.83 516     59250    -219.181   -219.163   0.0181783   57       4993     
 8678.43 517     59323    -219.181   -219.163   0.0181766   55       5000     
 8679.65 517     59350    -219.181   -219.163   0.0181766   55       5000     
 8688.57 518     59435    -219.181   -219.163   0.0177373   56       5005     
 8689.46 518     59450    -219.181   -219.163   0.0177373   55       5005     
 8698.54 519     59551    -219.181   -219.163   0.0177361   51       5010     
 8699.26 519     59552    -219.181   -219.163   0.0177361   51       5010     
 8716.89 519     59600    -219.181   -219.163   0.0177361   52       5022     
 8725.25 520     59665    -219.181   -219.163   0.0177328   46       5027     
 8726.27 520     59700    -219.181   -219.163   0.0177328   48       5027     
 8735.01 521     59781    -219.181   -219.163   0.0177324   53       5032     
 8735.94 521     59800    -219.181   -219.163   0.0177324   51       5032     
 8742.07 522     59897    -219.181   -219.163   0.0177322   59       5035     
 8742.86 522     59900    -219.181   -219.163   0.0177322   56       5035     
 8744.03 522     59950    -219.181   -219.163   0.0177322   58       5035     
 8751.34 523     60013    -219.181   -219.163   0.0177319   58       5039     
 8752.74 523     60050    -219.181   -219.163   0.0177319   55       5039     
 8763.63 524     60127    -219.181   -219.163   0.0177151   52       5046     
 8764.6  524     60150    -219.181   -219.163   0.0177151   53       5046     
 8776.11 525     60247    -219.181   -219.163   0.0177112   52       5053     
 8776.91 525     60250    -219.181   -219.163   0.0177112   50       5053     
 8782.16 525     60300    -219.181   -219.163   0.0177112   50       5056     
 8789.57 526     60363    -219.181   -219.163   0.0176528   49       5060     
 8790.59 526     60400    -219.181   -219.163   0.0176528   50       5060     
 8797.93 527     60479    -219.181   -219.163   0.0176515   48       5064     
 8798.81 527     60500    -219.181   -219.163   0.0176515   47       5064     
 8808.92 528     60597    -219.181   -219.163   0.01765     47       5070     
 8809.67 528     60600    -219.181   -219.163   0.01765     47       5070     
 8810.8  528     60650    -219.181   -219.163   0.01765     45       5070     
 8816.73 529     60713    -219.181   -219.163   0.0176491   45       5073     
 8817.72 529     60750    -219.181   -219.163   0.0176491   46       5073     
 8823.48 530     60829    -219.181   -219.163   0.0176484   46       5076     
 8824.38 530     60850    -219.181   -219.163   0.0176484   45       5076     
 8829.06 531     60945    -219.181   -219.163   0.0176479   48       5078     
 8829.81 531     60950    -219.181   -219.163   0.0176479   48       5078     
 8833.63 531     61000    -219.181   -219.163   0.0176479   48       5080     
 8838.09 532     61061    -219.181   -219.163   0.0176473   48       5082     
 8839.3  532     61100    -219.181   -219.163   0.0176473   48       5082     
 8847.98 533     61179    -219.181   -219.163   0.0176442   49       5087     
 8849    533     61200    -219.181   -219.163   0.0176442   50       5087     
 8870.7  534     61295    -219.181   -219.163   0.0176427   54       5101     
 8878.15 534     61300    -219.181   -219.163   0.0176427   56       5106     
 8901.61 534     61350    -219.181   -219.163   0.0176427   61       5123     
 8904.64 535     61409    -219.181   -219.163   0.0176394   60       5124     
 8905.87 535     61450    -219.181   -219.163   0.0176394   61       5124     
 8929.53 536     61525    -219.181   -219.163   0.0176387   64       5139     
 8953.02 536     61550    -219.181   -219.163   0.0176387   63       5154     
 8978.82 537     61641    -219.181   -219.163   0.0176371   54       5170     
 8979.83 537     61650    -219.181   -219.163   0.0176371   53       5170     
 8999.89 538     61757    -219.181   -219.163   0.0176358   55       5182     
 9000.66 538     61758    -219.181   -219.163   0.0176358   56       5182     
 9001.8  538     61800    -219.181   -219.163   0.0176358   58       5182     
 9012.14 539     61873    -219.181   -219.163   0.0176351   60       5188     
 9013.13 539     61900    -219.181   -219.163   0.0176351   57       5188     
 9022.61 540     61989    -219.181   -219.163   0.0176344   58       5193     
 9023.56 540     62000    -219.181   -219.163   0.0176344   57       5193     
 9036.08 541     62105    -219.181   -219.163   0.0176335   57       5200     
 9036.86 541     62106    -219.181   -219.163   0.0176335   56       5200     
 9038    541     62150    -219.181   -219.163   0.0176335   57       5200     
 9046.88 542     62221    -219.181   -219.163   0.0176332   58       5205     
 9047.88 542     62250    -219.181   -219.163   0.0176332   59       5205     
 9055.58 543     62337    -219.181   -219.163   0.0176327   62       5209     
 9056.5  543     62350    -219.181   -219.163   0.0176327   61       5209     
 9066.09 544     62455    -219.181   -219.163   0.0176314   66       5214     
 9066.89 544     62456    -219.181   -219.163   0.0176314   66       5214     
 9068.04 544     62500    -219.181   -219.163   0.0176314   64       5214     
 9076.9  545     62571    -219.181   -219.163   0.0176309   62       5219     
 9077.94 545     62600    -219.181   -219.163   0.0176309   57       5219     
 9080.88 546     62685    -219.181   -219.163   0.0176305   57       5220     
 9081.79 546     62700    -219.181   -219.163   0.0176305   54       5220     
 9087.8  547     62801    -219.181   -219.163   0.01763     53       5223     
 9088.58 547     62802    -219.181   -219.163   0.01763     53       5223     
 9089.71 547     62850    -219.181   -219.163   0.01763     53       5223     
 9094.43 548     62917    -219.181   -219.163   0.0176292   48       5225     
 9095.7  548     62950    -219.181   -219.163   0.0176292   47       5225     
 9110.01 549     63031    -219.181   -219.163   0.0176269   53       5234     
 9116.27 549     63050    -219.181   -219.163   0.0176269   54       5238     
 9131.33 550     63147    -219.181   -219.163   0.017626    53       5247     
 9132.13 550     63150    -219.181   -219.163   0.017626    53       5247     
 9165.67 550     63200    -219.181   -219.163   0.017626    57       5269     
 9173.79 551     63263    -219.181   -219.163   0.017624    50       5273     
 9175.04 551     63300    -219.181   -219.163   0.017624    51       5273     
