
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a71f7f1c3.pomdpx
  loading time : 4.49s 

SARSOP initializing ...
  initialization time : 2893.26s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6257.68 346     41900    -220.437   -220.432   0.00436152  90       5282     
 6262.09 347     41971    -220.437   -220.432   0.00436135  96       5285     
 6262.96 347     42000    -220.437   -220.432   0.00436135  98       5285     
 6268.65 348     42105    -220.437   -220.432   0.00436114  97       5289     
 6269.33 348     42106    -220.437   -220.432   0.00436114  96       5289     
 6270.28 348     42150    -220.437   -220.432   0.00436114  98       5289     
 6275.87 349     42239    -220.437   -220.432   0.004361    97       5293     
 6276.78 349     42250    -220.437   -220.432   0.004361    96       5293     
 6278.95 349     42300    -220.437   -220.432   0.004361    96       5294     
 6285.17 350     42373    -220.437   -220.432   0.00435214  94       5299     
 6286.04 350     42400    -220.437   -220.432   0.00435214  101      5299     
 6291.96 351     42505    -220.437   -220.432   0.00435147  95       5304     
 6292.64 351     42506    -220.437   -220.432   0.00435147  94       5304     
 6293.68 351     42550    -220.437   -220.432   0.00435147  99       5304     
 6299.19 352     42637    -220.437   -220.432   0.00435025  98       5308     
 6312.27 352     42650    -220.437   -220.432   0.00435025  101      5320     
 6327.38 352     42700    -220.437   -220.432   0.00435025  100      5333     
 6330.9  353     42769    -220.437   -220.432   0.00434971  93       5335     
 6331.83 353     42800    -220.437   -220.432   0.00434971  100      5335     
 6336.36 354     42901    -220.437   -220.432   0.00434944  104      5338     
 6337.07 354     42902    -220.437   -220.432   0.00434944  101      5338     
 6338.21 354     42950    -220.437   -220.432   0.00434944  105      5338     
 6342.8  355     43033    -220.437   -220.432   0.00434791  105      5341     
 6343.66 355     43050    -220.437   -220.432   0.00434791  116      5341     
 6349.54 356     43165    -220.437   -220.432   0.00434772  106      5345     
 6350.25 356     43166    -220.437   -220.432   0.00434772  106      5345     
 6351.27 356     43200    -220.437   -220.432   0.00434772  119      5345     
 6356.85 357     43297    -220.437   -220.432   0.00434741  107      5349     
 6357.56 357     43300    -220.437   -220.432   0.00434741  109      5349     
 6358.67 357     43350    -220.437   -220.432   0.00434741  122      5349     
 6365.4  358     43431    -220.437   -220.432   0.00434639  108      5354     
 6366.27 358     43450    -220.437   -220.432   0.00434639  121      5354     
 6370.18 359     43563    -220.437   -220.432   0.0043462   107      5356     
 6370.93 359     43564    -220.437   -220.432   0.0043462   108      5356     
 6371.95 359     43600    -220.437   -220.432   0.0043462   121      5356     
 6377.87 360     43695    -220.437   -220.432   0.004346    108      5360     
 6378.69 360     43700    -220.437   -220.432   0.004346    110      5360     
 6379.91 360     43750    -220.437   -220.432   0.004346    112      5360     
 6385.35 361     43827    -220.437   -220.432   0.00434483  108      5364     
 6386.25 361     43850    -220.437   -220.432   0.00434483  117      5364     
 6392.07 362     43959    -220.437   -220.432   0.00434466  108      5368     
 6392.81 362     43960    -220.437   -220.432   0.00434466  106      5368     
 6394    362     44000    -220.437   -220.432   0.00434466  109      5368     
 6398.78 363     44091    -220.437   -220.432   0.00434285  110      5371     
 6399.61 363     44100    -220.437   -220.432   0.00434285  106      5371     
 6400.68 363     44150    -220.437   -220.432   0.00434285  107      5371     
 6406.66 364     44223    -220.437   -220.432   0.00434275  109      5375     
 6407.85 364     44250    -220.437   -220.432   0.00434275  120      5375     
 6415.02 365     44359    -220.437   -220.432   0.0043393   107      5380     
 6415.73 365     44360    -220.437   -220.432   0.0043393   105      5380     
 6424.02 365     44400    -220.437   -220.432   0.0043393   98       5386     
 6431.92 366     44491    -220.437   -220.432   0.00433651  96       5392     
 6432.77 366     44500    -220.437   -220.432   0.00433651  100      5392     
 6433.89 366     44550    -220.437   -220.432   0.00433651  100      5392     
 6439.4  367     44623    -220.437   -220.432   0.00433631  106      5396     
 6440.36 367     44650    -220.437   -220.432   0.00433631  109      5396     
 6446.05 368     44755    -220.437   -220.432   0.00433618  105      5400     
 6446.85 368     44756    -220.437   -220.432   0.00433618  105      5400     
 6458.32 368     44800    -220.437   -220.432   0.00433618  99       5409     
 6463.53 369     44887    -220.437   -220.432   0.00433579  100      5412     
 6473.66 369     44900    -220.437   -220.432   0.00433579  104      5420     
 6501.71 369     44950    -220.437   -220.432   0.00433579  103      5445     
 6505.4  370     45019    -220.437   -220.432   0.00433572  99       5447     
 6534.37 370     45050    -220.437   -220.432   0.00433572  104      5471     
 6576.83 371     45151    -220.437   -220.432   0.00433547  111      5505     
 6577.64 371     45152    -220.437   -220.432   0.00433547  111      5505     
 6605.35 371     45200    -220.437   -220.432   0.00433547  116      5527     
 6621.54 372     45285    -220.437   -220.432   0.00433539  104      5540     
 6630.45 372     45300    -220.437   -220.432   0.00433539  107      5547     
 6656.21 372     45350    -220.437   -220.432   0.00433539  106      5568     
 6659.25 373     45419    -220.437   -220.432   0.00433492  103      5569     
 6672.45 373     45450    -220.437   -220.432   0.00433492  109      5579     
 6685.82 374     45551    -220.437   -220.432   0.0043346   111      5589     
 6686.61 374     45552    -220.437   -220.432   0.0043346   111      5589     
 6722.61 374     45600    -220.437   -220.432   0.0043346   110      5617     
 6744.49 375     45683    -220.437   -220.432   0.00432244  97       5633     
 6749.22 375     45700    -220.437   -220.432   0.00432244  101      5636     
 6791.59 376     45815    -220.437   -220.432   0.00432078  113      5667     
 6792.35 376     45816    -220.437   -220.432   0.00432078  113      5667     
 6801.15 376     45850    -220.437   -220.432   0.00432078  120      5673     
 6812.39 377     45949    -220.437   -220.432   0.00432002  101      5681     
 6813.25 377     45950    -220.437   -220.432   0.00432002  101      5681     
 6843.57 377     46000    -220.437   -220.432   0.00432002  105      5704     
 6858.55 378     46083    -220.437   -220.432   0.00431472  98       5715     
 6869.86 378     46100    -220.437   -220.432   0.00431472  101      5723     
 6916.71 379     46215    -220.437   -220.432   0.00431402  97       5758     
 6917.58 379     46216    -220.437   -220.432   0.00431402  95       5758     
 6918.84 379     46250    -220.437   -220.432   0.00431402  97       5758     
 6926.51 380     46349    -220.437   -220.432   0.00430641  97       5763     
 6927.21 380     46350    -220.437   -220.432   0.00430641  96       5763     
 6928.33 380     46400    -220.437   -220.432   0.00430641  97       5763     
 6934.91 381     46485    -220.437   -220.432   0.00430499  95       5768     
 6935.77 381     46500    -220.437   -220.432   0.00430499  98       5768     
 6939.86 381     46550    -220.437   -220.432   0.00430499  97       5771     
 6941.43 382     46617    -220.437   -220.432   0.00430421  97       5771     
 6942.56 382     46650    -220.437   -220.432   0.00430421  101      5771     
 6948.57 383     46751    -220.437   -220.432   0.00430202  101      5775     
 6949.31 383     46752    -220.437   -220.432   0.00430202  102      5775     
 6950.58 383     46800    -220.437   -220.432   0.00430202  105      5775     
 6955.28 384     46883    -220.437   -220.432   0.00429607  104      5778     
 6956.22 384     46900    -220.437   -220.432   0.00429607  108      5778     
 6960.22 385     47015    -220.437   -220.432   0.00429539  100      5780     
 6960.96 385     47016    -220.437   -220.432   0.00429539  101      5780     
 6962.06 385     47050    -220.437   -220.432   0.00429539  104      5780     
 6967.95 386     47147    -220.437   -220.432   0.00429374  99       5784     
 6968.66 386     47150    -220.437   -220.432   0.00429374  99       5784     
 6969.71 386     47200    -220.437   -220.432   0.00429374  99       5784     
 6974.55 387     47281    -220.437   -220.432   0.00429306  101      5787     
 6984.88 387     47300    -220.437   -220.432   0.00429306  98       5795     
 7043.35 388     47415    -220.437   -220.432   0.00429281  108      5842     
 7044.93 388     47416    -220.437   -220.432   0.00429281  108      5843     
 7080.71 388     47450    -220.437   -220.432   0.00429281  125      5872     
 7093.65 389     47549    -220.437   -220.432   0.00429182  106      5881     
 7094.43 389     47550    -220.437   -220.432   0.00429182  106      5881     
 7120.35 389     47600    -220.437   -220.432   0.00429182  111      5900     
 7138.55 390     47683    -220.437   -220.432   0.00429084  120      5914     
 7160.02 390     47700    -220.437   -220.432   0.00429084  130      5931     
 7226.13 391     47750    -220.437   -220.432   0.00429084  114      5980     
 7228.02 391     47817    -220.437   -220.432   0.00428993  105      5980     
 7241.84 391     47850    -220.437   -220.432   0.00428993  115      5990     
 7277.82 392     47951    -220.437   -220.432   0.00428936  113      6016     
 7278.62 392     47952    -220.437   -220.432   0.00428936  111      6016     
 7280.07 392     48000    -220.437   -220.432   0.00428936  121      6016     
 7286.98 393     48083    -220.437   -220.432   0.00428137  122      6020     
 7288.02 393     48100    -220.437   -220.432   0.00428137  123      6020     
 7293.67 394     48215    -220.437   -220.432   0.00428109  111      6023     
 7294.46 394     48216    -220.437   -220.432   0.00428109  111      6023     
 7295.68 394     48250    -220.437   -220.432   0.00428109  117      6023     
 7302.56 395     48347    -220.437   -220.432   0.00428082  108      6027     
 7303.38 395     48350    -220.437   -220.432   0.00428082  108      6027     
 7304.62 395     48400    -220.437   -220.432   0.00428082  110      6027     
 7315.31 396     48483    -220.437   -220.432   0.00428069  111      6034     
 7332.73 396     48500    -220.437   -220.432   0.00428069  107      6046     
 7338.33 397     48615    -220.437   -220.432   0.00427101  102      6049     
 7339.13 397     48616    -220.437   -220.432   0.00427101  103      6049     
 7363.73 397     48650    -220.437   -220.432   0.00427101  107      6066     
 7371.02 398     48749    -220.437   -220.432   0.00427075  115      6070     
 7371.85 398     48750    -220.437   -220.432   0.00427075  116      6070     
 7386.75 398     48800    -220.437   -220.432   0.00427075  107      6080     
 7396.37 399     48883    -220.437   -220.432   0.00426837  104      6086     
 7412.7  399     48900    -220.437   -220.432   0.00426837  110      6097     
 7421.02 400     48950    -220.437   -220.432   0.00426837  119      6103     
 7422.8  400     49017    -220.437   -220.432   0.00426798  112      6103     
 7437.8  400     49050    -220.437   -220.432   0.00426798  121      6113     
 7446.14 401     49151    -220.437   -220.432   0.00426651  113      6118     
 7446.98 401     49152    -220.437   -220.432   0.00426651  113      6118     
 7464.56 401     49200    -220.437   -220.432   0.00426651  122      6130     
 7473.31 402     49285    -220.437   -220.432   0.00426643  111      6135     
 7495.2  402     49300    -220.437   -220.432   0.00426643  115      6150     
 7504.37 402     49350    -220.437   -220.432   0.00426643  124      6156     
 7506.38 403     49417    -220.437   -220.432   0.00426605  118      6156     
 7527.4  403     49450    -220.437   -220.432   0.00426605  108      6170     
 7533.6  404     49549    -220.437   -220.432   0.00426597  113      6173     
 7534.48 404     49550    -220.437   -220.432   0.00426597  112      6173     
 7551.83 404     49600    -220.437   -220.432   0.00426597  112      6184     
 7557.7  405     49681    -220.437   -220.432   0.00426121  111      6187     
 7576.22 405     49700    -220.437   -220.432   0.00426121  111      6199     
 7612.57 406     49815    -220.437   -220.432   0.00426115  120      6223     
 7613.47 406     49816    -220.437   -220.432   0.00426115  120      6223     
 7628.95 406     49850    -220.437   -220.432   0.00426115  127      6233     
 7636.63 407     49949    -220.437   -220.432   0.00426113  114      6237     
 7637.51 407     49950    -220.437   -220.432   0.00426113  114      6237     
 7638.9  407     50000    -220.437   -220.432   0.00426113  120      6237     
 7646.24 408     50081    -220.437   -220.432   0.00426107  121      6241     
 7667.07 408     50100    -220.437   -220.432   0.00426107  116      6255     
 7674.61 409     50213    -220.437   -220.432   0.00426105  105      6259     
 7675.59 409     50214    -220.437   -220.432   0.00426105  105      6259     
 7682.62 409     50250    -220.437   -220.432   0.00426105  105      6263     
 7702.49 410     50345    -220.437   -220.432   0.004261    112      6276     
 7703.49 410     50350    -220.437   -220.432   0.004261    114      6276     
 7704.93 410     50400    -220.437   -220.432   0.004261    115      6276     
 7713.42 411     50481    -220.437   -220.432   0.00425977  110      6281     
 7723.6  411     50500    -220.437   -220.432   0.00425977  100      6288     
 7738.15 412     50613    -220.437   -220.432   0.00425946  100      6297     
 7738.96 412     50614    -220.437   -220.432   0.00425946  100      6297     
 7740.16 412     50650    -220.437   -220.432   0.00425946  101      6297     
 7745.75 413     50745    -220.437   -220.432   0.00425931  95       6300     
 7746.59 413     50750    -220.437   -220.432   0.00425931  95       6300     
 7761.17 413     50800    -220.437   -220.432   0.00425931  95       6310     
 7774.27 414     50879    -220.437   -220.432   0.0042592   114      6319     
 7775.37 414     50900    -220.437   -220.432   0.0042592   113      6319     
 7780.95 415     51011    -220.437   -220.432   0.0042591   112      6322     
 7781.81 415     51012    -220.437   -220.432   0.0042591   112      6322     
 7790.59 415     51050    -220.437   -220.432   0.0042591   97       6328     
 7796.1  416     51143    -220.437   -220.432   0.00425901  98       6331     
 7797.02 416     51150    -220.437   -220.432   0.00425901  99       6331     
 7798.25 416     51200    -220.437   -220.432   0.00425901  105      6331     
 7805.37 417     51279    -220.437   -220.432   0.00425893  114      6335     
 7806.57 417     51300    -220.437   -220.432   0.00425893  119      6335     
 7812.45 418     51413    -220.437   -220.432   0.00425879  107      6338     
 7813.32 418     51414    -220.437   -220.432   0.00425879  107      6338     
 7852.91 418     51450    -220.437   -220.432   0.00425879  99       6366     
 7891.28 419     51547    -220.437   -220.432   0.00425869  104      6393     
 7892.17 419     51550    -220.437   -220.432   0.00425869  105      6393     
 7920.02 419     51600    -220.437   -220.432   0.00425869  114      6412     
 7938.24 420     51679    -220.437   -220.432   0.00425847  115      6424     
 7955.03 420     51700    -220.437   -220.432   0.00425847  119      6435     
 8017.24 421     51815    -220.437   -220.432   0.00425833  106      6477     
 8018.27 421     51816    -220.437   -220.432   0.00425833  105      6477     
 8053.66 421     51850    -220.437   -220.432   0.00425833  111      6501     
 8084.45 422     51947    -220.437   -220.432   0.0042582   99       6522     
 8085.42 422     51950    -220.437   -220.432   0.0042582   99       6522     
 8161.13 422     52000    -220.437   -220.432   0.0042582   101      6572     
 8180.71 423     52079    -220.437   -220.432   0.00425746  98       6584     
 8199.19 423     52100    -220.437   -220.432   0.00425746  102      6595     
 8272.47 424     52215    -220.437   -220.432   0.00425713  106      6640     
 8273.5  424     52216    -220.437   -220.432   0.00425713  107      6640     
 8290.16 424     52250    -220.437   -220.432   0.00425713  105      6650     
 8310.03 425     52349    -220.437   -220.432   0.00425702  103      6662     
 8310.99 425     52350    -220.437   -220.432   0.00425702  103      6662     
 8339.07 425     52400    -220.437   -220.432   0.00425702  110      6679     
 8356.03 426     52481    -220.437   -220.432   0.0042564   105      6689     
 8373.99 426     52500    -220.437   -220.432   0.0042564   110      6700     
 8388.18 427     52615    -220.437   -220.432   0.00425611  102      6708     
 8389.14 427     52616    -220.437   -220.432   0.00425611  101      6708     
 8390.54 427     52650    -220.437   -220.432   0.00425611  108      6708     
 8407.21 428     52747    -220.437   -220.432   0.00425595  101      6718     
 8408.22 428     52750    -220.437   -220.432   0.00425595  100      6718     
 8442.69 428     52800    -220.437   -220.432   0.00425595  103      6739     
 8455.37 429     52879    -220.437   -220.432   0.00425579  102      6746     
 8456.68 429     52900    -220.437   -220.432   0.00425579  106      6746     
 8466.66 430     53013    -220.437   -220.432   0.00425568  96       6751     
 8467.68 430     53014    -220.437   -220.432   0.00425568  96       6751     
 8527.32 430     53050    -220.437   -220.432   0.00425568  95       6787     
 8575.75 431     53145    -220.437   -220.432   0.00425546  116      6815     
 8576.91 431     53150    -220.437   -220.432   0.00425546  120      6815     
 8601.43 431     53200    -220.437   -220.432   0.00425546  112      6829     
 8613.15 432     53277    -220.437   -220.432   0.00425539  110      6835     
 8614.67 432     53300    -220.437   -220.432   0.00425539  119      6835     
 8625.08 433     53413    -220.437   -220.432   0.00425471  113      6840     
 8626.15 433     53414    -220.437   -220.432   0.00425471  112      6840     
 8627.62 433     53450    -220.437   -220.432   0.00425471  126      6840     
 8634.68 434     53547    -220.437   -220.432   0.00425454  119      6843     
 8635.8  434     53550    -220.437   -220.432   0.00425454  119      6843     
 8637.33 434     53600    -220.437   -220.432   0.00425454  122      6843     
 8645.82 435     53679    -220.437   -220.432   0.00425436  111      6847     
 8647.3  435     53700    -220.437   -220.432   0.00425436  118      6847     
 8658.93 436     53813    -220.437   -220.432   0.00425398  113      6853     
 8660.02 436     53814    -220.437   -220.432   0.00425398  112      6853     
 8661.55 436     53850    -220.437   -220.432   0.00425398  116      6853     
 8671.57 437     53947    -220.437   -220.432   0.00425151  110      6858     
 8672.65 437     53950    -220.437   -220.432   0.00425151  112      6858     
 8703.6  437     54000    -220.437   -220.432   0.00425151  111      6876     
 8712.11 438     54081    -220.437   -220.432   0.00425093  133      6880     
 8737.38 438     54100    -220.437   -220.432   0.00425093  122      6895     
 8743.76 439     54213    -220.437   -220.432   0.00424953  126      6898     
 8744.87 439     54214    -220.437   -220.432   0.00424953  125      6898     
 8746.63 439     54250    -220.437   -220.432   0.00424953  131      6898     
 8753.4  440     54345    -220.437   -220.432   0.00424942  127      6901     
 8754.62 440     54350    -220.437   -220.432   0.00424942  131      6901     
 8756.21 440     54400    -220.437   -220.432   0.00424942  135      6901     
 8763.83 441     54477    -220.437   -220.432   0.00424923  123      6905     
 8796.77 441     54500    -220.437   -220.432   0.00424923  120      6925     
 8829.62 442     54609    -220.437   -220.432   0.00424835  105      6945     
 8830.64 442     54610    -220.437   -220.432   0.00424835  104      6945     
 8863.62 442     54650    -220.437   -220.432   0.00424835  112      6965     
 8889.87 443     54741    -220.437   -220.432   0.00424829  112      6980     
 8904.39 443     54750    -220.437   -220.432   0.00424829  116      6988     
 8987.52 443     54800    -220.437   -220.432   0.00424829  127      7034     
 9000.36 444     54873    -220.437   -220.432   0.00424767  115      7040     
 9021.31 444     54900    -220.437   -220.432   0.00424767  135      7051     
 9047.75 445     55005    -220.437   -220.432   0.0042476   120      7066     
 9048.9  445     55006    -220.437   -220.432   0.0042476   119      7066     
 9057.04 445     55050    -220.437   -220.432   0.0042476   129      7070     
 9079    446     55139    -220.437   -220.432   0.00424757  119      7082     
 9080.33 446     55150    -220.437   -220.432   0.00424757  123      7082     
 9093.96 446     55200    -220.437   -220.432   0.00424757  129      7090     
 9102.95 447     55271    -220.437   -220.432   0.00424753  119      7094     
 9104.5  447     55300    -220.437   -220.432   0.00424753  126      7094     
 9126.22 448     55403    -220.437   -220.432   0.0042475   117      7105     
 9127.39 448     55404    -220.437   -220.432   0.0042475   117      7105     
 9129.05 448     55450    -220.437   -220.432   0.0042475   120      7105     
 9146.54 449     55533    -220.437   -220.432   0.00424744  121      7114     
 9148.02 449     55550    -220.437   -220.432   0.00424744  126      7114     
 9168.85 450     55665    -220.437   -220.432   0.00424742  125      7124     
 9170.08 450     55666    -220.437   -220.432   0.00424742  123      7124     
 9199.64 450     55700    -220.437   -220.432   0.00424742  128      7139     
 9220.03 451     55799    -220.437   -220.432   0.00424345  116      7150     
 9221.24 451     55800    -220.437   -220.432   0.00424345  116      7150     
 9246.51 451     55850    -220.437   -220.432   0.00424345  123      7163     
 9266.45 452     55933    -220.437   -220.432   0.00424298  105      7173     
 9276.75 452     55950    -220.437   -220.432   0.00424298  109      7179     
 9295.99 453     56000    -220.437   -220.432   0.00424298  113      7191     
 9298.02 453     56067    -220.437   -220.432   0.00424283  117      7191     
 9331.98 453     56100    -220.437   -220.432   0.00424283  127      7211     
 9355.51 454     56201    -220.437   -220.432   0.00424264  104      7223     
 9356.49 454     56202    -220.437   -220.432   0.00424264  103      7223     
 9427.38 454     56250    -220.437   -220.432   0.00424264  108      7264     
 9447.49 455     56333    -220.437   -220.432   0.00423964  109      7275     
 9463.63 455     56350    -220.437   -220.432   0.00423964  117      7284     
 9488.88 456     56465    -220.437   -220.432   0.00423959  110      7298     
 9489.88 456     56466    -220.437   -220.432   0.00423959  111      7298     
 9532.77 456     56500    -220.437   -220.432   0.00423959  113      7321     
 9570.78 457     56597    -220.437   -220.432   0.00423955  115      7341     
 9571.83 457     56600    -220.437   -220.432   0.00423955  115      7341     
 9621.68 457     56650    -220.437   -220.432   0.00423955  115      7369     
 9638.93 458     56729    -220.437   -220.432   0.00423952  120      7378     
 9649.83 458     56750    -220.437   -220.432   0.00423952  123      7383     
 9687.2  459     56863    -220.437   -220.432   0.00423941  113      7402     
 9688.23 459     56864    -220.437   -220.432   0.00423941  113      7402     
 9732.94 459     56900    -220.437   -220.432   0.00423941  119      7427     
 9751.44 460     56997    -220.437   -220.432   0.00423931  113      7437     
 9752.5  460     57000    -220.437   -220.432   0.00423931  113      7437     
 9765.43 460     57050    -220.437   -220.432   0.00423931  115      7444     
 9782.58 461     57129    -220.437   -220.432   0.00423922  107      7453     
 9783.9  461     57150    -220.437   -220.432   0.00423922  108      7453     
 9801.3  462     57261    -220.437   -220.432   0.00423914  99       7463     
 9802.32 462     57262    -220.437   -220.432   0.00423914  100      7463     
 9823.14 462     57300    -220.437   -220.432   0.00423914  100      7475     
 9836.6  463     57393    -220.437   -220.432   0.00423909  103      7482     
 9837.71 463     57400    -220.437   -220.432   0.00423909  104      7482     
 9864.77 463     57450    -220.437   -220.432   0.00423909  109      7497     
 9879.77 464     57525    -220.437   -220.432   0.00423905  114      7505     
 9887.95 464     57550    -220.437   -220.432   0.00423905  117      7509     
 9914    465     57657    -220.437   -220.432   0.00423901  117      7524     
 9915.07 465     57658    -220.437   -220.432   0.00423901  117      7524     
 9936.16 465     57700    -220.437   -220.432   0.00423901  118      7536     
 9958.78 466     57791    -220.437   -220.432   0.00423898  120      7548     
 9959.96 466     57800    -220.437   -220.432   0.00423898  120      7548     
 9995.11 466     57850    -220.437   -220.432   0.00423898  120      7568     
 10009.4 467     57925    -220.437   -220.432   0.00423894  117      7575     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10009.400000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10009.4 467     57925    -220.437   -220.432   0.00423894  117      7575     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3a71f7f1c3.policyx

