
Loading the model ...
  input file   : /home/rstudio/RAM4_small/395e6d6521.pomdpx
  loading time : 4.56s 

SARSOP initializing ...
  initialization time : 5360.33s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7459.22 252     40939    -1871.56   -1871.47   0.0965173   28       3126     
 7468.59 252     40950    -1871.56   -1871.47   0.0965173   29       3132     
 7469.28 252     41000    -1871.56   -1871.47   0.0965173   29       3132     
 7488.11 253     41101    -1871.56   -1871.47   0.0963723   25       3143     
 7488.57 253     41102    -1871.56   -1871.47   0.0963723   25       3143     
 7489.27 253     41150    -1871.56   -1871.47   0.0963723   26       3143     
 7506.98 254     41263    -1871.56   -1871.47   0.0963275   30       3153     
 7507.44 254     41264    -1871.56   -1871.47   0.0963275   30       3153     
 7508.25 254     41300    -1871.56   -1871.47   0.0963275   32       3153     
 7533.24 255     41427    -1871.56   -1871.47   0.0947921   27       3168     
 7533.71 255     41428    -1871.56   -1871.47   0.0947921   27       3168     
 7539.32 255     41450    -1871.56   -1871.47   0.0947921   26       3174     
 7557.62 255     41500    -1871.56   -1871.47   0.0947921   30       3192     
 7568.13 256     41593    -1871.56   -1871.47   0.0946406   23       3201     
 7568.58 256     41600    -1871.56   -1871.47   0.0946406   24       3201     
 7569.26 256     41650    -1871.56   -1871.47   0.0946406   24       3201     
 7577.74 257     41757    -1871.56   -1871.47   0.0945994   24       3208     
 7578.16 257     41758    -1871.56   -1871.47   0.0945994   24       3208     
 7578.84 257     41800    -1871.56   -1871.47   0.0945994   26       3208     
 7591.76 258     41921    -1871.56   -1871.47   0.0943924   24       3219     
 7592.18 258     41922    -1871.56   -1871.47   0.0943924   24       3219     
 7605.55 258     41950    -1871.56   -1871.47   0.0943924   26       3231     
 7622.69 258     42000    -1871.56   -1871.47   0.0943924   29       3246     
 7626.09 259     42085    -1871.56   -1871.47   0.0942856   21       3248     
 7626.68 259     42100    -1871.56   -1871.47   0.0942856   21       3248     
 7627.33 259     42150    -1871.56   -1871.47   0.0942856   21       3248     
 7642.08 260     42249    -1871.56   -1871.47   0.0939722   23       3260     
 7642.5  260     42250    -1871.56   -1871.47   0.0939722   23       3260     
 7643.41 260     42300    -1871.56   -1871.47   0.0939722   23       3260     
 7669.49 261     42413    -1871.56   -1871.47   0.093857    22       3281     
 7669.94 261     42414    -1871.56   -1871.47   0.093857    22       3281     
 7689.07 261     42450    -1871.56   -1871.47   0.093857    27       3296     
 7714.96 262     42577    -1871.56   -1871.47   0.0936493   29       3314     
 7715.4  262     42578    -1871.56   -1871.47   0.0936493   29       3314     
 7723.92 262     42600    -1871.56   -1871.47   0.0936493   29       3322     
 7741.05 262     42650    -1871.56   -1871.47   0.0936493   32       3334     
 7751.86 263     42739    -1871.56   -1871.47   0.0936113   32       3341     
 7752.44 263     42750    -1871.56   -1871.47   0.0936113   33       3341     
 7753.14 263     42800    -1871.56   -1871.47   0.0936113   33       3341     
 7762.3  264     42903    -1871.56   -1871.47   0.0934872   24       3347     
 7762.75 264     42904    -1871.56   -1871.47   0.0934872   25       3347     
 7763.42 264     42950    -1871.56   -1871.47   0.0934872   26       3347     
 7773.94 265     43065    -1871.56   -1871.47   0.0934279   24       3354     
 7774.4  265     43066    -1871.56   -1871.47   0.0934279   24       3354     
 7779.81 265     43100    -1871.56   -1871.47   0.0934279   24       3358     
 7810.85 266     43227    -1871.56   -1871.47   0.0933802   24       3380     
 7811.31 266     43228    -1871.56   -1871.47   0.0933802   24       3380     
 7822.58 266     43250    -1871.56   -1871.47   0.0933802   26       3390     
 7833.3  266     43300    -1871.56   -1871.47   0.0933802   23       3398     
 7845.11 267     43391    -1871.56   -1871.47   0.0932109   29       3406     
 7851.75 267     43400    -1871.56   -1871.47   0.0932109   26       3411     
 7852.45 267     43450    -1871.56   -1871.47   0.0932109   26       3411     
 7867.29 268     43553    -1871.56   -1871.47   0.0929743   27       3421     
 7867.76 268     43554    -1871.56   -1871.47   0.0929743   26       3421     
 7868.49 268     43600    -1871.56   -1871.47   0.0929743   26       3421     
 7882.02 269     43715    -1871.56   -1871.47   0.0929326   27       3430     
 7882.5  269     43716    -1871.56   -1871.47   0.0929326   27       3430     
 7883.15 269     43750    -1871.56   -1871.47   0.0929326   26       3430     
 7909.21 270     43877    -1871.56   -1871.47   0.0928466   30       3446     
 7909.68 270     43878    -1871.56   -1871.47   0.0928466   31       3446     
 7910.34 270     43900    -1871.56   -1871.47   0.0928466   31       3446     
 7912.6  270     43950    -1871.56   -1871.47   0.0928466   32       3447     
 7923.79 271     44039    -1871.56   -1871.47   0.0928367   37       3454     
 7924.37 271     44050    -1871.56   -1871.47   0.0928367   39       3454     
 7925.09 271     44100    -1871.56   -1871.47   0.0928367   39       3454     
 7937.67 272     44201    -1871.56   -1871.47   0.0927559   25       3462     
 7938.16 272     44202    -1871.56   -1871.47   0.0927559   25       3462     
 7938.86 272     44250    -1871.56   -1871.47   0.0927559   24       3462     
 7947.54 273     44363    -1871.56   -1871.47   0.0926998   25       3467     
 7948.03 273     44364    -1871.56   -1871.47   0.0926998   25       3467     
 7948.67 273     44400    -1871.56   -1871.47   0.0926998   25       3467     
 7963.47 274     44525    -1871.56   -1871.47   0.0926759   28       3476     
 7963.96 274     44526    -1871.56   -1871.47   0.0926759   28       3476     
 7964.54 274     44550    -1871.56   -1871.47   0.0926759   28       3476     
 7966.97 274     44600    -1871.56   -1871.47   0.0926759   29       3477     
 7975.2  275     44687    -1871.56   -1871.47   0.0926143   28       3482     
 7980.73 275     44700    -1871.56   -1871.47   0.0926143   27       3486     
 7981.52 275     44750    -1871.56   -1871.47   0.0926143   27       3486     
 8000.6  276     44849    -1871.56   -1871.47   0.0925483   25       3498     
 8001.09 276     44850    -1871.56   -1871.47   0.0925483   25       3498     
 8001.9  276     44900    -1871.56   -1871.47   0.0925483   26       3498     
 8010.65 277     45011    -1871.56   -1871.47   0.0923652   26       3503     
 8011.14 277     45012    -1871.56   -1871.47   0.0923652   26       3503     
 8011.81 277     45050    -1871.56   -1871.47   0.0923652   25       3503     
 8019.17 278     45173    -1871.56   -1871.47   0.0923394   28       3507     
 8019.66 278     45174    -1871.56   -1871.47   0.0923394   28       3507     
 8022.59 278     45200    -1871.56   -1871.47   0.0923394   28       3509     
 8038.87 278     45250    -1871.56   -1871.47   0.0923394   31       3519     
 8044.91 279     45335    -1871.56   -1871.47   0.0923013   32       3522     
 8045.5  279     45350    -1871.56   -1871.47   0.0923013   33       3522     
 8046.23 279     45400    -1871.56   -1871.47   0.0923013   33       3522     
 8052.48 280     45497    -1871.56   -1871.47   0.0921786   31       3525     
 8053.01 280     45500    -1871.56   -1871.47   0.0921786   32       3525     
 8053.73 280     45550    -1871.56   -1871.47   0.0921786   32       3525     
 8059.31 281     45661    -1871.56   -1871.47   0.091774    21       3528     
 8059.78 281     45662    -1871.56   -1871.47   0.091774    21       3528     
 8068.71 281     45700    -1871.56   -1871.47   0.091774    20       3536     
 8087.84 282     45823    -1871.56   -1871.47   0.0917068   20       3551     
 8088.33 282     45824    -1871.56   -1871.47   0.0917068   20       3551     
 8095.86 282     45850    -1871.56   -1871.47   0.0917068   21       3557     
 8098.91 282     45900    -1871.56   -1871.47   0.0917068   21       3559     
 8103.68 283     45985    -1871.56   -1871.47   0.0915939   19       3562     
 8104.24 283     46000    -1871.56   -1871.47   0.0915939   19       3562     
 8104.93 283     46050    -1871.56   -1871.47   0.0915939   19       3562     
 8113.52 284     46147    -1871.56   -1871.47   0.0914854   22       3568     
 8114.04 284     46150    -1871.56   -1871.47   0.0914854   24       3568     
 8135.02 284     46200    -1871.56   -1871.47   0.0914854   27       3585     
 8142.8  285     46309    -1871.56   -1871.47   0.0910194   24       3590     
 8143.3  285     46310    -1871.56   -1871.47   0.0910194   24       3590     
 8147.22 285     46350    -1871.56   -1871.47   0.0910194   22       3593     
 8174.34 286     46471    -1871.56   -1871.47   0.0909234   26       3613     
 8174.84 286     46472    -1871.56   -1871.47   0.0909234   26       3613     
 8175.49 286     46500    -1871.56   -1871.47   0.0909234   26       3613     
 8193.62 286     46550    -1871.56   -1871.47   0.0909234   28       3626     
 8196.13 287     46633    -1871.56   -1871.47   0.0908673   28       3627     
 8198.82 287     46650    -1871.56   -1871.47   0.0908673   30       3629     
 8204.93 287     46700    -1871.56   -1871.47   0.0908673   29       3633     
 8225.47 288     46797    -1871.56   -1871.47   0.0895922   26       3647     
 8225.97 288     46800    -1871.56   -1871.47   0.0895922   28       3647     
 8226.78 288     46850    -1871.56   -1871.47   0.0895922   28       3647     
 8240.87 289     46961    -1871.56   -1871.47   0.0893965   25       3658     
 8241.36 289     46962    -1871.56   -1871.47   0.0893965   25       3658     
 8242.04 289     47000    -1871.56   -1871.47   0.0893965   25       3658     
 8251.96 290     47127    -1871.56   -1871.47   0.0893386   29       3665     
 8252.44 290     47128    -1871.56   -1871.47   0.0893386   30       3665     
 8253    290     47150    -1871.56   -1871.47   0.0893386   30       3665     
 8253.71 290     47200    -1871.56   -1871.47   0.0893386   30       3665     
 8259.68 291     47293    -1871.56   -1871.47   0.0892938   26       3669     
 8261.14 291     47300    -1871.56   -1871.47   0.0892938   27       3670     
 8262    291     47350    -1871.56   -1871.47   0.0892938   27       3670     
 8287.85 292     47459    -1871.56   -1871.47   0.0891302   29       3689     
 8288.36 292     47460    -1871.56   -1871.47   0.0891302   30       3689     
 8289.13 292     47500    -1871.56   -1871.47   0.0891302   30       3689     
 8309.59 293     47623    -1871.56   -1871.47   0.0890456   27       3703     
 8310.09 293     47624    -1871.56   -1871.47   0.0890456   27       3703     
 8317.15 293     47650    -1871.56   -1871.47   0.0890456   30       3708     
 8341.91 293     47700    -1871.56   -1871.47   0.0890456   34       3726     
 8348.89 294     47787    -1871.56   -1871.47   0.0889522   31       3730     
 8354.47 294     47800    -1871.56   -1871.47   0.0889522   33       3734     
 8358.01 294     47850    -1871.56   -1871.47   0.0889522   33       3736     
 8385.08 295     47951    -1871.56   -1871.47   0.0888771   31       3754     
 8385.58 295     47952    -1871.56   -1871.47   0.0888771   31       3754     
 8386.34 295     48000    -1871.56   -1871.47   0.0888771   31       3754     
 8413.57 296     48115    -1871.56   -1871.47   0.0888456   31       3771     
 8414.09 296     48116    -1871.56   -1871.47   0.0888456   31       3771     
 8414.87 296     48150    -1871.56   -1871.47   0.0888456   31       3771     
 8433.35 297     48281    -1871.56   -1871.47   0.0887465   22       3782     
 8433.85 297     48282    -1871.56   -1871.47   0.0887465   22       3782     
 8434.52 297     48300    -1871.56   -1871.47   0.0887465   22       3782     
 8435.38 297     48350    -1871.56   -1871.47   0.0887465   22       3782     
 8453.32 298     48445    -1871.56   -1871.47   0.088596    25       3793     
 8453.86 298     48450    -1871.56   -1871.47   0.088596    24       3793     
 8454.64 298     48500    -1871.56   -1871.47   0.088596    24       3793     
 8475.13 299     48609    -1871.56   -1871.47   0.088527    24       3805     
 8475.64 299     48610    -1871.56   -1871.47   0.088527    24       3805     
 8476.32 299     48650    -1871.56   -1871.47   0.088527    23       3805     
 8496.05 300     48773    -1871.56   -1871.47   0.088486    30       3816     
 8496.57 300     48774    -1871.56   -1871.47   0.088486    30       3816     
 8497.2  300     48800    -1871.56   -1871.47   0.088486    30       3816     
 8504.56 300     48850    -1871.56   -1871.47   0.088486    30       3820     
 8513.62 301     48939    -1871.56   -1871.47   0.0883149   24       3825     
 8514.18 301     48950    -1871.56   -1871.47   0.0883149   24       3825     
 8514.94 301     49000    -1871.56   -1871.47   0.0883149   24       3825     
 8525.49 302     49105    -1871.56   -1871.47   0.0878249   24       3832     
 8525.98 302     49106    -1871.56   -1871.47   0.0878249   24       3832     
 8526.65 302     49150    -1871.56   -1871.47   0.0878249   24       3832     
 8539.69 303     49269    -1871.56   -1871.47   0.0877834   25       3842     
 8540.18 303     49270    -1871.56   -1871.47   0.0877834   25       3842     
 8540.79 303     49300    -1871.56   -1871.47   0.0877834   25       3842     
 8547.43 303     49350    -1871.56   -1871.47   0.0877834   30       3847     
 8548.57 304     49433    -1871.56   -1871.47   0.0876966   26       3847     
 8549.26 304     49450    -1871.56   -1871.47   0.0876966   24       3847     
 8550    304     49500    -1871.56   -1871.47   0.0876966   24       3847     
 8560.86 305     49597    -1871.56   -1871.47   0.0876038   26       3855     
 8562.54 305     49600    -1871.56   -1871.47   0.0876038   26       3856     
 8571.45 305     49650    -1871.56   -1871.47   0.0876038   26       3863     
 8580.03 306     49761    -1871.55   -1871.47   0.0874793   22       3869     
 8580.56 306     49762    -1871.55   -1871.47   0.0874793   22       3869     
 8584.55 306     49800    -1871.55   -1871.47   0.0874793   23       3872     
 8602.57 307     49925    -1871.55   -1871.47   0.0874304   25       3885     
 8603.07 307     49926    -1871.55   -1871.47   0.0874304   25       3885     
 8617.19 307     49950    -1871.55   -1871.47   0.0874304   25       3896     
 8646.28 307     50000    -1871.55   -1871.47   0.0874304   32       3917     
 8656.08 308     50089    -1871.55   -1871.47   0.0873945   29       3923     
 8665.63 308     50100    -1871.55   -1871.47   0.0873945   27       3930     
 8666.52 308     50150    -1871.55   -1871.47   0.0873945   27       3930     
 8690.03 309     50255    -1871.55   -1871.47   0.0869721   26       3946     
 8690.56 309     50256    -1871.55   -1871.47   0.0869721   27       3946     
 8691.38 309     50300    -1871.55   -1871.47   0.0869721   24       3946     
 8717.65 310     50419    -1871.55   -1871.47   0.0869302   24       3966     
 8718.17 310     50420    -1871.55   -1871.47   0.0869302   24       3966     
 8718.82 310     50450    -1871.55   -1871.47   0.0869302   24       3966     
 8738.48 310     50500    -1871.55   -1871.47   0.0869302   29       3981     
 8739.65 311     50583    -1871.55   -1871.47   0.0869186   28       3981     
 8744.05 311     50600    -1871.55   -1871.47   0.0869186   29       3984     
 8760.79 311     50650    -1871.55   -1871.47   0.0869186   34       3997     
 8780.1  312     50747    -1871.55   -1871.47   0.0869108   29       4011     
 8780.65 312     50750    -1871.55   -1871.47   0.0869108   29       4011     
 8801.6  312     50800    -1871.55   -1871.47   0.0869108   29       4028     
 8838.97 313     50913    -1871.55   -1871.47   0.0868489   26       4054     
 8839.5  313     50914    -1871.55   -1871.47   0.0868489   26       4054     
 8840.24 313     50950    -1871.55   -1871.47   0.0868489   26       4054     
 8854.01 314     51077    -1871.55   -1871.47   0.0867957   28       4062     
 8854.55 314     51078    -1871.55   -1871.47   0.0867957   28       4062     
 8855.33 314     51100    -1871.55   -1871.47   0.0867957   30       4062     
 8857.66 314     51150    -1871.55   -1871.47   0.0867957   29       4063     
 8870.89 315     51241    -1871.55   -1871.47   0.0866473   27       4071     
 8871.47 315     51250    -1871.55   -1871.47   0.0866473   26       4071     
 8872.28 315     51300    -1871.55   -1871.47   0.0866473   26       4071     
 8883.78 316     51405    -1871.55   -1871.47   0.086618    30       4078     
 8884.31 316     51406    -1871.55   -1871.47   0.086618    31       4078     
 8885.06 316     51450    -1871.55   -1871.47   0.086618    31       4078     
 8894.34 317     51569    -1871.55   -1871.47   0.0865951   26       4083     
 8894.9  317     51570    -1871.55   -1871.47   0.0865951   26       4083     
 8895.61 317     51600    -1871.55   -1871.47   0.0865951   26       4083     
 8906.05 317     51650    -1871.55   -1871.47   0.0865951   26       4089     
 8907.25 318     51733    -1871.55   -1871.47   0.0865864   28       4089     
 8907.88 318     51750    -1871.55   -1871.47   0.0865864   28       4089     
 8908.71 318     51800    -1871.55   -1871.47   0.0865864   28       4089     
 8917.81 319     51895    -1871.55   -1871.47   0.0865199   26       4094     
 8918.39 319     51900    -1871.55   -1871.47   0.0865199   25       4094     
 8919.21 319     51950    -1871.55   -1871.47   0.0865199   25       4094     
 8925.28 320     52057    -1871.55   -1871.47   0.0864796   28       4097     
 8925.83 320     52058    -1871.55   -1871.47   0.0864796   27       4097     
 8926.71 320     52100    -1871.55   -1871.47   0.0864796   27       4097     
 8936.09 321     52219    -1871.55   -1871.47   0.0864059   27       4102     
 8936.63 321     52220    -1871.55   -1871.47   0.0864059   27       4102     
 8948.35 321     52250    -1871.55   -1871.47   0.0864059   27       4110     
 8989.84 321     52300    -1871.55   -1871.47   0.0864059   33       4135     
 8991.37 322     52383    -1871.55   -1871.47   0.0863713   28       4135     
 9015.75 322     52400    -1871.55   -1871.47   0.0863713   28       4149     
 9039.79 322     52450    -1871.55   -1871.47   0.0863713   28       4163     
 9064.91 323     52545    -1871.55   -1871.47   0.0863248   29       4176     
 9065.52 323     52550    -1871.55   -1871.47   0.0863248   29       4176     
 9066.44 323     52600    -1871.55   -1871.47   0.0863248   29       4176     
 9078.21 324     52709    -1871.55   -1871.47   0.0862808   26       4182     
 9078.77 324     52710    -1871.55   -1871.47   0.0862808   26       4182     
 9079.53 324     52750    -1871.55   -1871.47   0.0862808   26       4182     
 9091.8  325     52873    -1871.55   -1871.47   0.0862389   27       4188     
 9092.4  325     52874    -1871.55   -1871.47   0.0862389   27       4188     
 9093.26 325     52900    -1871.55   -1871.47   0.0862389   28       4188     
 9100.04 325     52950    -1871.55   -1871.47   0.0862389   30       4191     
 9106.69 326     53035    -1871.55   -1871.47   0.0861437   29       4194     
 9107.34 326     53050    -1871.55   -1871.47   0.0861437   27       4194     
 9108.19 326     53100    -1871.55   -1871.47   0.0861437   27       4194     
 9118.69 327     53197    -1871.55   -1871.47   0.0861251   29       4199     
 9119.27 327     53200    -1871.55   -1871.47   0.0861251   29       4199     
 9120.15 327     53250    -1871.55   -1871.47   0.0861251   30       4199     
 9142.89 328     53361    -1871.55   -1871.47   0.0860904   31       4210     
 9143.46 328     53362    -1871.55   -1871.47   0.0860904   32       4210     
 9144.24 328     53400    -1871.55   -1871.47   0.0860904   33       4210     
 9153.19 329     53523    -1871.55   -1871.47   0.0860646   30       4214     
 9153.76 329     53524    -1871.55   -1871.47   0.0860646   31       4214     
 9154.46 329     53550    -1871.55   -1871.47   0.0860646   31       4214     
 9155.38 329     53600    -1871.55   -1871.47   0.0860646   31       4214     
 9160.52 330     53685    -1871.55   -1871.47   0.0860461   35       4216     
 9161.28 330     53700    -1871.55   -1871.47   0.0860461   34       4216     
 9162.14 330     53750    -1871.55   -1871.47   0.0860461   34       4216     
 9175.02 331     53849    -1871.55   -1871.47   0.0859509   32       4222     
 9175.6  331     53850    -1871.55   -1871.47   0.0859509   32       4222     
 9185.08 331     53900    -1871.55   -1871.47   0.0859509   33       4227     
 9230.29 332     54013    -1871.55   -1871.47   0.0858339   25       4250     
 9230.85 332     54014    -1871.55   -1871.47   0.0858339   25       4250     
 9231.7  332     54050    -1871.55   -1871.47   0.0858339   25       4250     
 9246.02 333     54175    -1871.55   -1871.47   0.0857981   23       4257     
 9246.59 333     54176    -1871.55   -1871.47   0.0857981   23       4257     
 9249.66 333     54200    -1871.55   -1871.47   0.0857981   24       4259     
 9272.07 333     54250    -1871.55   -1871.47   0.0857981   26       4272     
 9285.99 334     54341    -1871.55   -1871.47   0.0853491   23       4279     
 9286.57 334     54350    -1871.55   -1871.47   0.0853491   23       4279     
 9287.39 334     54400    -1871.55   -1871.47   0.0853491   23       4279     
 9300.08 335     54503    -1871.55   -1871.47   0.0853177   22       4288     
 9300.62 335     54504    -1871.55   -1871.47   0.0853177   22       4288     
 9301.45 335     54550    -1871.55   -1871.47   0.0853177   23       4288     
 9308.09 336     54667    -1871.55   -1871.47   0.0852501   25       4292     
 9308.64 336     54668    -1871.55   -1871.47   0.0852501   25       4292     
 9309.33 336     54700    -1871.55   -1871.47   0.0852501   25       4292     
 9315.79 337     54831    -1871.55   -1871.47   0.0852339   24       4296     
 9316.36 337     54832    -1871.55   -1871.47   0.0852339   24       4296     
 9319.31 337     54850    -1871.55   -1871.47   0.0852339   24       4298     
 9328.15 337     54900    -1871.55   -1871.47   0.0852339   26       4304     
 9346.02 338     54995    -1871.55   -1871.47   0.0852128   25       4316     
 9346.6  338     55000    -1871.55   -1871.47   0.0852128   27       4316     
 9381.14 338     55050    -1871.55   -1871.47   0.0852128   28       4342     
 9407.52 339     55159    -1871.55   -1871.47   0.0851942   30       4359     
 9408.07 339     55160    -1871.55   -1871.47   0.0851942   30       4359     
 9408.86 339     55200    -1871.55   -1871.47   0.0851942   31       4359     
 9414.43 340     55321    -1871.55   -1871.47   0.0851612   30       4362     
 9414.98 340     55322    -1871.55   -1871.47   0.0851612   30       4362     
 9415.68 340     55350    -1871.55   -1871.47   0.0851612   31       4362     
 9422.5  340     55400    -1871.55   -1871.47   0.0851612   30       4366     
 9425.08 341     55483    -1871.55   -1871.47   0.0851346   30       4367     
 9425.72 341     55500    -1871.55   -1871.47   0.0851346   30       4367     
 9426.57 341     55550    -1871.55   -1871.47   0.0851346   30       4367     
 9430.74 342     55645    -1871.55   -1871.47   0.0851049   29       4369     
 9431.33 342     55650    -1871.55   -1871.47   0.0851049   29       4369     
 9432.29 342     55700    -1871.55   -1871.47   0.0851049   29       4369     
 9463.3  343     55809    -1871.55   -1871.47   0.0849476   25       4388     
 9463.87 343     55810    -1871.55   -1871.47   0.0849476   25       4388     
 9475.71 343     55850    -1871.55   -1871.47   0.0849476   25       4396     
 9504.46 344     55971    -1871.55   -1871.47   0.0848216   23       4413     
 9505.04 344     55972    -1871.55   -1871.47   0.0848216   23       4413     
 9505.83 344     56000    -1871.55   -1871.47   0.0848216   22       4413     
 9528.24 344     56050    -1871.55   -1871.47   0.0848216   25       4426     
 9531.26 345     56133    -1871.55   -1871.47   0.0848004   32       4427     
 9535.98 345     56150    -1871.55   -1871.47   0.0848004   35       4430     
 9538.5  345     56200    -1871.55   -1871.47   0.0848004   35       4431     
 9561.51 346     56295    -1871.55   -1871.47   0.0847847   27       4444     
 9562.12 346     56300    -1871.55   -1871.47   0.0847847   27       4444     
 9563.16 346     56350    -1871.55   -1871.47   0.0847847   31       4444     
 9582.83 347     56459    -1871.55   -1871.47   0.0847525   30       4455     
 9583.42 347     56460    -1871.55   -1871.47   0.0847525   30       4455     
 9584.28 347     56500    -1871.55   -1871.47   0.0847525   30       4455     
 9592.99 348     56621    -1871.55   -1871.47   0.0847473   30       4459     
 9593.58 348     56622    -1871.55   -1871.47   0.0847473   30       4459     
 9594.32 348     56650    -1871.55   -1871.47   0.0847473   31       4459     
 9598.46 348     56700    -1871.55   -1871.47   0.0847473   32       4461     
 9603.09 349     56785    -1871.55   -1871.47   0.0846796   29       4463     
 9603.81 349     56800    -1871.55   -1871.47   0.0846796   29       4463     
 9604.7  349     56850    -1871.55   -1871.47   0.0846796   29       4463     
 9613.13 350     56947    -1871.55   -1871.47   0.0846311   27       4467     
 9613.73 350     56950    -1871.55   -1871.47   0.0846311   27       4467     
 9614.63 350     57000    -1871.55   -1871.47   0.0846311   27       4467     
 9622.86 351     57109    -1871.55   -1871.47   0.0846144   26       4471     
 9623.45 351     57110    -1871.55   -1871.47   0.0846144   26       4471     
 9624.24 351     57150    -1871.55   -1871.47   0.0846144   26       4471     
 9634.83 352     57273    -1871.55   -1871.47   0.0845291   22       4476     
 9635.42 352     57274    -1871.55   -1871.47   0.0845291   22       4476     
 9636.25 352     57300    -1871.55   -1871.47   0.0845291   23       4476     
 9640.62 352     57350    -1871.55   -1871.47   0.0845291   26       4478     
 9647.63 353     57435    -1871.55   -1871.47   0.0844408   31       4481     
 9648.42 353     57450    -1871.55   -1871.47   0.0844408   31       4481     
 9649.34 353     57500    -1871.55   -1871.47   0.0844408   31       4481     
 9656.07 354     57597    -1871.55   -1871.47   0.0844202   30       4484     
 9656.69 354     57600    -1871.55   -1871.47   0.0844202   30       4484     
 9657.61 354     57650    -1871.55   -1871.47   0.0844202   30       4484     
 9668.76 355     57761    -1871.55   -1871.47   0.0838735   24       4490     
 9669.33 355     57762    -1871.55   -1871.47   0.0838735   25       4490     
 9670.36 355     57800    -1871.55   -1871.47   0.0838735   27       4490     
 9694.49 356     57927    -1871.55   -1871.47   0.0837625   26       4507     
 9695.11 356     57928    -1871.55   -1871.47   0.0837625   26       4507     
 9696.08 356     57950    -1871.55   -1871.47   0.0837625   26       4507     
 9711.54 356     58000    -1871.55   -1871.47   0.0837625   27       4517     
 9724    357     58091    -1871.55   -1871.47   0.0837462   26       4525     
 9724.65 357     58100    -1871.55   -1871.47   0.0837462   26       4525     
 9725.51 357     58150    -1871.55   -1871.47   0.0837462   26       4525     
 9736.06 358     58255    -1871.55   -1871.47   0.0837074   27       4532     
 9736.62 358     58256    -1871.55   -1871.47   0.0837074   27       4532     
 9737.38 358     58300    -1871.55   -1871.47   0.0837074   26       4532     
 9749.17 359     58419    -1871.55   -1871.47   0.083669    25       4540     
 9749.74 359     58420    -1871.55   -1871.47   0.083669    26       4540     
 9750.57 359     58450    -1871.55   -1871.47   0.083669    27       4540     
 9755.61 360     58500    -1871.55   -1871.47   0.083669    29       4543     
 9756.71 360     58581    -1871.55   -1871.47   0.0835979   27       4543     
 9757.37 360     58600    -1871.55   -1871.47   0.0835979   27       4543     
 9758.23 360     58650    -1871.55   -1871.47   0.0835979   27       4543     
 9768.23 361     58743    -1871.55   -1871.47   0.0835861   30       4549     
 9768.85 361     58750    -1871.55   -1871.47   0.0835861   30       4549     
 9769.74 361     58800    -1871.55   -1871.47   0.0835861   30       4549     
 9780.99 362     58905    -1871.55   -1871.47   0.083582    28       4556     
 9781.56 362     58906    -1871.55   -1871.47   0.083582    28       4556     
 9782.36 362     58950    -1871.55   -1871.47   0.083582    28       4556     
 9795.12 363     59067    -1871.55   -1871.47   0.083577    34       4564     
 9795.71 363     59068    -1871.55   -1871.47   0.083577    35       4564     
 9796.45 363     59100    -1871.55   -1871.47   0.083577    35       4564     
 9802.23 364     59229    -1871.55   -1871.47   0.0835676   41       4567     
 9802.81 364     59230    -1871.55   -1871.47   0.0835676   41       4567     
 9803.5  364     59250    -1871.55   -1871.47   0.0835676   41       4567     
 9804.4  364     59300    -1871.55   -1871.47   0.0835676   41       4567     
 9811.21 365     59393    -1871.55   -1871.47   0.0835366   30       4571     
 9811.92 365     59400    -1871.55   -1871.47   0.0835366   30       4571     
 9812.88 365     59450    -1871.55   -1871.47   0.0835366   30       4571     
 9824.31 366     59557    -1871.55   -1871.47   0.0834367   29       4578     
 9824.89 366     59558    -1871.55   -1871.47   0.0834367   28       4578     
 9825.71 366     59600    -1871.55   -1871.47   0.0834367   27       4578     
 9834.64 367     59721    -1871.55   -1871.47   0.0834118   29       4583     
 9835.22 367     59722    -1871.55   -1871.47   0.0834118   30       4583     
 9835.95 367     59750    -1871.55   -1871.47   0.0834118   30       4583     
 9841.25 367     59800    -1871.55   -1871.47   0.0834118   32       4586     
 9844.06 368     59883    -1871.55   -1871.47   0.0833942   33       4587     
 9845.66 368     59900    -1871.55   -1871.47   0.0833942   31       4588     
 9854.61 368     59950    -1871.55   -1871.47   0.0833942   30       4594     
 9873.46 369     60045    -1871.55   -1871.47   0.0833738   33       4606     
 9874.09 369     60050    -1871.55   -1871.47   0.0833738   34       4606     
 9875    369     60100    -1871.55   -1871.47   0.0833738   34       4606     
 9880.85 370     60207    -1871.55   -1871.47   0.0833612   40       4609     
 9881.45 370     60208    -1871.55   -1871.47   0.0833612   40       4609     
 9882.27 370     60250    -1871.55   -1871.47   0.0833612   38       4609     
 9889.1  371     60371    -1871.55   -1871.47   0.0833181   32       4613     
 9889.69 371     60372    -1871.55   -1871.47   0.0833181   33       4613     
 9890.42 371     60400    -1871.55   -1871.47   0.0833181   33       4613     
 9894.2  371     60450    -1871.55   -1871.47   0.0833181   34       4615     
 9898.55 372     60535    -1871.55   -1871.47   0.0833081   32       4617     
 9899.3  372     60550    -1871.55   -1871.47   0.0833081   33       4617     
 9900.18 372     60600    -1871.55   -1871.47   0.0833081   33       4617     
 9910.03 373     60697    -1871.55   -1871.47   0.083293    32       4623     
 9910.64 373     60700    -1871.55   -1871.47   0.083293    32       4623     
