
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b71f7f1c3.pomdpx
  loading time : 4.34s 

SARSOP initializing ...
  initialization time : 2672.30s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8357.33 361     41950    -157.353   -157.345   0.00825872  84       6739     
 8392.21 362     42057    -157.353   -157.345   0.00823844  97       6761     
 8393.16 362     42058    -157.353   -157.345   0.00823844  97       6761     
 8449.4  362     42100    -157.353   -157.345   0.00823844  89       6796     
 8474.58 363     42175    -157.353   -157.345   0.00823774  93       6811     
 8505.35 363     42200    -157.353   -157.345   0.00823774  97       6829     
 8563.13 364     42295    -157.353   -157.345   0.00823679  78       6862     
 8564.1  364     42300    -157.353   -157.345   0.00823679  81       6862     
 8622.67 364     42350    -157.353   -157.345   0.00823679  99       6898     
 8631.39 365     42415    -157.353   -157.345   0.00823626  85       6902     
 8658.12 365     42450    -157.353   -157.345   0.00823626  82       6918     
 8674.15 366     42535    -157.353   -157.345   0.00823586  82       6927     
 8679.67 366     42550    -157.353   -157.345   0.00823586  88       6930     
 8704.68 367     42655    -157.353   -157.345   0.00823552  90       6945     
 8705.67 367     42656    -157.353   -157.345   0.00823552  90       6945     
 8707.03 367     42700    -157.353   -157.345   0.00823552  105      6945     
 8718.71 368     42777    -157.353   -157.345   0.00823519  92       6952     
 8725.85 368     42800    -157.353   -157.345   0.00823519  99       6956     
 8758.07 369     42897    -157.353   -157.345   0.00823488  77       6976     
 8759.04 369     42900    -157.353   -157.345   0.00823488  77       6976     
 8763.31 369     42950    -157.353   -157.345   0.00823488  83       6978     
 8775.95 370     43019    -157.353   -157.345   0.00823462  83       6985     
 8777.3  370     43050    -157.353   -157.345   0.00823462  98       6985     
 8788.31 371     43139    -157.353   -157.345   0.00823439  76       6991     
 8789.37 371     43150    -157.353   -157.345   0.00823439  83       6991     
 8813.6  372     43200    -157.353   -157.345   0.00823439  79       7006     
 8815.52 372     43261    -157.353   -157.345   0.00823419  86       7006     
 8867.82 372     43300    -157.353   -157.345   0.00823419  82       7037     
 8902.96 373     43381    -157.353   -157.345   0.00823193  83       7057     
 8904.31 373     43400    -157.353   -157.345   0.00823193  90       7057     
 8926.36 374     43501    -157.353   -157.345   0.0082316   79       7070     
 8927.34 374     43502    -157.353   -157.345   0.0082316   79       7070     
 8951.59 374     43550    -157.353   -157.345   0.0082316   77       7084     
 8967.67 375     43619    -157.353   -157.345   0.00823136  82       7093     
 8973.81 375     43650    -157.353   -157.345   0.00823136  84       7096     
 8989.76 376     43741    -157.353   -157.345   0.00823127  83       7105     
 8990.87 376     43750    -157.353   -157.345   0.00823127  90       7105     
 9001.09 377     43800    -157.353   -157.345   0.00823127  82       7111     
 9003.01 377     43859    -157.353   -157.345   0.00823119  84       7111     
 9004.45 377     43900    -157.353   -157.345   0.00823119  90       7111     
 9017.89 378     43977    -157.353   -157.345   0.00823113  88       7118     
 9043.97 378     44000    -157.353   -157.345   0.00823113  94       7133     
 9107.84 379     44097    -157.353   -157.345   0.00823028  102      7169     
 9108.97 379     44100    -157.353   -157.345   0.00823028  101      7169     
 9139.9  379     44150    -157.353   -157.345   0.00823028  115      7186     
 9150.92 380     44217    -157.353   -157.345   0.00821906  106      7191     
 9152.73 380     44250    -157.353   -157.345   0.00821906  129      7191     
 9165.15 381     44337    -157.353   -157.345   0.00821891  102      7197     
 9166.4  381     44350    -157.353   -157.345   0.00821891  110      7197     
 9180.9  382     44459    -157.353   -157.345   0.00821886  99       7204     
 9181.96 382     44460    -157.353   -157.345   0.00821886  99       7204     
 9183.47 382     44500    -157.353   -157.345   0.00821886  112      7204     
 9194.84 383     44579    -157.353   -157.345   0.00821881  105      7210     
 9204.81 383     44600    -157.353   -157.345   0.00821881  115      7215     
 9235.05 384     44697    -157.353   -157.345   0.00821878  97       7231     
 9236.14 384     44700    -157.353   -157.345   0.00821878  98       7231     
 9237.87 384     44750    -157.353   -157.345   0.00821878  108      7231     
 9247.91 385     44815    -157.353   -157.345   0.00821876  93       7236     
 9249.58 385     44850    -157.353   -157.345   0.00821876  91       7236     
 9259    386     44935    -157.353   -157.345   0.00821871  92       7240     
 9276.73 386     44950    -157.353   -157.345   0.00821871  88       7249     
 9295.4  387     45055    -157.353   -157.345   0.00821855  91       7259     
 9296.46 387     45056    -157.353   -157.345   0.00821855  92       7259     
 9308.52 387     45100    -157.353   -157.345   0.00821855  102      7265     
 9337.27 388     45177    -157.353   -157.345   0.00821844  102      7280     
 9338.93 388     45200    -157.353   -157.345   0.00821844  109      7280     
 9349.41 389     45299    -157.353   -157.345   0.00821773  103      7285     
 9350.52 389     45300    -157.353   -157.345   0.00821773  103      7285     
 9352.44 389     45350    -157.353   -157.345   0.00821773  102      7285     
 9361.45 390     45419    -157.353   -157.345   0.00821759  103      7289     
 9401.31 390     45450    -157.353   -157.345   0.00821759  105      7308     
 9420.41 391     45543    -157.353   -157.345   0.00821697  106      7316     
 9421.65 391     45550    -157.353   -157.345   0.00821697  103      7316     
 9459.78 391     45600    -157.353   -157.345   0.00821697  111      7334     
 9463.85 392     45661    -157.353   -157.345   0.00821675  108      7335     
 9465.62 392     45700    -157.353   -157.345   0.00821675  111      7335     
 9478.95 393     45783    -157.353   -157.345   0.00821674  114      7341     
 9480.29 393     45800    -157.353   -157.345   0.00821674  116      7341     
 9492.25 394     45901    -157.353   -157.345   0.00821674  106      7346     
 9493.42 394     45902    -157.353   -157.345   0.00821674  106      7346     
 9571.79 394     45950    -157.353   -157.345   0.00821674  103      7386     
 9594.41 395     46023    -157.353   -157.345   0.00821645  112      7397     
 9619.36 395     46050    -157.353   -157.345   0.00821645  121      7409     
 9678.79 396     46145    -157.353   -157.345   0.0082163   119      7439     
 9680.21 396     46150    -157.353   -157.345   0.0082163   121      7439     
 9752.37 396     46200    -157.353   -157.345   0.0082163   113      7473     
 9762.24 397     46265    -157.353   -157.345   0.0082149   108      7477     
 9764.04 397     46300    -157.353   -157.345   0.0082149   108      7477     
 9775.53 398     46385    -157.353   -157.345   0.00821462  100      7482     
 9776.88 398     46400    -157.353   -157.345   0.00821462  100      7482     
 9785.29 399     46505    -157.353   -157.345   0.0082146   92       7485     
 9786.47 399     46506    -157.353   -157.345   0.0082146   92       7485     
 9788.4  399     46550    -157.353   -157.345   0.0082146   89       7485     
 9798.12 400     46625    -157.353   -157.345   0.00821445  98       7489     
 9799.61 400     46650    -157.353   -157.345   0.00821445  98       7489     
 9807.81 401     46747    -157.353   -157.345   0.00821433  99       7492     
 9809.03 401     46750    -157.353   -157.345   0.00821433  99       7492     
 9829.26 401     46800    -157.353   -157.345   0.00821433  99       7502     
 9838.98 402     46865    -157.353   -157.345   0.0082142   109      7506     
 9891.4  402     46900    -157.353   -157.345   0.0082142   128      7532     
 9927.68 403     46985    -157.353   -157.345   0.00821413  102      7550     
 9931.26 403     47000    -157.353   -157.345   0.00821413  107      7551     
 10014.9 404     47103    -157.353   -157.345   0.00821412  103      7591     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10014.930000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10014.9 404     47103    -157.353   -157.345   0.00821412  103      7591     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3b71f7f1c3.policyx

