
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e4ea096db.pomdpx
  loading time : 4.51s 

SARSOP initializing ...
  initialization time : 4418.45s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8300.18 332     42400    -130.559   -130.526   0.0332074   37       4078     
 8316.93 332     42450    -130.559   -130.526   0.0332074   39       4088     
 8322.66 333     42521    -130.559   -130.526   0.0332026   34       4091     
 8323.56 333     42550    -130.559   -130.526   0.0332026   34       4091     
 8329.51 334     42645    -130.559   -130.526   0.0331971   35       4094     
 8330.27 334     42650    -130.559   -130.526   0.0331971   35       4094     
 8357.43 334     42700    -130.559   -130.526   0.0331971   33       4113     
 8367.49 335     42769    -130.559   -130.526   0.0331945   36       4119     
 8368.39 335     42800    -130.559   -130.526   0.0331945   35       4119     
 8373.85 336     42893    -130.559   -130.526   0.0331929   41       4122     
 8374.63 336     42900    -130.559   -130.526   0.0331929   41       4122     
 8375.65 336     42950    -130.559   -130.526   0.0331929   41       4122     
 8381.03 337     43017    -130.559   -130.526   0.0331915   46       4125     
 8382.11 337     43050    -130.559   -130.526   0.0331915   46       4125     
 8393.24 338     43143    -130.559   -130.526   0.0331872   45       4132     
 8394.04 338     43150    -130.559   -130.526   0.0331872   46       4132     
 8395.13 338     43200    -130.559   -130.526   0.0331872   43       4132     
 8403.58 339     43271    -130.559   -130.526   0.0331829   39       4137     
 8404.64 339     43300    -130.559   -130.526   0.0331829   38       4137     
 8411.97 340     43397    -130.559   -130.526   0.0331359   45       4141     
 8412.73 340     43400    -130.559   -130.526   0.0331359   45       4141     
 8440.64 340     43450    -130.559   -130.526   0.0331359   39       4159     
 8455.64 341     43523    -130.559   -130.526   0.0331291   42       4168     
 8456.7  341     43550    -130.559   -130.526   0.0331291   43       4168     
 8465.83 342     43647    -130.559   -130.526   0.0331258   43       4173     
 8466.6  342     43650    -130.559   -130.526   0.0331258   43       4173     
 8467.82 342     43700    -130.559   -130.526   0.0331258   43       4173     
 8477.98 343     43771    -130.559   -130.526   0.0331242   43       4179     
 8485.9  343     43800    -130.559   -130.526   0.0331242   43       4184     
 8494.56 344     43895    -130.559   -130.526   0.0331236   47       4189     
 8495.36 344     43900    -130.559   -130.526   0.0331236   47       4189     
 8496.47 344     43950    -130.559   -130.526   0.0331236   47       4189     
 8503.41 345     44019    -130.559   -130.526   0.033122    44       4193     
 8504.34 345     44050    -130.559   -130.526   0.033122    46       4193     
 8513.09 346     44147    -130.559   -130.526   0.03312     42       4198     
 8513.86 346     44150    -130.559   -130.526   0.03312     40       4198     
 8514.92 346     44200    -130.559   -130.526   0.03312     40       4198     
 8526.02 347     44273    -130.559   -130.526   0.0331171   36       4205     
 8526.9  347     44300    -130.559   -130.526   0.0331171   38       4205     
 8534.3  348     44399    -130.559   -130.526   0.0331151   39       4209     
 8535.05 348     44400    -130.559   -130.526   0.0331151   39       4209     
 8536.05 348     44450    -130.559   -130.526   0.0331151   39       4209     
 8541.75 349     44525    -130.559   -130.526   0.0331114   43       4212     
 8542.65 349     44550    -130.559   -130.526   0.0331114   43       4212     
 8549.98 350     44649    -130.559   -130.526   0.0331102   45       4216     
 8550.84 350     44650    -130.559   -130.526   0.0331102   45       4216     
 8561.71 350     44700    -130.559   -130.526   0.0331102   44       4223     
 8570.43 351     44773    -130.559   -130.526   0.033106    40       4228     
 8579.88 351     44800    -130.559   -130.526   0.033106    44       4234     
 8596.84 352     44899    -130.559   -130.526   0.0331016   36       4244     
 8597.59 352     44900    -130.559   -130.526   0.0331016   37       4244     
 8598.68 352     44950    -130.559   -130.526   0.0331016   37       4244     
 8607.19 353     45027    -130.559   -130.526   0.033068    36       4249     
 8608.06 353     45050    -130.559   -130.526   0.033068    36       4249     
 8615.24 354     45151    -130.559   -130.526   0.0330563   39       4253     
 8615.99 354     45152    -130.559   -130.526   0.0330563   39       4253     
 8616.99 354     45200    -130.559   -130.526   0.0330563   36       4253     
 8623    355     45277    -130.559   -130.526   0.0330485   34       4256     
 8623.92 355     45300    -130.559   -130.526   0.0330485   35       4256     
 8632.39 356     45403    -130.559   -130.526   0.0330439   40       4261     
 8633.14 356     45404    -130.559   -130.526   0.0330439   40       4261     
 8648.85 356     45450    -130.559   -130.526   0.0330439   38       4271     
 8659.27 357     45527    -130.559   -130.526   0.0330008   39       4277     
 8660.18 357     45550    -130.559   -130.526   0.0330008   41       4277     
 8672.09 358     45653    -130.559   -130.526   0.0329767   33       4284     
 8672.81 358     45654    -130.559   -130.526   0.0329767   33       4284     
 8673.78 358     45700    -130.559   -130.526   0.0329767   35       4284     
 8685.31 359     45779    -130.559   -130.526   0.0329617   39       4291     
 8686.15 359     45800    -130.559   -130.526   0.0329617   37       4291     
 8695.94 360     45905    -130.559   -130.526   0.0329492   36       4297     
 8696.68 360     45906    -130.559   -130.526   0.0329492   36       4297     
 8697.65 360     45950    -130.559   -130.526   0.0329492   34       4297     
 8704.76 361     46029    -130.559   -130.526   0.0329434   42       4301     
 8705.62 361     46050    -130.559   -130.526   0.0329434   41       4301     
 8714.3  362     46155    -130.559   -130.526   0.0329405   44       4306     
 8715.05 362     46156    -130.559   -130.526   0.0329405   44       4306     
 8716.05 362     46200    -130.559   -130.526   0.0329405   43       4306     
 8723.02 363     46279    -130.559   -130.526   0.0329383   43       4310     
 8723.89 363     46300    -130.559   -130.526   0.0329383   42       4310     
 8732.77 364     46405    -130.559   -130.526   0.0329331   44       4315     
 8733.52 364     46406    -130.559   -130.526   0.0329331   44       4315     
 8734.52 364     46450    -130.559   -130.526   0.0329331   45       4315     
 8741.54 365     46531    -130.559   -130.526   0.0329282   47       4319     
 8749.67 365     46550    -130.559   -130.526   0.0329282   47       4324     
 8778.6  366     46657    -130.559   -130.526   0.032925    46       4342     
 8779.36 366     46658    -130.559   -130.526   0.032925    46       4342     
 8780.35 366     46700    -130.559   -130.526   0.032925    46       4342     
 8789.01 367     46783    -130.559   -130.526   0.0329197   52       4347     
 8789.89 367     46800    -130.559   -130.526   0.0329197   51       4347     
 8797.21 368     46909    -130.559   -130.526   0.0329143   45       4351     
 8797.96 368     46910    -130.559   -130.526   0.0329143   45       4351     
 8798.93 368     46950    -130.559   -130.526   0.0329143   44       4351     
 8809.09 369     47035    -130.559   -130.526   0.0329122   42       4357     
 8810    369     47050    -130.559   -130.526   0.0329122   42       4357     
 8819.64 370     47161    -130.559   -130.526   0.0329053   37       4363     
 8820.38 370     47162    -130.559   -130.526   0.0329053   37       4363     
 8821.3  370     47200    -130.559   -130.526   0.0329053   36       4363     
 8828.02 371     47287    -130.559   -130.526   0.0328996   34       4367     
 8828.85 371     47300    -130.559   -130.526   0.0328996   35       4367     
 8871.54 372     47411    -130.559   -130.526   0.032894    46       4396     
 8872.32 372     47412    -130.559   -130.526   0.032894    46       4396     
 8877.4  372     47450    -130.559   -130.526   0.032894    43       4399     
 8892.03 373     47535    -130.559   -130.526   0.0328896   43       4408     
 8896.03 373     47550    -130.559   -130.526   0.0328896   41       4410     
 8911.95 374     47659    -130.559   -130.526   0.0328442   43       4420     
 8912.71 374     47660    -130.559   -130.526   0.0328442   43       4420     
 8913.71 374     47700    -130.559   -130.526   0.0328442   43       4420     
 8921.05 375     47785    -130.559   -130.526   0.0328413   47       4424     
 8921.9  375     47800    -130.559   -130.526   0.0328413   47       4424     
 8928.01 376     47909    -130.559   -130.526   0.0328403   44       4427     
 8928.88 376     47910    -130.559   -130.526   0.0328403   45       4427     
 8930.16 376     47950    -130.559   -130.526   0.0328403   46       4427     
 8940.76 377     48035    -130.559   -130.526   0.0328387   49       4433     
 8941.72 377     48050    -130.559   -130.526   0.0328387   48       4433     
 8952.3  378     48159    -130.559   -130.526   0.0328358   54       4439     
 8953.1  378     48160    -130.559   -130.526   0.0328358   54       4439     
 8954.18 378     48200    -130.559   -130.526   0.0328358   53       4439     
 8960.24 379     48285    -130.559   -130.526   0.0328352   57       4442     
 8961.14 379     48300    -130.559   -130.526   0.0328352   57       4442     
 8967.13 380     48409    -130.559   -130.526   0.0328315   49       4445     
 8967.91 380     48410    -130.559   -130.526   0.0328315   49       4445     
 8968.92 380     48450    -130.559   -130.526   0.0328315   48       4445     
 8976.03 381     48533    -130.559   -130.526   0.0328184   44       4449     
 8976.91 381     48550    -130.559   -130.526   0.0328184   46       4449     
 8985.98 382     48657    -130.559   -130.526   0.0328098   37       4454     
 8986.73 382     48658    -130.559   -130.526   0.0328098   38       4454     
 8987.76 382     48700    -130.559   -130.526   0.0328098   39       4454     
 8997.73 383     48783    -130.559   -130.526   0.0327579   36       4460     
 9003.69 383     48800    -130.559   -130.526   0.0327579   36       4464     
 9024.58 384     48909    -130.559   -130.526   0.032745    33       4477     
 9025.32 384     48910    -130.559   -130.526   0.032745    33       4477     
 9037.95 384     48950    -130.559   -130.526   0.032745    32       4485     
 9051.93 385     49035    -130.559   -130.526   0.0327289   33       4494     
 9063.48 385     49050    -130.559   -130.526   0.0327289   35       4501     
 9077.21 386     49159    -130.559   -130.526   0.0327219   37       4509     
 9077.96 386     49160    -130.559   -130.526   0.0327219   37       4509     
 9078.93 386     49200    -130.559   -130.526   0.0327219   36       4509     
 9086.29 387     49283    -130.559   -130.526   0.0327164   38       4513     
 9087.13 387     49300    -130.559   -130.526   0.0327164   38       4513     
 9094.43 388     49407    -130.559   -130.526   0.0327151   43       4517     
 9095.21 388     49408    -130.559   -130.526   0.0327151   43       4517     
 9096.3  388     49450    -130.559   -130.526   0.0327151   42       4517     
 9108.82 389     49533    -130.559   -130.526   0.032708    46       4525     
 9109.72 389     49550    -130.559   -130.526   0.032708    47       4525     
 9116.96 390     49657    -130.559   -130.526   0.0327051   41       4529     
 9117.72 390     49658    -130.559   -130.526   0.0327051   42       4529     
 9118.68 390     49700    -130.559   -130.526   0.0327051   43       4529     
 9125.67 391     49781    -130.559   -130.526   0.0326987   39       4533     
 9131.42 391     49800    -130.559   -130.526   0.0326987   33       4537     
 9141.7  392     49905    -130.559   -130.526   0.0326933   36       4543     
 9142.47 392     49906    -130.559   -130.526   0.0326933   36       4543     
 9143.49 392     49950    -130.559   -130.526   0.0326933   36       4543     
 9149.24 393     50029    -130.559   -130.526   0.0326859   34       4546     
 9150.24 393     50050    -130.559   -130.526   0.0326859   33       4546     
 9157.63 394     50153    -130.559   -130.526   0.0326773   35       4550     
 9158.39 394     50154    -130.559   -130.526   0.0326773   36       4550     
 9174.18 394     50200    -130.559   -130.526   0.0326773   36       4560     
 9195.53 395     50279    -130.559   -130.526   0.0326514   32       4573     
 9196.54 395     50300    -130.559   -130.526   0.0326514   32       4573     
 9206.52 396     50403    -130.559   -130.526   0.0326429   30       4579     
 9207.26 396     50404    -130.559   -130.526   0.0326429   30       4579     
 9208.39 396     50450    -130.559   -130.526   0.0326429   30       4579     
 9217.15 397     50527    -130.559   -130.526   0.0326355   33       4584     
 9218.12 397     50550    -130.559   -130.526   0.0326355   33       4584     
 9224.12 398     50653    -130.559   -130.526   0.0326322   37       4587     
 9224.92 398     50654    -130.559   -130.526   0.0326322   37       4587     
 9233.36 398     50700    -130.559   -130.526   0.0326322   36       4593     
 9243.6  399     50777    -130.558   -130.526   0.0323793   36       4599     
 9256.38 399     50800    -130.558   -130.526   0.0323793   40       4607     
 9271.12 400     50903    -130.558   -130.526   0.0323697   40       4616     
 9271.87 400     50904    -130.558   -130.526   0.0323697   40       4616     
 9281.16 400     50950    -130.558   -130.526   0.0323697   43       4623     
 9290.64 401     51027    -130.558   -130.526   0.0323654   39       4629     
 9306.07 401     51050    -130.558   -130.526   0.0323654   41       4639     
 9314.79 402     51153    -130.558   -130.526   0.0323347   48       4644     
 9315.56 402     51154    -130.558   -130.526   0.0323347   48       4644     
 9316.84 402     51200    -130.558   -130.526   0.0323347   48       4644     
 9328.27 403     51277    -130.558   -130.526   0.0323331   43       4651     
 9329.28 403     51300    -130.558   -130.526   0.0323331   43       4651     
 9339.22 404     51401    -130.558   -130.526   0.0323311   41       4657     
 9341.27 404     51402    -130.558   -130.526   0.0323311   33       4658     
 9359.21 404     51450    -130.558   -130.526   0.0323311   35       4669     
 9369.34 405     51527    -130.558   -130.526   0.0321008   37       4675     
 9370.28 405     51550    -130.558   -130.526   0.0321008   35       4675     
 9383.85 406     51655    -130.558   -130.526   0.0320976   44       4683     
 9384.62 406     51656    -130.558   -130.526   0.0320976   44       4683     
 9393.75 406     51700    -130.558   -130.526   0.0320976   44       4689     
 9405.59 407     51781    -130.558   -130.526   0.0320953   35       4696     
 9406.59 407     51800    -130.558   -130.526   0.0320953   36       4696     
 9414.14 408     51907    -130.558   -130.526   0.0320941   34       4700     
 9414.9  408     51908    -130.558   -130.526   0.0320941   34       4700     
 9439.02 408     51950    -130.558   -130.526   0.0320941   35       4716     
 9452.25 409     52035    -130.558   -130.526   0.0320758   36       4724     
 9453.25 409     52050    -130.558   -130.526   0.0320758   36       4724     
 9463.14 410     52161    -130.558   -130.526   0.0320737   38       4730     
 9463.91 410     52162    -130.558   -130.526   0.0320737   38       4730     
 9464.87 410     52200    -130.558   -130.526   0.0320737   38       4730     
 9474.71 411     52287    -130.558   -130.526   0.0320695   36       4736     
 9475.55 411     52300    -130.558   -130.526   0.0320695   36       4736     
 9486.74 412     52350    -130.558   -130.526   0.0320695   33       4743     
 9488.01 412     52413    -130.558   -130.526   0.0320674   34       4743     
 9488.97 412     52450    -130.558   -130.526   0.0320674   34       4743     
 9497.56 413     52541    -130.558   -130.526   0.0320642   44       4748     
 9498.39 413     52550    -130.558   -130.526   0.0320642   44       4748     
 9502.13 413     52600    -130.558   -130.526   0.0320642   44       4750     
 9509.19 414     52669    -130.558   -130.526   0.0320628   44       4754     
 9511.22 414     52700    -130.558   -130.526   0.0320628   45       4755     
 9527.46 415     52793    -130.558   -130.526   0.0320622   50       4765     
 9528.29 415     52800    -130.558   -130.526   0.0320622   49       4765     
 9568.52 415     52850    -130.558   -130.526   0.0320622   41       4792     
 9578.26 416     52919    -130.558   -130.526   0.0320594   37       4797     
 9599.31 416     52950    -130.558   -130.526   0.0320594   37       4811     
 9613.09 417     53043    -130.558   -130.526   0.032047    37       4819     
 9613.96 417     53050    -130.558   -130.526   0.032047    38       4819     
 9619.46 417     53100    -130.558   -130.526   0.032047    38       4822     
 9628.57 418     53169    -130.558   -130.526   0.0320458   43       4827     
 9629.77 418     53200    -130.558   -130.526   0.0320458   43       4827     
 9641.67 419     53297    -130.558   -130.526   0.0320308   41       4834     
 9642.47 419     53300    -130.558   -130.526   0.0320308   41       4834     
 9643.66 419     53350    -130.558   -130.526   0.0320308   41       4834     
 9655.3  420     53423    -130.558   -130.526   0.0320243   40       4841     
 9661.13 420     53450    -130.558   -130.526   0.0320243   40       4845     
 9671.88 421     53549    -130.558   -130.526   0.0320213   37       4851     
 9672.68 421     53550    -130.558   -130.526   0.0320213   37       4851     
 9673.98 421     53600    -130.558   -130.526   0.0320213   37       4851     
 9687.34 422     53675    -130.558   -130.526   0.0320201   38       4859     
 9688.52 422     53700    -130.558   -130.526   0.0320201   38       4859     
 9701.74 423     53805    -130.558   -130.526   0.0318369   43       4867     
 9702.52 423     53806    -130.558   -130.526   0.0318369   43       4867     
 9703.64 423     53850    -130.558   -130.526   0.0318369   44       4867     
 9712.41 424     53931    -130.558   -130.526   0.0318271   42       4872     
 9713.31 424     53950    -130.558   -130.526   0.0318271   40       4872     
 9722.44 425     54059    -130.558   -130.526   0.0318187   41       4877     
 9723.22 425     54060    -130.558   -130.526   0.0318187   41       4877     
 9724.24 425     54100    -130.558   -130.526   0.0318187   38       4877     
 9731.52 426     54185    -130.558   -130.526   0.0318139   31       4881     
 9732.45 426     54200    -130.558   -130.526   0.0318139   32       4881     
 9745.96 427     54313    -130.558   -130.526   0.0318087   38       4889     
 9746.73 427     54314    -130.558   -130.526   0.0318087   38       4889     
 9748.85 427     54350    -130.558   -130.526   0.0318087   38       4890     
 9758.84 428     54439    -130.558   -130.526   0.0318065   40       4896     
 9759.8  428     54450    -130.558   -130.526   0.0318065   40       4896     
 9766.4  428     54500    -130.558   -130.526   0.0318065   40       4900     
 9770.76 429     54567    -130.558   -130.526   0.0318047   43       4902     
 9771.81 429     54600    -130.558   -130.526   0.0318047   44       4902     
 9776.2  430     54693    -130.558   -130.526   0.0318005   43       4904     
 9777.01 430     54700    -130.558   -130.526   0.0318005   43       4904     
 9778.03 430     54750    -130.558   -130.526   0.0318005   43       4904     
 9784.44 431     54821    -130.558   -130.526   0.0317296   39       4908     
 9799.03 431     54850    -130.558   -130.526   0.0317296   42       4918     
 9830.96 432     54951    -130.558   -130.526   0.0316976   38       4938     
 9831.7  432     54952    -130.558   -130.526   0.0316976   38       4938     
 9832.88 432     55000    -130.558   -130.526   0.0316976   38       4938     
 9843.75 433     55079    -130.558   -130.526   0.0316821   38       4945     
 9844.73 433     55100    -130.558   -130.526   0.0316821   38       4945     
 9854.25 434     55205    -130.558   -130.526   0.03167     33       4951     
 9855.01 434     55206    -130.558   -130.526   0.03167     33       4951     
 9856.08 434     55250    -130.558   -130.526   0.03167     33       4951     
 9866.97 435     55333    -130.558   -130.526   0.0316597   32       4958     
 9877.9  435     55350    -130.558   -130.526   0.0316597   31       4965     
 9888.26 436     55463    -130.558   -130.526   0.0316084   33       4971     
 9889.12 436     55464    -130.558   -130.526   0.0316084   33       4971     
 9890.41 436     55500    -130.558   -130.526   0.0316084   34       4971     
 9913.9  437     55591    -130.558   -130.526   0.0315943   26       4987     
 9924.4  437     55600    -130.558   -130.526   0.0315943   26       4994     
 9942.77 437     55650    -130.558   -130.526   0.0315943   34       5007     
 9950.17 438     55719    -130.558   -130.526   0.0315849   29       5011     
 9976.96 438     55750    -130.558   -130.526   0.0315849   28       5029     
 9998.09 439     55847    -130.558   -130.526   0.0315711   24       5042     
 9998.87 439     55850    -130.558   -130.526   0.0315711   24       5042     
 10006.2 439     55900    -130.558   -130.526   0.0315711   24       5047     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10006.230000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10006.2 439     55900    -130.558   -130.526   0.0315711   24       5047     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3e4ea096db.policyx

