
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3cf4226d3.pomdpx
  loading time : 4.50s 

SARSOP initializing ...
  initialization time : 4306.31s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9590.85 353     42121    -202.781   -202.768   0.0125666   46       5764     
 9607.11 353     42150    -202.781   -202.768   0.0125666   47       5774     
 9639.38 354     42243    -202.781   -202.768   0.0125639   45       5793     
 9640.34 354     42250    -202.781   -202.768   0.0125639   47       5793     
 9646.07 354     42300    -202.781   -202.768   0.0125639   49       5796     
 9652.31 355     42365    -202.781   -202.768   0.0125628   50       5799     
 9653.42 355     42400    -202.781   -202.768   0.0125628   54       5799     
 9662.49 356     42487    -202.781   -202.768   0.0125619   57       5804     
 9663.45 356     42500    -202.781   -202.768   0.0125619   58       5804     
 9672.83 357     42609    -202.781   -202.768   0.0125607   52       5809     
 9673.72 357     42610    -202.781   -202.768   0.0125607   53       5809     
 9674.83 357     42650    -202.781   -202.768   0.0125607   56       5809     
 9683.98 358     42731    -202.781   -202.768   0.0125602   54       5814     
 9684.99 358     42750    -202.781   -202.768   0.0125602   56       5814     
 9694.1  359     42853    -202.781   -202.768   0.0125595   57       5819     
 9695    359     42854    -202.781   -202.768   0.0125595   57       5819     
 9696.17 359     42900    -202.781   -202.768   0.0125595   60       5819     
 9702.31 360     42973    -202.781   -202.768   0.0125591   61       5822     
 9703.38 360     43000    -202.781   -202.768   0.0125591   61       5822     
 9713.23 361     43095    -202.781   -202.768   0.0125583   54       5827     
 9714.16 361     43100    -202.781   -202.768   0.0125583   54       5827     
 9738.53 361     43150    -202.781   -202.768   0.0125583   53       5842     
 9748.36 362     43217    -202.781   -202.768   0.0125575   57       5847     
 9755.69 362     43250    -202.781   -202.768   0.0125575   57       5851     
 9768.31 363     43339    -202.781   -202.768   0.0125563   52       5858     
 9769.32 363     43350    -202.781   -202.768   0.0125563   54       5858     
 9783.4  364     43400    -202.781   -202.768   0.0125563   60       5866     
 9784.99 364     43461    -202.781   -202.768   0.012555    56       5866     
 9790.51 364     43500    -202.781   -202.768   0.012555    49       5869     
 9798.36 365     43583    -202.781   -202.768   0.0125542   53       5873     
 9799.39 365     43600    -202.781   -202.768   0.0125542   53       5873     
 9810.17 366     43705    -202.781   -202.768   0.0125516   48       5879     
 9811.06 366     43706    -202.781   -202.768   0.0125516   48       5879     
 9821.63 366     43750    -202.781   -202.768   0.0125516   51       5885     
 9833.14 367     43827    -202.781   -202.768   0.0125493   49       5891     
 9842.01 367     43850    -202.781   -202.768   0.0125493   51       5896     
 9879.57 368     43949    -202.781   -202.768   0.0125484   65       5919     
 9880.49 368     43950    -202.781   -202.768   0.0125484   66       5919     
 9887.57 368     44000    -202.781   -202.768   0.0125484   68       5923     
 9903.78 369     44071    -202.781   -202.768   0.0125476   52       5932     
 9911.19 369     44100    -202.781   -202.768   0.0125476   56       5936     
 9930.57 370     44191    -202.781   -202.768   0.0125474   56       5947     
 9933.07 370     44200    -202.781   -202.768   0.0125474   57       5948     
 9957.25 370     44250    -202.781   -202.768   0.0125474   63       5963     
 9960.6  371     44313    -202.781   -202.768   0.0125459   58       5964     
 9964.54 371     44350    -202.781   -202.768   0.0125459   60       5966     
 9988    372     44433    -202.781   -202.768   0.0125457   61       5979     
 9989.16 372     44450    -202.781   -202.768   0.0125457   61       5979     
 10004.2 373     44555    -202.781   -202.768   0.0125453   54       5987     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10004.150000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10004.2 373     44555    -202.781   -202.768   0.0125453   54       5987     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3cf4226d3.policyx

