
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3e43102cc1.pomdpx
  loading time : 4.47s 

SARSOP initializing ...
  initialization time : 4403.37s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8374.89 348     42287    -166.658   -166.633   0.0249923   36       4637     
 8375.69 348     42300    -166.658   -166.633   0.0249923   38       4637     
 8384.35 349     42407    -166.658   -166.633   0.0249897   35       4642     
 8385.13 349     42408    -166.658   -166.633   0.0249897   35       4642     
 8386.16 349     42450    -166.658   -166.633   0.0249897   36       4642     
 8394.33 350     42525    -166.658   -166.633   0.0249841   36       4647     
 8395.36 350     42550    -166.658   -166.633   0.0249841   35       4647     
 8406.28 351     42643    -166.658   -166.633   0.0249639   31       4654     
 8407.15 351     42650    -166.658   -166.633   0.0249639   32       4654     
 8412.46 351     42700    -166.658   -166.633   0.0249639   31       4657     
 8415.34 352     42761    -166.658   -166.633   0.0249586   28       4658     
 8434.52 352     42800    -166.658   -166.633   0.0249586   30       4671     
 8445.73 353     42877    -166.658   -166.633   0.0249556   33       4678     
 8446.92 353     42900    -166.658   -166.633   0.0249556   36       4678     
 8456.77 354     42993    -166.658   -166.633   0.0249517   38       4684     
 8457.57 354     43000    -166.658   -166.633   0.0249517   39       4684     
 8465.51 354     43050    -166.658   -166.633   0.0249517   38       4689     
 8469.61 355     43113    -166.658   -166.633   0.0249475   34       4691     
 8470.55 355     43150    -166.658   -166.633   0.0249475   35       4691     
 8478.65 356     43229    -166.658   -166.633   0.0249453   37       4696     
 8479.52 356     43250    -166.658   -166.633   0.0249453   39       4696     
 8488.02 357     43347    -166.658   -166.633   0.0249434   42       4701     
 8488.8  357     43350    -166.658   -166.633   0.0249434   43       4701     
 8538.96 357     43400    -166.658   -166.633   0.0249434   35       4736     
 8547.93 358     43465    -166.658   -166.633   0.0249323   35       4741     
 8549.26 358     43500    -166.658   -166.633   0.0249323   39       4741     
 8561.76 359     43581    -166.657   -166.633   0.0248118   40       4749     
 8562.73 359     43600    -166.657   -166.633   0.0248118   42       4749     
 8574.13 360     43699    -166.657   -166.633   0.0248065   40       4756     
 8574.91 360     43700    -166.657   -166.633   0.0248065   40       4756     
 8578.47 360     43750    -166.657   -166.633   0.0248065   41       4758     
 8589.82 361     43817    -166.657   -166.633   0.0248055   43       4765     
 8590.79 361     43850    -166.657   -166.633   0.0248055   44       4765     
 8604.6  362     43937    -166.657   -166.633   0.0247915   33       4774     
 8605.51 362     43950    -166.657   -166.633   0.0247915   36       4774     
 8616.92 363     44055    -166.657   -166.633   0.0247853   35       4781     
 8617.73 363     44056    -166.657   -166.633   0.0247853   36       4781     
 8618.74 363     44100    -166.657   -166.633   0.0247853   37       4781     
 8627.05 364     44173    -166.657   -166.633   0.0247818   36       4786     
 8627.98 364     44200    -166.657   -166.633   0.0247818   36       4786     
 8637.42 365     44289    -166.657   -166.633   0.0247799   36       4792     
 8638.26 365     44300    -166.657   -166.633   0.0247799   36       4792     
 8648.5  366     44409    -166.657   -166.633   0.024778    38       4798     
 8649.28 366     44410    -166.657   -166.633   0.024778    38       4798     
 8650.3  366     44450    -166.657   -166.633   0.024778    38       4798     
 8660.31 367     44529    -166.657   -166.633   0.0247764   44       4804     
 8661.23 367     44550    -166.657   -166.633   0.0247764   46       4804     
 8671.03 368     44647    -166.657   -166.633   0.0247751   42       4810     
 8671.83 368     44650    -166.657   -166.633   0.0247751   41       4810     
 8672.93 368     44700    -166.657   -166.633   0.0247751   42       4810     
 8680.18 369     44765    -166.657   -166.633   0.0247738   42       4814     
 8681.28 369     44800    -166.657   -166.633   0.0247738   43       4814     
 8688.51 370     44883    -166.657   -166.633   0.0247705   35       4818     
 8691.96 370     44900    -166.657   -166.633   0.0247705   33       4820     
 8717.08 371     44999    -166.657   -166.633   0.0247686   38       4836     
 8717.85 371     45000    -166.657   -166.633   0.0247686   39       4836     
 8718.95 371     45050    -166.657   -166.633   0.0247686   42       4836     
 8726.96 372     45119    -166.657   -166.633   0.0247162   37       4841     
 8728.12 372     45150    -166.657   -166.633   0.0247162   39       4841     
 8748.05 373     45239    -166.657   -166.633   0.0246847   36       4854     
 8748.95 373     45250    -166.657   -166.633   0.0246847   37       4854     
 8754.5  374     45355    -166.657   -166.633   0.0246664   36       4857     
 8755.27 374     45356    -166.657   -166.633   0.0246664   36       4857     
 8756.29 374     45400    -166.657   -166.633   0.0246664   38       4857     
 8764.45 375     45473    -166.657   -166.633   0.0246545   36       4862     
 8765.37 375     45500    -166.657   -166.633   0.0246545   38       4862     
 8775.56 376     45591    -166.657   -166.633   0.0246336   30       4868     
 8776.45 376     45600    -166.657   -166.633   0.0246336   30       4868     
 8808.76 377     45650    -166.657   -166.633   0.0246336   30       4891     
 8810.16 377     45709    -166.657   -166.633   0.0246224   29       4891     
 8811.21 377     45750    -166.657   -166.633   0.0246224   30       4891     
 8821.04 378     45825    -166.657   -166.633   0.0246147   33       4897     
 8821.97 378     45850    -166.657   -166.633   0.0246147   35       4897     
 8830.71 379     45943    -166.657   -166.633   0.0246079   34       4902     
 8831.53 379     45950    -166.657   -166.633   0.0246079   35       4902     
 8838.37 379     46000    -166.657   -166.633   0.0246079   37       4906     
 8839.77 380     46059    -166.657   -166.633   0.024603    35       4906     
 8841.4  380     46100    -166.657   -166.633   0.024603    37       4906     
 8859.02 381     46175    -166.657   -166.633   0.0245909   32       4917     
 8859.99 381     46200    -166.657   -166.633   0.0245909   33       4917     
 8871.71 382     46295    -166.657   -166.633   0.0245592   29       4924     
 8872.52 382     46300    -166.657   -166.633   0.0245592   30       4924     
 8873.67 382     46350    -166.657   -166.633   0.0245592   28       4924     
 8881.3  383     46415    -166.657   -166.633   0.0245505   35       4928     
 8882.41 383     46450    -166.657   -166.633   0.0245505   33       4928     
 8897.37 384     46531    -166.657   -166.633   0.0245391   31       4937     
 8898.38 384     46550    -166.657   -166.633   0.0245391   33       4937     
 8906.52 385     46647    -166.657   -166.633   0.0245377   33       4942     
 8907.31 385     46650    -166.657   -166.633   0.0245377   34       4942     
 8910.85 385     46700    -166.657   -166.633   0.0245377   34       4944     
 8920.6  386     46767    -166.657   -166.633   0.0245333   36       4950     
 8921.58 386     46800    -166.657   -166.633   0.0245333   40       4950     
 8930.26 387     46883    -166.657   -166.633   0.0245329   34       4955     
 8931.14 387     46900    -166.657   -166.633   0.0245329   37       4955     
 8939.77 388     46999    -166.657   -166.633   0.0245303   37       4960     
 8940.57 388     47000    -166.657   -166.633   0.0245303   37       4960     
 8980.62 388     47050    -166.657   -166.633   0.0245303   34       4989     
 8992.67 389     47115    -166.657   -166.633   0.0245284   34       4996     
 9009.02 389     47150    -166.657   -166.633   0.0245284   38       5007     
 9025.9  390     47231    -166.656   -166.633   0.0235296   48       5017     
 9026.86 390     47250    -166.656   -166.633   0.0235296   47       5017     
 9040.39 391     47355    -166.656   -166.633   0.0235187   38       5025     
 9041.16 391     47356    -166.656   -166.633   0.0235187   39       5025     
 9042.2  391     47400    -166.656   -166.633   0.0235187   41       5025     
 9053.99 392     47481    -166.656   -166.633   0.0235078   42       5032     
 9055    392     47500    -166.656   -166.633   0.0235078   44       5032     
 9068.34 393     47607    -166.656   -166.633   0.0234919   42       5040     
 9069.1  393     47608    -166.656   -166.633   0.0234919   42       5040     
 9070.12 393     47650    -166.656   -166.633   0.0234919   41       5040     
 9081.78 394     47733    -166.656   -166.633   0.0234854   42       5047     
 9082.66 394     47750    -166.656   -166.633   0.0234854   42       5047     
 9093.1  395     47859    -166.656   -166.633   0.0234799   41       5053     
 9093.88 395     47860    -166.656   -166.633   0.0234799   41       5053     
 9130.36 395     47900    -166.656   -166.633   0.0234799   38       5076     
 9154.89 396     47985    -166.656   -166.633   0.023477    43       5091     
 9155.83 396     48000    -166.656   -166.633   0.023477    44       5091     
 9163.63 397     48111    -166.656   -166.633   0.0234727   39       5095     
 9164.43 397     48112    -166.656   -166.633   0.0234727   38       5095     
 9165.44 397     48150    -166.656   -166.633   0.0234727   39       5095     
 9172.96 398     48235    -166.656   -166.633   0.023469    35       5099     
 9173.85 398     48250    -166.656   -166.633   0.023469    36       5099     
 9184.71 399     48361    -166.656   -166.633   0.0234676   42       5105     
 9185.49 399     48362    -166.656   -166.633   0.0234676   43       5105     
 9186.51 399     48400    -166.656   -166.633   0.0234676   44       5105     
 9198.27 400     48487    -166.656   -166.633   0.0234575   36       5112     
 9199.14 400     48500    -166.656   -166.633   0.0234575   36       5112     
 9205.13 401     48611    -166.656   -166.633   0.0234562   39       5115     
 9205.93 401     48612    -166.656   -166.633   0.0234562   40       5115     
 9206.96 401     48650    -166.656   -166.633   0.0234562   40       5115     
 9213.14 402     48737    -166.656   -166.633   0.0234527   38       5118     
 9214.03 402     48750    -166.656   -166.633   0.0234527   39       5118     
 9220.21 403     48861    -166.656   -166.633   0.0234513   43       5121     
 9221.01 403     48862    -166.656   -166.633   0.0234513   43       5121     
 9222.04 403     48900    -166.656   -166.633   0.0234513   43       5121     
 9226.56 404     48985    -166.656   -166.633   0.0234507   43       5123     
 9227.46 404     49000    -166.656   -166.633   0.0234507   44       5123     
 9236.66 405     49109    -166.656   -166.633   0.0234501   42       5128     
 9237.47 405     49110    -166.656   -166.633   0.0234501   41       5128     
 9238.51 405     49150    -166.656   -166.633   0.0234501   41       5128     
 9247.39 406     49237    -166.656   -166.633   0.0234389   37       5133     
 9248.24 406     49250    -166.656   -166.633   0.0234389   37       5133     
 9255.13 407     49300    -166.656   -166.633   0.0234389   36       5137     
 9256.47 407     49363    -166.656   -166.633   0.0234375   40       5137     
 9257.48 407     49400    -166.656   -166.633   0.0234375   39       5137     
 9262.97 408     49487    -166.656   -166.633   0.0234335   39       5140     
 9263.96 408     49500    -166.656   -166.633   0.0234335   40       5140     
 9272.35 409     49550    -166.656   -166.633   0.0234335   33       5145     
 9273.71 409     49613    -166.656   -166.633   0.0234196   33       5145     
 9274.72 409     49650    -166.656   -166.633   0.0234196   34       5145     
 9281.95 410     49737    -166.656   -166.633   0.0234095   31       5149     
 9283.97 410     49750    -166.656   -166.633   0.0234095   32       5150     
 9292.9  411     49861    -166.656   -166.633   0.023408    34       5155     
 9293.73 411     49862    -166.656   -166.633   0.023408    35       5155     
 9294.71 411     49900    -166.656   -166.633   0.023408    35       5155     
 9302.24 412     49987    -166.656   -166.633   0.0234058   37       5159     
 9303.2  412     50000    -166.656   -166.633   0.0234058   39       5159     
 9310.57 413     50111    -166.656   -166.633   0.0234048   41       5163     
 9311.35 413     50112    -166.656   -166.633   0.0234048   41       5163     
 9312.36 413     50150    -166.656   -166.633   0.0234048   42       5163     
 9321.06 414     50239    -166.656   -166.633   0.0233485   38       5168     
 9321.92 414     50250    -166.656   -166.633   0.0233485   40       5168     
 9327.48 414     50300    -166.656   -166.633   0.0233485   42       5171     
 9330.37 415     50365    -166.656   -166.633   0.0233447   39       5172     
 9331.73 415     50400    -166.656   -166.633   0.0233447   37       5172     
 9358.47 416     50491    -166.656   -166.633   0.023336    34       5189     
 9359.33 416     50500    -166.656   -166.633   0.023336    36       5189     
 9363.2  416     50550    -166.656   -166.633   0.023336    39       5191     
 9369.37 417     50617    -166.656   -166.633   0.0233317   38       5194     
 9370.36 417     50650    -166.656   -166.633   0.0233317   42       5194     
 9377.96 418     50743    -166.656   -166.633   0.0233287   38       5198     
 9378.82 418     50750    -166.656   -166.633   0.0233287   42       5198     
 9379.95 418     50800    -166.656   -166.633   0.0233287   45       5198     
 9385.93 419     50869    -166.656   -166.633   0.0233253   38       5201     
 9386.94 419     50900    -166.656   -166.633   0.0233253   44       5201     
 9394.32 420     50995    -166.656   -166.633   0.0233217   38       5205     
 9395.16 420     51000    -166.656   -166.633   0.0233217   41       5205     
 9396.28 420     51050    -166.656   -166.633   0.0233217   45       5205     
 9399.17 421     51119    -166.656   -166.633   0.0233202   42       5206     
 9400.33 421     51150    -166.656   -166.633   0.0233202   45       5206     
 9407.91 422     51245    -166.656   -166.633   0.0233088   45       5210     
 9408.73 422     51250    -166.656   -166.633   0.0233088   46       5210     
 9409.87 422     51300    -166.656   -166.633   0.0233088   47       5210     
 9417.67 423     51371    -166.656   -166.633   0.0233039   39       5214     
 9418.7  423     51400    -166.656   -166.633   0.0233039   45       5214     
 9424.73 424     51495    -166.656   -166.633   0.023302    43       5217     
 9425.57 424     51500    -166.656   -166.633   0.023302    45       5217     
 9426.7  424     51550    -166.656   -166.633   0.023302    48       5217     
 9432.64 425     51619    -166.656   -166.633   0.0233006   37       5220     
 9433.65 425     51650    -166.656   -166.633   0.0233006   41       5220     
 9438.2  426     51743    -166.656   -166.633   0.0232985   39       5222     
 9439.05 426     51750    -166.656   -166.633   0.0232985   42       5222     
 9440.19 426     51800    -166.656   -166.633   0.0232985   44       5222     
 9444.57 427     51867    -166.656   -166.633   0.023296    39       5224     
 9445.59 427     51900    -166.656   -166.633   0.023296    43       5224     
 9451.64 428     51991    -166.656   -166.633   0.0232948   41       5227     
 9452.51 428     52000    -166.656   -166.633   0.0232948   42       5227     
 9453.65 428     52050    -166.656   -166.633   0.0232948   43       5227     
 9459.36 429     52117    -166.656   -166.633   0.0232861   38       5230     
 9460.39 429     52150    -166.656   -166.633   0.0232861   40       5230     
 9469.38 430     52243    -166.656   -166.633   0.0232837   40       5235     
 9470.23 430     52250    -166.656   -166.633   0.0232837   41       5235     
 9471.36 430     52300    -166.656   -166.633   0.0232837   41       5235     
 9477.37 431     52367    -166.656   -166.633   0.0232825   41       5238     
 9478.4  431     52400    -166.656   -166.633   0.0232825   41       5238     
 9484.39 432     52491    -166.656   -166.633   0.0232813   45       5241     
 9485.28 432     52500    -166.656   -166.633   0.0232813   45       5241     
 9486.41 432     52550    -166.656   -166.633   0.0232813   45       5241     
 9490.76 433     52615    -166.656   -166.633   0.0232806   48       5243     
 9491.8  433     52650    -166.656   -166.633   0.0232806   49       5243     
 9499.39 434     52741    -166.656   -166.633   0.0232777   50       5247     
 9500.28 434     52750    -166.656   -166.633   0.0232777   51       5247     
 9502.83 434     52800    -166.656   -166.633   0.0232777   49       5248     
 9507.47 435     52865    -166.656   -166.633   0.023277    49       5250     
 9508.53 435     52900    -166.656   -166.633   0.023277    51       5250     
 9514.79 436     52991    -166.656   -166.633   0.0232753   52       5253     
 9515.69 436     53000    -166.656   -166.633   0.0232753   53       5253     
 9526.12 436     53050    -166.656   -166.633   0.0232753   56       5260     
 9532.21 437     53117    -166.656   -166.633   0.0232667   49       5263     
 9538.7  437     53150    -166.656   -166.633   0.0232667   49       5267     
 9548.62 438     53243    -166.656   -166.633   0.0232496   45       5273     
 9549.5  438     53250    -166.656   -166.633   0.0232496   45       5273     
 9566.81 438     53300    -166.656   -166.633   0.0232496   48       5284     
 9574.6  439     53367    -166.656   -166.633   0.023243    49       5288     
 9593.13 439     53400    -166.656   -166.633   0.023243    48       5300     
 9613.66 440     53493    -166.656   -166.633   0.0232404   48       5312     
 9614.52 440     53500    -166.656   -166.633   0.0232404   49       5312     
 9618.76 440     53550    -166.656   -166.633   0.0232404   49       5314     
 9628.22 441     53619    -166.656   -166.633   0.023239    47       5319     
 9629.27 441     53650    -166.656   -166.633   0.023239    50       5319     
 9635.63 442     53745    -166.656   -166.633   0.0232376   57       5322     
 9636.63 442     53750    -166.656   -166.633   0.0232376   58       5322     
 9638.9  442     53800    -166.656   -166.633   0.0232376   59       5323     
 9644.98 443     53869    -166.656   -166.633   0.0232352   48       5326     
 9646.12 443     53900    -166.656   -166.633   0.0232352   52       5326     
 9653.85 444     53993    -166.656   -166.633   0.0232267   46       5330     
 9654.73 444     54000    -166.656   -166.633   0.0232267   49       5330     
 9655.9  444     54050    -166.656   -166.633   0.0232267   50       5330     
 9662.03 445     54117    -166.656   -166.633   0.0232253   46       5333     
 9663.09 445     54150    -166.656   -166.633   0.0232253   50       5333     
 9672.4  446     54243    -166.656   -166.633   0.0232238   41       5338     
 9673.25 446     54250    -166.656   -166.633   0.0232238   42       5338     
 9674.4  446     54300    -166.656   -166.633   0.0232238   41       5338     
 9683.21 447     54369    -166.656   -166.633   0.0232213   36       5343     
 9684.23 447     54400    -166.656   -166.633   0.0232213   38       5343     
 9689.03 448     54493    -166.656   -166.633   0.0232197   37       5345     
 9689.9  448     54500    -166.656   -166.633   0.0232197   38       5345     
 9698.63 448     54550    -166.656   -166.633   0.0232197   38       5350     
 9707.83 449     54619    -166.656   -166.633   0.0232175   36       5355     
 9708.88 449     54650    -166.656   -166.633   0.0232175   38       5355     
 9716.36 450     54743    -166.656   -166.633   0.0232125   37       5359     
 9717.23 450     54750    -166.656   -166.633   0.0232125   40       5359     
 9721.14 450     54800    -166.656   -166.633   0.0232125   39       5361     
 9730.49 451     54869    -166.656   -166.633   0.0232042   38       5366     
 9731.52 451     54900    -166.656   -166.633   0.0232042   39       5366     
 9740.96 452     54997    -166.656   -166.633   0.0231957   40       5371     
 9741.83 452     55000    -166.656   -166.633   0.0231957   41       5371     
 9779.34 452     55050    -166.656   -166.633   0.0231957   37       5394     
 9794.06 453     55123    -166.656   -166.633   0.0231707   39       5402     
 9795.14 453     55150    -166.656   -166.633   0.0231707   39       5402     
 9806.32 454     55247    -166.656   -166.633   0.0231584   40       5408     
 9807.16 454     55250    -166.656   -166.633   0.0231584   41       5408     
 9809.87 454     55300    -166.656   -166.633   0.0231584   39       5409     
 9825.39 455     55373    -166.656   -166.633   0.0231469   35       5418     
 9826.44 455     55400    -166.656   -166.633   0.0231469   37       5418     
 9837.49 456     55497    -166.656   -166.633   0.0231412   38       5424     
 9838.36 456     55500    -166.656   -166.633   0.0231412   39       5424     
 9839.53 456     55550    -166.656   -166.633   0.0231412   39       5424     
 9850.46 457     55621    -166.656   -166.633   0.0231365   40       5430     
 9851.59 457     55650    -166.656   -166.633   0.0231365   41       5430     
 9857.89 458     55743    -166.656   -166.633   0.0231325   40       5433     
 9858.76 458     55750    -166.656   -166.633   0.0231325   40       5433     
 9862.86 458     55800    -166.656   -166.633   0.0231325   42       5435     
 9870.66 459     55867    -166.656   -166.633   0.0231285   44       5439     
 9871.83 459     55900    -166.656   -166.633   0.0231285   46       5439     
 9881.26 460     55991    -166.656   -166.633   0.0231273   46       5444     
 9882.17 460     56000    -166.656   -166.633   0.0231273   46       5444     
 9887.92 460     56050    -166.656   -166.633   0.0231273   48       5447     
 9892.75 461     56115    -166.656   -166.633   0.0231268   44       5449     
 9893.81 461     56150    -166.656   -166.633   0.0231268   46       5449     
 9903.2  462     56237    -166.656   -166.633   0.0231261   42       5454     
 9904.11 462     56250    -166.656   -166.633   0.0231261   43       5454     
 9912.28 463     56361    -166.656   -166.633   0.0231243   43       5458     
 9913.1  463     56362    -166.656   -166.633   0.0231243   43       5458     
 9914.17 463     56400    -166.656   -166.633   0.0231243   43       5458     
 9923.51 464     56485    -166.656   -166.633   0.0231235   40       5463     
 9924.43 464     56500    -166.656   -166.633   0.0231235   42       5463     
 9934.05 465     56609    -166.656   -166.633   0.0231231   43       5468     
 9934.89 465     56610    -166.656   -166.633   0.0231231   44       5468     
 9936.26 465     56650    -166.656   -166.633   0.0231231   46       5468     
 9949.02 466     56735    -166.656   -166.633   0.0231189   44       5475     
 9963.79 466     56750    -166.656   -166.633   0.0231189   46       5484     
 9991.53 467     56859    -166.656   -166.633   0.0231035   49       5500     
 9992.43 467     56860    -166.656   -166.633   0.0231035   49       5500     
 9993.63 467     56900    -166.656   -166.633   0.0231035   56       5500     
 10001.7 468     56981    -166.656   -166.633   0.023102    46       5504     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10001.730000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10001.7 468     56981    -166.656   -166.633   0.023102    46       5504     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3e43102cc1.policyx

