
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3bf4226d3.pomdpx
  loading time : 4.84s 

SARSOP initializing ...
  initialization time : 5661.62s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7792.93 341     42604    -196.433   -196.414   0.0195579   25       2785     
 7793.61 341     42650    -196.433   -196.414   0.0195579   25       2785     
 7798.03 342     42727    -196.433   -196.414   0.0195489   26       2788     
 7798.63 342     42750    -196.433   -196.414   0.0195489   25       2788     
 7807.19 343     42851    -196.433   -196.414   0.0195433   28       2794     
 7807.69 343     42852    -196.433   -196.414   0.0195433   28       2794     
 7808.4  343     42900    -196.433   -196.414   0.0195433   28       2794     
 7815.43 344     42975    -196.433   -196.414   0.0195382   27       2799     
 7816.03 344     43000    -196.433   -196.414   0.0195382   28       2799     
 7823.4  345     43099    -196.433   -196.414   0.0195364   31       2804     
 7823.92 345     43100    -196.433   -196.414   0.0195364   31       2804     
 7824.68 345     43150    -196.433   -196.414   0.0195364   31       2804     
 7830.55 346     43223    -196.433   -196.414   0.019534    31       2808     
 7831.17 346     43250    -196.433   -196.414   0.019534    33       2808     
 7838.67 347     43347    -196.433   -196.414   0.0195289   27       2813     
 7839.19 347     43350    -196.433   -196.414   0.0195289   27       2813     
 7839.91 347     43400    -196.433   -196.414   0.0195289   27       2813     
 7845.88 348     43471    -196.433   -196.414   0.0195156   27       2817     
 7846.54 348     43500    -196.433   -196.414   0.0195156   27       2817     
 7856.7  349     43595    -196.433   -196.414   0.0194778   28       2824     
 7857.2  349     43600    -196.433   -196.414   0.0194778   27       2824     
 7860.36 349     43650    -196.433   -196.414   0.0194778   27       2826     
 7868.83 350     43719    -196.433   -196.414   0.0194556   27       2832     
 7869.46 350     43750    -196.433   -196.414   0.0194556   27       2832     
 7876.84 351     43843    -196.433   -196.414   0.0194439   24       2837     
 7877.38 351     43850    -196.433   -196.414   0.0194439   25       2837     
 7878.14 351     43900    -196.433   -196.414   0.0194439   24       2837     
 7883.9  352     43967    -196.433   -196.414   0.0194288   23       2841     
 7884.53 352     44000    -196.433   -196.414   0.0194288   23       2841     
 7893.27 353     44091    -196.433   -196.414   0.0194148   28       2847     
 7893.81 353     44100    -196.433   -196.414   0.0194148   28       2847     
 7896.86 353     44150    -196.433   -196.414   0.0194148   29       2849     
 7900.4  354     44215    -196.433   -196.414   0.0194028   26       2851     
 7901.05 354     44250    -196.433   -196.414   0.0194028   27       2851     
 7910.84 355     44339    -196.433   -196.414   0.0193948   27       2858     
 7916.45 355     44350    -196.433   -196.414   0.0193948   29       2862     
 7927.58 355     44400    -196.433   -196.414   0.0193948   28       2870     
 7928.59 356     44463    -196.433   -196.414   0.0193512   25       2870     
 7929.33 356     44500    -196.433   -196.414   0.0193512   24       2870     
 7938.08 357     44585    -196.433   -196.414   0.0193407   31       2876     
 7938.67 357     44600    -196.433   -196.414   0.0193407   31       2876     
 7945.98 358     44707    -196.433   -196.414   0.0193338   34       2881     
 7946.47 358     44708    -196.433   -196.414   0.0193338   34       2881     
 7947.15 358     44750    -196.433   -196.414   0.0193338   33       2881     
 7955.74 359     44831    -196.433   -196.414   0.0193263   29       2887     
 7956.31 359     44850    -196.433   -196.414   0.0193263   29       2887     
 7959.76 360     44953    -196.433   -196.414   0.0193194   26       2889     
 7960.24 360     44954    -196.433   -196.414   0.0193194   26       2889     
 7960.94 360     45000    -196.433   -196.414   0.0193194   25       2889     
 7966.69 361     45075    -196.433   -196.414   0.0193134   29       2893     
 7967.28 361     45100    -196.433   -196.414   0.0193134   27       2893     
 7974.61 362     45197    -196.433   -196.414   0.0193084   28       2898     
 7975.11 362     45200    -196.433   -196.414   0.0193084   28       2898     
 7975.83 362     45250    -196.433   -196.414   0.0193084   28       2898     
 7979.13 363     45319    -196.433   -196.414   0.0192986   28       2900     
 7979.79 363     45350    -196.433   -196.414   0.0192986   28       2900     
 7988.48 364     45441    -196.433   -196.414   0.0192905   28       2906     
 7989.06 364     45450    -196.433   -196.414   0.0192905   28       2906     
 7993.66 364     45500    -196.433   -196.414   0.0192905   29       2909     
 7996.04 365     45563    -196.433   -196.414   0.01928     27       2910     
 8008.26 365     45600    -196.433   -196.414   0.01928     27       2919     
 8028.98 366     45685    -196.433   -196.414   0.0192384   34       2933     
 8029.61 366     45700    -196.433   -196.414   0.0192384   34       2933     
 8036.36 367     45807    -196.433   -196.414   0.0192297   36       2937     
 8036.91 367     45808    -196.433   -196.414   0.0192297   36       2937     
 8037.66 367     45850    -196.433   -196.414   0.0192297   36       2937     
 8042.75 368     45929    -196.433   -196.414   0.0192233   33       2940     
 8043.38 368     45950    -196.433   -196.414   0.0192233   32       2940     
 8055.54 369     46051    -196.433   -196.414   0.0192171   27       2948     
 8056.09 369     46052    -196.433   -196.414   0.0192171   27       2948     
 8056.86 369     46100    -196.433   -196.414   0.0192171   27       2948     
 8065.78 370     46173    -196.433   -196.414   0.0192141   31       2954     
 8069.98 370     46200    -196.433   -196.414   0.0192141   30       2957     
 8077.76 371     46295    -196.433   -196.414   0.0192079   32       2962     
 8078.29 371     46300    -196.433   -196.414   0.0192079   33       2962     
 8079.05 371     46350    -196.433   -196.414   0.0192079   33       2962     
 8086.67 372     46417    -196.433   -196.414   0.0191921   33       2967     
 8089.53 372     46450    -196.433   -196.414   0.0191921   36       2969     
 8094.66 373     46539    -196.433   -196.414   0.019072    32       2972     
 8095.23 373     46550    -196.433   -196.414   0.019072    37       2972     
 8101.38 374     46600    -196.433   -196.414   0.019072    32       2976     
 8102.28 374     46661    -196.433   -196.414   0.0190646   29       2976     
 8113.38 374     46700    -196.433   -196.414   0.0190646   31       2984     
 8125.67 375     46783    -196.433   -196.414   0.0190441   33       2992     
 8126.44 375     46800    -196.433   -196.414   0.0190441   32       2992     
 8133.34 376     46905    -196.433   -196.414   0.0190379   37       2996     
 8133.86 376     46906    -196.433   -196.414   0.0190379   36       2996     
 8134.75 376     46950    -196.433   -196.414   0.0190379   34       2996     
 8142.36 377     47027    -196.433   -196.414   0.0189875   28       3001     
 8143.02 377     47050    -196.433   -196.414   0.0189875   28       3001     
 8147.13 378     47149    -196.433   -196.414   0.0189747   32       3003     
 8147.63 378     47150    -196.433   -196.414   0.0189747   33       3003     
 8160.02 378     47200    -196.433   -196.414   0.0189747   35       3012     
 8173.6  379     47271    -196.433   -196.414   0.0189633   30       3021     
 8174.28 379     47300    -196.433   -196.414   0.0189633   30       3021     
 8183.6  380     47393    -196.433   -196.414   0.0189558   30       3027     
 8184.19 380     47400    -196.433   -196.414   0.0189558   30       3027     
 8187.7  380     47450    -196.433   -196.414   0.0189558   33       3029     
 8193    381     47515    -196.433   -196.414   0.0189501   27       3032     
 8193.72 381     47550    -196.433   -196.414   0.0189501   27       3032     
 8202.95 382     47637    -196.433   -196.414   0.0189432   30       3038     
 8203.57 382     47650    -196.433   -196.414   0.0189432   30       3038     
 8211.79 383     47759    -196.433   -196.414   0.0189397   30       3043     
 8212.35 383     47760    -196.433   -196.414   0.0189397   31       3043     
 8213.09 383     47800    -196.433   -196.414   0.0189397   31       3043     
 8224.18 384     47881    -196.433   -196.414   0.0189347   33       3050     
 8224.83 384     47900    -196.433   -196.414   0.0189347   33       3050     
 8233.92 385     48003    -196.433   -196.414   0.018919    29       3056     
 8234.5  385     48004    -196.433   -196.414   0.018919    29       3056     
 8235.39 385     48050    -196.433   -196.414   0.018919    30       3056     
 8240.73 386     48123    -196.433   -196.414   0.0188781   29       3059     
 8241.42 386     48150    -196.433   -196.414   0.0188781   29       3059     
 8251.1  387     48245    -196.432   -196.414   0.0188664   28       3065     
 8251.69 387     48250    -196.432   -196.414   0.0188664   28       3065     
 8255.23 387     48300    -196.432   -196.414   0.0188664   30       3067     
 8263.45 388     48367    -196.432   -196.414   0.0188577   32       3072     
 8264.17 388     48400    -196.432   -196.414   0.0188577   31       3072     
 8273.87 389     48489    -196.432   -196.414   0.0188477   31       3078     
 8274.45 389     48500    -196.432   -196.414   0.0188477   31       3078     
 8283.96 390     48609    -196.432   -196.414   0.0188433   33       3084     
 8284.54 390     48610    -196.432   -196.414   0.0188433   33       3084     
 8285.28 390     48650    -196.432   -196.414   0.0188433   33       3084     
 8295.1  391     48731    -196.432   -196.414   0.0188378   31       3090     
 8295.77 391     48750    -196.432   -196.414   0.0188378   32       3090     
 8307.03 392     48851    -196.432   -196.414   0.0188342   33       3097     
 8307.63 392     48852    -196.432   -196.414   0.0188342   33       3097     
 8308.45 392     48900    -196.432   -196.414   0.0188342   32       3097     
 8316.59 393     48973    -196.432   -196.414   0.0188278   29       3102     
 8317.28 393     49000    -196.432   -196.414   0.0188278   28       3102     
 8322.7  394     49093    -196.432   -196.414   0.0188251   30       3105     
 8323.33 394     49100    -196.432   -196.414   0.0188251   30       3105     
 8325.58 394     49150    -196.432   -196.414   0.0188251   31       3106     
 8331.06 395     49215    -196.432   -196.414   0.0188184   31       3109     
 8331.88 395     49250    -196.432   -196.414   0.0188184   31       3109     
 8341.23 396     49335    -196.432   -196.414   0.0187811   36       3115     
 8341.89 396     49350    -196.432   -196.414   0.0187811   34       3115     
 8351.89 397     49457    -196.432   -196.414   0.0187747   31       3121     
 8352.48 397     49458    -196.432   -196.414   0.0187747   31       3121     
 8353.37 397     49500    -196.432   -196.414   0.0187747   30       3121     
 8364.34 398     49577    -196.432   -196.414   0.0187701   33       3128     
 8365.05 398     49600    -196.432   -196.414   0.0187701   34       3128     
 8376.32 399     49697    -196.432   -196.414   0.0187678   35       3135     
 8376.94 399     49700    -196.432   -196.414   0.0187678   35       3135     
 8380.56 399     49750    -196.432   -196.414   0.0187678   36       3137     
 8390.25 400     49817    -196.432   -196.414   0.018763    32       3143     
 8398.07 400     49850    -196.432   -196.414   0.018763    32       3148     
 8412.65 401     49937    -196.432   -196.414   0.0187173   28       3157     
 8413.32 401     49950    -196.432   -196.414   0.0187173   29       3157     
 8421.7  402     50057    -196.432   -196.414   0.018714    31       3162     
 8422.26 402     50058    -196.432   -196.414   0.018714    31       3162     
 8423.02 402     50100    -196.432   -196.414   0.018714    31       3162     
 8431.7  403     50177    -196.432   -196.414   0.0187123   35       3167     
 8437.62 403     50200    -196.432   -196.414   0.0187123   39       3171     
 8476.43 404     50299    -196.432   -196.414   0.0187033   36       3196     
 8477.07 404     50300    -196.432   -196.414   0.0187033   36       3196     
 8480.98 404     50350    -196.432   -196.414   0.0187033   36       3198     
 8495.02 405     50419    -196.432   -196.414   0.0186989   35       3206     
 8495.87 405     50450    -196.432   -196.414   0.0186989   37       3206     
 8509.27 406     50539    -196.432   -196.414   0.018692    31       3214     
 8522.31 406     50550    -196.432   -196.414   0.018692    30       3222     
 8537.47 407     50659    -196.432   -196.414   0.018657    35       3231     
 8538.1  407     50660    -196.432   -196.414   0.018657    36       3231     
 8539.07 407     50700    -196.432   -196.414   0.018657    36       3231     
 8549.61 408     50779    -196.432   -196.414   0.0186537   35       3237     
 8550.37 408     50800    -196.432   -196.414   0.0186537   35       3237     
 8560.96 409     50899    -196.432   -196.414   0.0186493   34       3243     
 8561.6  409     50900    -196.432   -196.414   0.0186493   35       3243     
 8562.5  409     50950    -196.432   -196.414   0.0186493   35       3243     
 8573.3  410     51019    -196.432   -196.414   0.018643    36       3249     
 8576.66 410     51050    -196.432   -196.414   0.018643    35       3251     
 8590.46 411     51139    -196.432   -196.414   0.0186399   40       3259     
 8591.22 411     51150    -196.432   -196.414   0.0186399   41       3259     
 8603.55 412     51259    -196.432   -196.414   0.0186368   34       3266     
 8604.19 412     51260    -196.432   -196.414   0.0186368   35       3266     
 8605.1  412     51300    -196.432   -196.414   0.0186368   35       3266     
 8615.61 413     51379    -196.432   -196.414   0.0186335   36       3272     
 8616.32 413     51400    -196.432   -196.414   0.0186335   36       3272     
 8630.46 414     51499    -196.432   -196.414   0.0186309   32       3280     
 8631.06 414     51500    -196.432   -196.414   0.0186309   32       3280     
 8632    414     51550    -196.432   -196.414   0.0186309   32       3280     
 8645.53 415     51619    -196.432   -196.414   0.0186269   29       3288     
 8646.4  415     51650    -196.432   -196.414   0.0186269   29       3288     
 8660.21 416     51739    -196.432   -196.414   0.0186226   33       3296     
 8660.91 416     51750    -196.432   -196.414   0.0186226   34       3296     
 8677.15 417     51859    -196.432   -196.414   0.0186196   36       3305     
 8677.81 417     51860    -196.432   -196.414   0.0186196   36       3305     
 8684.38 417     51900    -196.432   -196.414   0.0186196   36       3309     
 8696.7  418     51977    -196.432   -196.414   0.0186178   39       3316     
 8697.55 418     52000    -196.432   -196.414   0.0186178   40       3316     
 8713.5  419     52097    -196.432   -196.414   0.0186155   39       3325     
 8714.18 419     52100    -196.432   -196.414   0.0186155   39       3325     
 8719.98 419     52150    -196.432   -196.414   0.0186155   38       3328     
 8730.88 420     52217    -196.432   -196.414   0.0186051   37       3334     
 8731.73 420     52250    -196.432   -196.414   0.0186051   36       3334     
 8741.02 421     52335    -196.432   -196.414   0.0185958   34       3339     
 8741.88 421     52350    -196.432   -196.414   0.0185958   34       3339     
 8758.01 422     52455    -196.432   -196.414   0.0185497   34       3348     
 8758.66 422     52456    -196.432   -196.414   0.0185497   35       3348     
 8759.54 422     52500    -196.432   -196.414   0.0185497   36       3348     
 8770.68 423     52575    -196.432   -196.414   0.0184129   34       3354     
 8771.42 423     52600    -196.432   -196.414   0.0184129   33       3354     
 8783.95 424     52697    -196.432   -196.414   0.0184069   34       3361     
 8784.59 424     52700    -196.432   -196.414   0.0184069   36       3361     
 8788.53 424     52750    -196.432   -196.414   0.0184069   38       3363     
 8799.25 425     52817    -196.432   -196.414   0.0184028   38       3369     
 8800.03 425     52850    -196.432   -196.414   0.0184028   37       3369     
 8819.67 426     52937    -196.432   -196.414   0.0183948   27       3381     
 8820.36 426     52950    -196.432   -196.414   0.0183948   27       3381     
 8835.73 427     53057    -196.432   -196.414   0.0183897   27       3390     
 8836.32 427     53058    -196.432   -196.414   0.0183897   27       3390     
 8837.1  427     53100    -196.432   -196.414   0.0183897   27       3390     
 8847.1  428     53177    -196.432   -196.414   0.0183857   30       3396     
 8847.83 428     53200    -196.432   -196.414   0.0183857   30       3396     
 8861.16 429     53297    -196.432   -196.414   0.0183779   25       3404     
 8861.79 429     53300    -196.432   -196.414   0.0183779   25       3404     
 8867.05 429     53350    -196.432   -196.414   0.0183779   26       3407     
 8877.78 430     53417    -196.432   -196.414   0.0183731   29       3413     
 8878.72 430     53450    -196.432   -196.414   0.0183731   29       3413     
 8884.8  431     53537    -196.432   -196.414   0.0183291   36       3416     
 8885.58 431     53550    -196.432   -196.414   0.0183291   38       3416     
 8897.68 432     53657    -196.432   -196.414   0.018323    30       3423     
 8898.31 432     53658    -196.432   -196.414   0.018323    30       3423     
 8899.24 432     53700    -196.432   -196.414   0.018323    31       3423     
 8909.32 433     53777    -196.432   -196.414   0.018316    29       3429     
 8910.07 433     53800    -196.432   -196.414   0.018316    29       3429     
 8921.65 434     53897    -196.432   -196.414   0.0183014   33       3436     
 8922.3  434     53900    -196.432   -196.414   0.0183014   34       3436     
 8923.26 434     53950    -196.432   -196.414   0.0183014   34       3436     
 8932.42 435     54017    -196.432   -196.414   0.0182855   29       3441     
 8936.2  435     54050    -196.432   -196.414   0.0182855   30       3443     
 8942.19 436     54135    -196.432   -196.414   0.0182732   28       3446     
 8946.94 436     54150    -196.432   -196.414   0.0182732   29       3449     
 8974.75 437     54253    -196.432   -196.414   0.0182665   32       3466     
 8975.39 437     54254    -196.432   -196.414   0.0182665   32       3466     
 8976.38 437     54300    -196.432   -196.414   0.0182665   33       3466     
 8982.44 438     54373    -196.432   -196.414   0.018259    30       3469     
 8983.32 438     54400    -196.432   -196.414   0.018259    30       3469     
 8991.08 439     54493    -196.432   -196.414   0.0182084   32       3473     
 8991.75 439     54500    -196.432   -196.414   0.0182084   32       3473     
 9000.55 439     54550    -196.432   -196.414   0.0182084   30       3478     
 9003.3  440     54611    -196.432   -196.414   0.0182005   34       3479     
 9004.16 440     54650    -196.432   -196.414   0.0182005   34       3479     
 9015.18 441     54731    -196.432   -196.414   0.0181967   33       3485     
 9015.92 441     54750    -196.432   -196.414   0.0181967   35       3485     
 9025.4  442     54849    -196.432   -196.414   0.0181925   34       3490     
 9026.06 442     54850    -196.432   -196.414   0.0181925   35       3490     
 9052.33 442     54900    -196.432   -196.414   0.0181925   37       3506     
 9063.78 443     54967    -196.432   -196.414   0.0181906   39       3512     
 9069.09 443     55000    -196.432   -196.414   0.0181906   43       3515     
 9091.12 444     55085    -196.432   -196.414   0.0181898   42       3528     
 9092.07 444     55100    -196.432   -196.414   0.0181898   41       3528     
 9103.19 445     55205    -196.432   -196.414   0.0181832   36       3534     
 9103.85 445     55206    -196.432   -196.414   0.0181832   36       3534     
 9104.82 445     55250    -196.432   -196.414   0.0181832   37       3534     
 9115.86 446     55323    -196.432   -196.414   0.0181792   33       3540     
 9116.67 446     55350    -196.432   -196.414   0.0181792   34       3540     
 9124.81 447     55441    -196.432   -196.414   0.0181776   36       3544     
 9125.54 447     55450    -196.432   -196.414   0.0181776   37       3544     
 9134.54 448     55500    -196.432   -196.414   0.0181776   37       3549     
 9135.67 448     55559    -196.432   -196.414   0.018177    36       3549     
 9136.55 448     55600    -196.432   -196.414   0.018177    38       3549     
 9146.13 449     55677    -196.432   -196.414   0.0181763   42       3554     
 9146.89 449     55700    -196.432   -196.414   0.0181763   41       3554     
 9154.86 450     55795    -196.432   -196.414   0.0181743   39       3558     
 9155.6  450     55800    -196.432   -196.414   0.0181743   39       3558     
 9159.93 450     55850    -196.432   -196.414   0.0181743   38       3560     
 9166.14 451     55913    -196.432   -196.414   0.0181607   40       3563     
 9167.03 451     55950    -196.432   -196.414   0.0181607   40       3563     
 9174.96 452     56031    -196.432   -196.414   0.0181582   38       3567     
 9175.76 452     56050    -196.432   -196.414   0.0181582   37       3567     
 9185.66 453     56149    -196.432   -196.414   0.018157    38       3572     
 9188.01 453     56150    -196.432   -196.414   0.018157    39       3573     
 9199    453     56200    -196.432   -196.414   0.018157    41       3579     
 9207.46 454     56267    -196.431   -196.414   0.017472    35       3583     
 9208.34 454     56300    -196.431   -196.414   0.017472    37       3583     
 9216.29 455     56393    -196.431   -196.414   0.0174676   30       3587     
 9221.82 455     56400    -196.431   -196.414   0.0174676   30       3590     
 9237.02 455     56450    -196.431   -196.414   0.0174676   34       3599     
 9246.89 456     56519    -196.431   -196.414   0.017438    39       3604     
 9247.76 456     56550    -196.431   -196.414   0.017438    40       3604     
 9259.09 457     56645    -196.431   -196.414   0.0174356   38       3610     
 9259.79 457     56650    -196.431   -196.414   0.0174356   38       3610     
 9260.78 457     56700    -196.431   -196.414   0.0174356   37       3610     
 9273.5  458     56771    -196.431   -196.414   0.0174325   37       3617     
 9274.33 458     56800    -196.431   -196.414   0.0174325   37       3617     
 9287.34 459     56897    -196.431   -196.414   0.0174307   42       3624     
 9288.04 459     56900    -196.431   -196.414   0.0174307   43       3624     
 9289.03 459     56950    -196.431   -196.414   0.0174307   43       3624     
 9301.63 460     57023    -196.431   -196.414   0.0174286   41       3631     
 9302.45 460     57050    -196.431   -196.414   0.0174286   41       3631     
 9314    461     57149    -196.431   -196.414   0.0174262   39       3637     
 9314.69 461     57150    -196.431   -196.414   0.0174262   39       3637     
 9315.68 461     57200    -196.431   -196.414   0.0174262   39       3637     
 9329.03 462     57275    -196.431   -196.414   0.0174159   38       3644     
 9329.81 462     57300    -196.431   -196.414   0.0174159   38       3644     
 9338.01 463     57399    -196.431   -196.414   0.0174141   37       3648     
 9338.66 463     57400    -196.431   -196.414   0.0174141   38       3648     
 9339.62 463     57450    -196.431   -196.414   0.0174141   38       3648     
 9349.13 464     57523    -196.431   -196.414   0.0174127   36       3653     
 9349.91 464     57550    -196.431   -196.414   0.0174127   36       3653     
 9361.66 465     57649    -196.431   -196.414   0.0174112   41       3659     
 9362.37 465     57650    -196.431   -196.414   0.0174112   42       3659     
 9363.4  465     57700    -196.431   -196.414   0.0174112   42       3659     
 9376.94 466     57775    -196.431   -196.414   0.0173842   40       3666     
 9377.75 466     57800    -196.431   -196.414   0.0173842   41       3666     
 9388.36 467     57901    -196.431   -196.414   0.0173824   43       3671     
 9389.06 467     57902    -196.431   -196.414   0.0173824   43       3671     
 9390.29 467     57950    -196.431   -196.414   0.0173824   43       3671     
 9396.64 468     58025    -196.431   -196.414   0.0173808   41       3674     
 9397.52 468     58050    -196.431   -196.414   0.0173808   41       3674     
 9407.72 469     58151    -196.431   -196.414   0.0173773   41       3679     
 9408.41 469     58152    -196.431   -196.414   0.0173773   42       3679     
 9409.42 469     58200    -196.431   -196.414   0.0173773   42       3679     
 9421.09 470     58277    -196.431   -196.414   0.0173717   37       3685     
 9422.04 470     58300    -196.431   -196.414   0.0173717   34       3685     
 9435.42 471     58401    -196.431   -196.414   0.0173635   34       3692     
 9436.07 471     58402    -196.431   -196.414   0.0173635   32       3692     
 9437.11 471     58450    -196.431   -196.414   0.0173635   33       3692     
 9446.66 472     58525    -196.431   -196.414   0.0173223   36       3697     
 9447.54 472     58550    -196.431   -196.414   0.0173223   36       3697     
 9459.78 473     58651    -196.431   -196.414   0.0173062   36       3704     
 9460.46 473     58652    -196.431   -196.414   0.0173062   36       3704     
 9461.42 473     58700    -196.431   -196.414   0.0173062   35       3704     
 9472.28 474     58775    -196.431   -196.414   0.0172934   34       3710     
 9485.58 474     58800    -196.431   -196.414   0.0172934   34       3718     
 9511.45 475     58901    -196.431   -196.414   0.0172855   40       3733     
 9512.13 475     58902    -196.431   -196.414   0.0172855   40       3733     
 9513.13 475     58950    -196.431   -196.414   0.0172855   40       3733     
 9527.93 476     59027    -196.431   -196.414   0.0172813   45       3741     
 9530.5  476     59050    -196.431   -196.414   0.0172813   42       3742     
 9550.4  477     59151    -196.431   -196.414   0.0172778   45       3753     
 9551.11 477     59152    -196.431   -196.414   0.0172778   45       3753     
 9552.11 477     59200    -196.431   -196.414   0.0172778   47       3753     
 9570.44 478     59275    -196.431   -196.414   0.0172714   39       3763     
 9571.28 478     59300    -196.431   -196.414   0.0172714   38       3763     
 9586.25 479     59399    -196.431   -196.414   0.0172644   34       3771     
 9586.95 479     59400    -196.431   -196.414   0.0172644   34       3771     
 9587.92 479     59450    -196.431   -196.414   0.0172644   34       3771     
 9601.66 480     59523    -196.431   -196.414   0.0172557   30       3778     
 9602.5  480     59550    -196.431   -196.414   0.0172557   29       3778     
 9615.66 481     59649    -196.431   -196.414   0.0172509   35       3785     
 9616.43 481     59650    -196.431   -196.414   0.0172509   36       3785     
 9617.52 481     59700    -196.431   -196.414   0.0172509   36       3785     
 9629.13 482     59773    -196.431   -196.414   0.0172235   40       3791     
 9629.97 482     59800    -196.431   -196.414   0.0172235   40       3791     
 9641.3  483     59897    -196.431   -196.414   0.0172212   38       3797     
 9642.01 483     59900    -196.431   -196.414   0.0172212   39       3797     
 9643.01 483     59950    -196.431   -196.414   0.0172212   39       3797     
 9654.06 484     60021    -196.431   -196.414   0.0172195   35       3803     
 9654.91 484     60050    -196.431   -196.414   0.0172195   36       3803     
 9669.68 485     60147    -196.431   -196.414   0.0172126   37       3811     
 9670.41 485     60150    -196.431   -196.414   0.0172126   37       3811     
 9671.42 485     60200    -196.431   -196.414   0.0172126   37       3811     
 9681.54 486     60271    -196.431   -196.414   0.0172114   39       3816     
 9682.43 486     60300    -196.431   -196.414   0.0172114   40       3816     
 9692.58 487     60397    -196.431   -196.414   0.0172055   39       3821     
 9693.31 487     60400    -196.431   -196.414   0.0172055   39       3821     
 9694.47 487     60450    -196.431   -196.414   0.0172055   40       3821     
 9706.39 488     60521    -196.431   -196.414   0.0172031   41       3827     
 9715.02 488     60550    -196.431   -196.414   0.0172031   42       3832     
 9737.21 489     60645    -196.431   -196.414   0.0171978   38       3844     
 9737.97 489     60650    -196.431   -196.414   0.0171978   39       3844     
 9742.56 489     60700    -196.431   -196.414   0.0171978   41       3846     
 9754.99 490     60769    -196.431   -196.414   0.017192    37       3852     
 9755.86 490     60800    -196.431   -196.414   0.017192    37       3852     
 9773.26 491     60893    -196.431   -196.414   0.0171884   37       3861     
 9773.99 491     60900    -196.431   -196.414   0.0171884   37       3861     
 9781.92 491     60950    -196.431   -196.414   0.0171884   38       3865     
 9790.62 492     61017    -196.431   -196.414   0.0171856   38       3869     
 9791.48 492     61050    -196.431   -196.414   0.0171856   38       3869     
 9806.96 493     61141    -196.431   -196.414   0.0171787   33       3877     
 9807.83 493     61150    -196.431   -196.414   0.0171787   35       3877     
 9819.82 493     61200    -196.431   -196.414   0.0171787   36       3883     
 9824.8  494     61265    -196.431   -196.414   0.0171501   41       3885     
 9825.74 494     61300    -196.431   -196.414   0.0171501   41       3885     
 9838.03 495     61389    -196.431   -196.414   0.017146    38       3891     
 9838.84 495     61400    -196.431   -196.414   0.017146    38       3891     
 9848.71 495     61450    -196.431   -196.414   0.017146    43       3896     
 9850.1  496     61513    -196.431   -196.414   0.0171388   37       3896     
 9851.04 496     61550    -196.431   -196.414   0.0171388   37       3896     
 9868.81 497     61637    -196.431   -196.414   0.0171368   43       3905     
 9869.62 497     61650    -196.431   -196.414   0.0171368   42       3905     
 9880.03 498     61761    -196.431   -196.414   0.0171351   42       3910     
 9880.76 498     61762    -196.431   -196.414   0.0171351   42       3910     
 9881.72 498     61800    -196.431   -196.414   0.0171351   42       3910     
 9894.36 499     61885    -196.431   -196.414   0.0171326   40       3916     
 9895.2  499     61900    -196.431   -196.414   0.0171326   41       3916     
 9906.09 500     62009    -196.431   -196.414   0.0171268   39       3921     
 9906.84 500     62010    -196.431   -196.414   0.0171268   39       3921     
 9907.81 500     62050    -196.431   -196.414   0.0171268   39       3921     
 9922.26 501     62133    -196.431   -196.414   0.017125    41       3928     
 9923.1  501     62150    -196.431   -196.414   0.017125    42       3928     
 9945.86 502     62257    -196.431   -196.414   0.0171237   42       3939     
 9946.68 502     62258    -196.431   -196.414   0.0171237   42       3939     
 9947.74 502     62300    -196.431   -196.414   0.0171237   42       3939     
 9962.32 503     62381    -196.431   -196.414   0.0171182   43       3946     
 9963.21 503     62400    -196.431   -196.414   0.0171182   43       3946     
 9977.84 504     62505    -196.431   -196.414   0.0171146   48       3953     
 9978.62 504     62506    -196.431   -196.414   0.0171146   48       3953     
 9979.68 504     62550    -196.431   -196.414   0.0171146   46       3953     
 9996.24 505     62627    -196.431   -196.414   0.0171121   48       3961     
 9997.13 505     62650    -196.431   -196.414   0.0171121   45       3961     
 10008.1 506     62749    -196.431   -196.414   0.0171105   42       3966     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10008.150000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10008.1 506     62749    -196.431   -196.414   0.0171105   42       3966     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3bf4226d3.policyx

