
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3771f7f1c3.pomdpx
  loading time : 4.62s 

SARSOP initializing ...
  initialization time : 4548.36s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7190.65 344     42150    -235.106   -235.096   0.010909    44       3737     
 7194.16 345     42227    -235.106   -235.096   0.0109081   47       3739     
 7194.88 345     42250    -235.106   -235.096   0.0109081   49       3739     
 7200.92 346     42353    -235.106   -235.096   0.0109076   46       3743     
 7201.52 346     42354    -235.106   -235.096   0.0109076   46       3743     
 7202.37 346     42400    -235.106   -235.096   0.0109076   47       3743     
 7207.24 347     42479    -235.106   -235.096   0.0109061   42       3746     
 7207.96 347     42500    -235.106   -235.096   0.0109061   44       3746     
 7215.3  348     42607    -235.106   -235.096   0.0108984   40       3751     
 7215.9  348     42608    -235.106   -235.096   0.0108984   40       3751     
 7216.93 348     42650    -235.106   -235.096   0.0108984   39       3751     
 7224.36 349     42733    -235.106   -235.096   0.0108962   43       3756     
 7237.52 349     42750    -235.106   -235.096   0.0108962   46       3766     
 7266.35 350     42859    -235.106   -235.096   0.0108929   40       3789     
 7266.98 350     42860    -235.106   -235.096   0.0108929   39       3789     
 7277.1  350     42900    -235.106   -235.096   0.0108929   44       3797     
 7286.56 351     42987    -235.106   -235.096   0.0108728   42       3804     
 7287.33 351     43000    -235.106   -235.096   0.0108728   44       3804     
 7301.03 352     43050    -235.106   -235.096   0.0108728   45       3815     
 7302.23 352     43113    -235.106   -235.096   0.0108684   39       3815     
 7303.09 352     43150    -235.106   -235.096   0.0108684   40       3815     
 7307.82 353     43239    -235.106   -235.096   0.010863    43       3818     
 7308.53 353     43250    -235.106   -235.096   0.010863    44       3818     
 7315.06 353     43300    -235.106   -235.096   0.010863    44       3823     
 7317.58 354     43365    -235.106   -235.096   0.0108605   41       3824     
 7318.39 354     43400    -235.106   -235.096   0.0108605   43       3824     
 7324.36 355     43491    -235.106   -235.096   0.0108577   42       3828     
 7325.04 355     43500    -235.106   -235.096   0.0108577   45       3828     
 7329.34 355     43550    -235.106   -235.096   0.0108577   46       3831     
 7332.73 356     43615    -235.106   -235.096   0.0108554   41       3833     
 7333.53 356     43650    -235.106   -235.096   0.0108554   43       3833     
 7339.17 357     43739    -235.106   -235.096   0.0108537   39       3837     
 7339.91 357     43750    -235.106   -235.096   0.0108537   40       3837     
 7342.05 357     43800    -235.106   -235.096   0.0108537   39       3838     
 7344.51 358     43865    -235.106   -235.096   0.010851    34       3839     
 7345.31 358     43900    -235.106   -235.096   0.010851    38       3839     
 7350.15 359     43989    -235.106   -235.096   0.0108496   33       3842     
 7350.81 359     44000    -235.106   -235.096   0.0108496   34       3842     
 7357.48 359     44050    -235.106   -235.096   0.0108496   39       3847     
 7358.65 360     44113    -235.106   -235.096   0.0108484   35       3847     
 7359.46 360     44150    -235.106   -235.096   0.0108484   38       3847     
 7365.27 361     44237    -235.106   -235.096   0.0108471   41       3851     
 7365.96 361     44250    -235.106   -235.096   0.0108471   43       3851     
 7372.17 362     44300    -235.106   -235.096   0.0108471   43       3856     
 7373.29 362     44363    -235.106   -235.096   0.0108464   41       3856     
 7391.01 362     44400    -235.106   -235.096   0.0108464   39       3870     
 7404.67 363     44487    -235.106   -235.096   0.0108455   41       3880     
 7405.59 363     44500    -235.106   -235.096   0.0108455   44       3880     
 7421.87 364     44611    -235.106   -235.096   0.0108439   43       3892     
 7422.53 364     44612    -235.106   -235.096   0.0108439   43       3892     
 7423.47 364     44650    -235.106   -235.096   0.0108439   45       3892     
 7429.7  365     44735    -235.106   -235.096   0.0108429   45       3896     
 7430.44 365     44750    -235.106   -235.096   0.0108429   47       3896     
 7437.96 366     44859    -235.106   -235.096   0.0108427   45       3901     
 7438.61 366     44860    -235.106   -235.096   0.0108427   46       3901     
 7439.48 366     44900    -235.106   -235.096   0.0108427   48       3901     
 7446.58 367     44983    -235.106   -235.096   0.0108425   44       3906     
 7447.47 367     45000    -235.106   -235.096   0.0108425   47       3906     
 7453.49 368     45107    -235.106   -235.096   0.0108412   38       3910     
 7454.14 368     45108    -235.106   -235.096   0.0108412   39       3910     
 7455.01 368     45150    -235.106   -235.096   0.0108412   41       3910     
 7461.02 369     45231    -235.106   -235.096   0.0108409   38       3914     
 7461.78 369     45250    -235.106   -235.096   0.0108409   39       3914     
 7467.99 370     45355    -235.106   -235.096   0.0108405   40       3918     
 7468.65 370     45356    -235.106   -235.096   0.0108405   40       3918     
 7469.84 370     45400    -235.106   -235.096   0.0108405   44       3918     
 7475.91 371     45479    -235.106   -235.096   0.0108386   44       3922     
 7478.93 371     45500    -235.106   -235.096   0.0108386   44       3924     
 7490.12 372     45603    -235.106   -235.096   0.0108373   39       3932     
 7490.77 372     45604    -235.106   -235.096   0.0108373   39       3932     
 7491.69 372     45650    -235.106   -235.096   0.0108373   43       3932     
 7499.26 373     45727    -235.106   -235.096   0.010836    38       3937     
 7503.74 373     45750    -235.106   -235.096   0.010836    40       3940     
 7510.24 374     45851    -235.106   -235.096   0.0108281   40       3944     
 7510.87 374     45852    -235.106   -235.096   0.0108281   40       3944     
 7518.02 374     45900    -235.106   -235.096   0.0108281   41       3949     
 7526.65 375     45975    -235.106   -235.096   0.0108264   45       3955     
 7542.67 375     46000    -235.106   -235.096   0.0108264   46       3968     
 7554.09 376     46099    -235.106   -235.096   0.0108259   38       3976     
 7554.75 376     46100    -235.106   -235.096   0.0108259   37       3976     
 7555.79 376     46150    -235.106   -235.096   0.0108259   39       3976     
 7564.87 377     46223    -235.106   -235.096   0.0108141   38       3983     
 7565.72 377     46250    -235.106   -235.096   0.0108141   40       3983     
 7571.91 378     46347    -235.106   -235.096   0.010813    40       3987     
 7575    378     46350    -235.106   -235.096   0.010813    43       3989     
 7583.28 378     46400    -235.106   -235.096   0.010813    43       3995     
 7589.44 379     46471    -235.106   -235.096   0.0108014   40       3999     
 7603.96 379     46500    -235.106   -235.096   0.0108014   41       4010     
 7610.72 380     46595    -235.106   -235.096   0.0107998   40       4014     
 7611.41 380     46600    -235.106   -235.096   0.0107998   42       4014     
 7612.48 380     46650    -235.106   -235.096   0.0107998   42       4014     
 7620.02 381     46719    -235.106   -235.096   0.0107979   42       4019     
 7620.92 381     46750    -235.106   -235.096   0.0107979   44       4019     
 7629.96 382     46843    -235.106   -235.096   0.0107957   44       4026     
 7635.64 382     46850    -235.106   -235.096   0.0107957   45       4030     
 7638.7  382     46900    -235.106   -235.096   0.0107957   44       4032     
 7643.24 383     46965    -235.106   -235.096   0.0106835   46       4035     
 7650.21 383     47000    -235.106   -235.096   0.0106835   47       4040     
 7655.93 384     47089    -235.106   -235.096   0.0106826   44       4044     
 7656.73 384     47100    -235.106   -235.096   0.0106826   44       4044     
 7662.32 384     47150    -235.106   -235.096   0.0106826   43       4048     
 7664.81 385     47215    -235.106   -235.096   0.0106815   43       4049     
 7669.28 385     47250    -235.106   -235.096   0.0106815   44       4052     
 7677.07 386     47343    -235.106   -235.096   0.0106755   45       4058     
 7677.8  386     47350    -235.106   -235.096   0.0106755   46       4058     
 7687.25 386     47400    -235.106   -235.096   0.0106755   47       4065     
 7693.32 387     47467    -235.106   -235.096   0.0106733   45       4069     
 7722.16 387     47500    -235.106   -235.096   0.0106733   48       4091     
 7732.99 388     47591    -235.106   -235.096   0.0106483   45       4098     
 7733.82 388     47600    -235.106   -235.096   0.0106483   45       4098     
 7737.29 388     47650    -235.106   -235.096   0.0106483   45       4100     
 7741.11 389     47715    -235.106   -235.096   0.0106457   41       4102     
 7748.95 389     47750    -235.106   -235.096   0.0106457   43       4108     
 7758.45 390     47841    -235.106   -235.096   0.010644    42       4115     
 7761.54 390     47850    -235.106   -235.096   0.010644    46       4117     
 7762.74 390     47900    -235.106   -235.096   0.010644    50       4117     
 7768.02 391     47967    -235.106   -235.096   0.0106425   47       4120     
 7784.79 391     48000    -235.106   -235.096   0.0106425   47       4133     
 7806.71 392     48093    -235.106   -235.096   0.0106395   42       4148     
 7807.48 392     48100    -235.106   -235.096   0.0106395   43       4148     
 7812.14 392     48150    -235.106   -235.096   0.0106395   43       4151     
 7820.14 393     48219    -235.106   -235.096   0.0106384   43       4156     
 7821.08 393     48250    -235.106   -235.096   0.0106384   44       4156     
 7829.05 394     48345    -235.106   -235.096   0.0106375   40       4161     
 7829.8  394     48350    -235.106   -235.096   0.0106375   41       4161     
 7831.1  394     48400    -235.106   -235.096   0.0106375   41       4161     
 7841.68 395     48473    -235.106   -235.096   0.0106346   42       4168     
 7842.55 395     48500    -235.106   -235.096   0.0106346   44       4168     
 7849.32 396     48597    -235.106   -235.096   0.0106337   42       4172     
 7850    396     48600    -235.106   -235.096   0.0106337   44       4172     
 7851.11 396     48650    -235.106   -235.096   0.0106337   45       4172     
 7858.55 397     48723    -235.106   -235.096   0.0106325   44       4177     
 7859.46 397     48750    -235.106   -235.096   0.0106325   44       4177     
 7867.46 398     48847    -235.106   -235.096   0.0106319   46       4182     
 7868.18 398     48850    -235.106   -235.096   0.0106319   46       4182     
 7873.49 398     48900    -235.106   -235.096   0.0106319   46       4186     
 7879.8  399     48971    -235.106   -235.096   0.0106313   53       4190     
 7880.7  399     49000    -235.106   -235.096   0.0106313   53       4190     
 7889.68 400     49097    -235.106   -235.096   0.0106306   46       4196     
 7890.37 400     49100    -235.106   -235.096   0.0106306   46       4196     
 7891.37 400     49150    -235.106   -235.096   0.0106306   46       4196     
 7897.76 401     49221    -235.106   -235.096   0.0106297   46       4200     
 7898.75 401     49250    -235.106   -235.096   0.0106297   46       4200     
 7906.31 402     49345    -235.106   -235.096   0.0106278   42       4205     
 7907.02 402     49350    -235.106   -235.096   0.0106278   42       4205     
 7908    402     49400    -235.106   -235.096   0.0106278   42       4205     
 7914.56 403     49471    -235.106   -235.096   0.0106261   44       4209     
 7915.43 403     49500    -235.106   -235.096   0.0106261   44       4209     
 7922.02 404     49595    -235.106   -235.096   0.0106257   48       4213     
 7922.77 404     49600    -235.106   -235.096   0.0106257   48       4213     
 7923.79 404     49650    -235.106   -235.096   0.0106257   49       4213     
 7930.29 405     49719    -235.106   -235.096   0.0106248   46       4217     
 7931.31 405     49750    -235.106   -235.096   0.0106248   47       4217     
 7937.93 406     49847    -235.106   -235.096   0.0106094   46       4221     
 7938.66 406     49850    -235.106   -235.096   0.0106094   47       4221     
 7939.69 406     49900    -235.106   -235.096   0.0106094   47       4221     
 7946.37 407     49971    -235.106   -235.096   0.0106075   46       4225     
 7947.23 407     50000    -235.106   -235.096   0.0106075   47       4225     
 7954.97 408     50097    -235.106   -235.096   0.0106059   50       4230     
 7955.67 408     50100    -235.106   -235.096   0.0106059   51       4230     
 7956.71 408     50150    -235.106   -235.096   0.0106059   52       4230     
 7962.09 409     50221    -235.106   -235.096   0.0106038   51       4233     
 7962.99 409     50250    -235.106   -235.096   0.0106038   53       4233     
 7968.44 410     50345    -235.106   -235.096   0.010603    54       4236     
 7969.15 410     50350    -235.106   -235.096   0.010603    55       4236     
 7970.16 410     50400    -235.106   -235.096   0.010603    55       4236     
 7977.87 411     50471    -235.106   -235.096   0.0106016   52       4241     
 7978.79 411     50500    -235.106   -235.096   0.0106016   58       4241     
 7983.12 412     50595    -235.106   -235.096   0.0106012   48       4243     
 7983.84 412     50600    -235.106   -235.096   0.0106012   49       4243     
 7984.87 412     50650    -235.106   -235.096   0.0106012   52       4243     
 7992.48 413     50719    -235.106   -235.096   0.0106002   48       4248     
 7995.65 413     50750    -235.106   -235.096   0.0106002   53       4250     
 8002.26 414     50843    -235.106   -235.096   0.0105999   52       4254     
 8003    414     50850    -235.106   -235.096   0.0105999   53       4254     
 8005.18 414     50900    -235.106   -235.096   0.0105999   54       4255     
 8012.07 415     50967    -235.106   -235.096   0.0105995   55       4259     
 8013.04 415     51000    -235.106   -235.096   0.0105995   60       4259     
 8019.74 416     51091    -235.106   -235.096   0.010599    52       4263     
 8027.74 416     51100    -235.106   -235.096   0.010599    51       4268     
 8036.4  416     51150    -235.106   -235.096   0.010599    50       4274     
 8040.43 417     51215    -235.106   -235.096   0.0105853   52       4276     
 8041.5  417     51250    -235.106   -235.096   0.0105853   52       4276     
 8048.16 418     51339    -235.106   -235.096   0.0105836   50       4280     
 8048.98 418     51350    -235.106   -235.096   0.0105836   51       4280     
 8053.73 418     51400    -235.106   -235.096   0.0105836   49       4283     
 8055.11 419     51463    -235.106   -235.096   0.010583    46       4283     
 8058.38 419     51500    -235.106   -235.096   0.010583    46       4285     
 8072.45 420     51587    -235.106   -235.096   0.0105812   44       4295     
 8073.27 420     51600    -235.106   -235.096   0.0105812   45       4295     
 8084.41 421     51711    -235.106   -235.096   0.0105805   46       4302     
 8085.11 421     51712    -235.106   -235.096   0.0105805   46       4302     
 8086.04 421     51750    -235.106   -235.096   0.0105805   47       4302     
 8094.48 422     51835    -235.106   -235.096   0.01058     46       4307     
 8095.28 422     51850    -235.106   -235.096   0.01058     48       4307     
 8102.29 423     51959    -235.106   -235.096   0.0105796   47       4311     
 8103    423     51960    -235.106   -235.096   0.0105796   47       4311     
 8104.01 423     52000    -235.106   -235.096   0.0105796   47       4311     
 8113.79 424     52083    -235.106   -235.096   0.0105784   50       4317     
 8114.62 424     52100    -235.106   -235.096   0.0105784   51       4317     
 8121.73 425     52207    -235.106   -235.096   0.0105783   54       4321     
 8122.45 425     52208    -235.106   -235.096   0.0105783   54       4321     
 8123.54 425     52250    -235.106   -235.096   0.0105783   53       4321     
 8129.39 426     52331    -235.106   -235.096   0.0105779   50       4324     
 8130.26 426     52350    -235.106   -235.096   0.0105779   53       4324     
 8137.45 427     52455    -235.106   -235.096   0.0105773   51       4328     
 8138.27 427     52456    -235.106   -235.096   0.0105773   51       4328     
 8139.26 427     52500    -235.106   -235.096   0.0105773   52       4328     
 8147.82 428     52579    -235.106   -235.096   0.0105771   55       4333     
 8151.26 428     52600    -235.106   -235.096   0.0105771   59       4335     
 8160.06 429     52703    -235.106   -235.096   0.0105769   54       4340     
 8160.82 429     52704    -235.106   -235.096   0.0105769   55       4340     
 8163.02 429     52750    -235.106   -235.096   0.0105769   55       4341     
 8169.95 430     52827    -235.106   -235.096   0.0105767   52       4345     
 8171.06 430     52850    -235.106   -235.096   0.0105767   54       4345     
 8177.79 431     52951    -235.106   -235.096   0.0105764   53       4349     
 8178.56 431     52952    -235.106   -235.096   0.0105764   53       4349     
 8194.65 431     53000    -235.106   -235.096   0.0105764   57       4361     
 8206.16 432     53075    -235.106   -235.096   0.0105753   53       4368     
 8207.3  432     53100    -235.106   -235.096   0.0105753   55       4368     
 8214.95 433     53199    -235.106   -235.096   0.0105751   53       4372     
 8215.72 433     53200    -235.106   -235.096   0.0105751   53       4372     
 8220.17 433     53250    -235.106   -235.096   0.0105751   54       4375     
 8225.79 434     53321    -235.106   -235.096   0.0105751   55       4378     
 8226.8  434     53350    -235.106   -235.096   0.0105751   57       4378     
 8236.02 435     53445    -235.106   -235.096   0.0105671   60       4383     
 8236.83 435     53450    -235.106   -235.096   0.0105671   62       4383     
 8238.02 435     53500    -235.106   -235.096   0.0105671   58       4383     
 8246.73 436     53569    -235.106   -235.096   0.0105663   57       4388     
 8262.43 436     53600    -235.106   -235.096   0.0105663   60       4398     
 8271.45 437     53693    -235.106   -235.096   0.0105645   54       4403     
 8272.32 437     53700    -235.106   -235.096   0.0105645   55       4403     
 8280.66 437     53750    -235.106   -235.096   0.0105645   55       4408     
 8287.86 438     53817    -235.106   -235.096   0.0105629   57       4412     
 8297.87 438     53850    -235.106   -235.096   0.0105629   54       4418     
 8304.06 439     53941    -235.106   -235.096   0.0105552   53       4421     
 8304.95 439     53950    -235.106   -235.096   0.0105552   56       4421     
 8309.11 439     54000    -235.106   -235.096   0.0105552   58       4423     
 8315.39 440     54065    -235.106   -235.096   0.0105545   52       4426     
 8326.86 440     54100    -235.106   -235.096   0.0105545   67       4433     
 8334.76 441     54189    -235.106   -235.096   0.0103827   52       4437     
 8335.64 441     54200    -235.106   -235.096   0.0103827   55       4437     
 8344.02 441     54250    -235.106   -235.096   0.0103827   68       4442     
 8346.9  442     54315    -235.106   -235.096   0.0103722   53       4443     
 8347.92 442     54350    -235.106   -235.096   0.0103722   64       4443     
 8356.53 443     54441    -235.106   -235.096   0.010372    53       4448     
 8357.41 443     54450    -235.106   -235.096   0.010372    54       4448     
 8362.85 443     54500    -235.106   -235.096   0.010372    61       4451     
 8368.64 444     54567    -235.106   -235.096   0.0103714   53       4454     
 8369.59 444     54600    -235.106   -235.096   0.0103714   62       4454     
 8379.63 445     54693    -235.106   -235.096   0.0103713   54       4460     
 8380.42 445     54700    -235.106   -235.096   0.0103713   57       4460     
 8381.49 445     54750    -235.106   -235.096   0.0103713   61       4460     
 8388.66 446     54821    -235.106   -235.096   0.010371    56       4464     
 8389.67 446     54850    -235.106   -235.096   0.010371    55       4464     
 8399.63 447     54949    -235.106   -235.096   0.0103707   52       4470     
 8400.4  447     54950    -235.106   -235.096   0.0103707   52       4470     
 8401.51 447     55000    -235.106   -235.096   0.0103707   52       4470     
 8410.27 448     55079    -235.106   -235.096   0.0103677   46       4475     
 8411.14 448     55100    -235.106   -235.096   0.0103677   47       4475     
 8418.23 449     55205    -235.106   -235.096   0.0103663   50       4479     
 8418.96 449     55206    -235.106   -235.096   0.0103663   50       4479     
 8419.94 449     55250    -235.106   -235.096   0.0103663   51       4479     
 8428.12 450     55331    -235.106   -235.096   0.0103653   50       4484     
 8428.96 450     55350    -235.106   -235.096   0.0103653   50       4484     
 8438.77 451     55457    -235.106   -235.096   0.0103646   48       4490     
 8439.49 451     55458    -235.106   -235.096   0.0103646   48       4490     
 8440.5  451     55500    -235.106   -235.096   0.0103646   44       4490     
 8447.18 452     55583    -235.106   -235.096   0.0103635   52       4494     
 8448.02 452     55600    -235.106   -235.096   0.0103635   52       4494     
 8455.92 453     55709    -235.106   -235.096   0.0103625   45       4499     
 8456.64 453     55710    -235.106   -235.096   0.0103625   45       4499     
 8457.6  453     55750    -235.106   -235.096   0.0103625   45       4499     
 8464.69 454     55835    -235.106   -235.096   0.0103618   48       4503     
 8465.6  454     55850    -235.106   -235.096   0.0103618   48       4503     
 8472.41 455     55961    -235.106   -235.096   0.0103612   54       4507     
 8473.11 455     55962    -235.106   -235.096   0.0103612   53       4507     
 8476.54 455     56000    -235.106   -235.096   0.0103612   55       4509     
 8483.49 456     56089    -235.106   -235.096   0.0103588   49       4513     
 8485.44 456     56100    -235.106   -235.096   0.0103588   49       4514     
 8493.19 456     56150    -235.106   -235.096   0.0103588   62       4519     
 8495.98 457     56215    -235.106   -235.096   0.0103584   50       4520     
 8496.96 457     56250    -235.106   -235.096   0.0103584   57       4520     
 8508.3  458     56341    -235.106   -235.096   0.0103579   53       4527     
 8509.07 458     56350    -235.106   -235.096   0.0103579   55       4527     
 8512.87 458     56400    -235.106   -235.096   0.0103579   56       4529     
 8519.79 459     56469    -235.106   -235.096   0.0103267   60       4533     
 8520.76 459     56500    -235.106   -235.096   0.0103267   60       4533     
 8529.11 460     56595    -235.106   -235.096   0.0103255   59       4538     
 8529.85 460     56600    -235.106   -235.096   0.0103255   56       4538     
 8531.04 460     56650    -235.106   -235.096   0.0103255   56       4538     
 8540.79 461     56721    -235.106   -235.096   0.0103251   57       4544     
 8541.68 461     56750    -235.106   -235.096   0.0103251   55       4544     
 8548.79 462     56847    -235.106   -235.096   0.0103249   56       4548     
 8549.51 462     56850    -235.106   -235.096   0.0103249   57       4548     
 8553.25 462     56900    -235.106   -235.096   0.0103249   56       4550     
 8561.79 463     56973    -235.106   -235.096   0.0103245   54       4555     
 8562.7  463     57000    -235.106   -235.096   0.0103245   56       4555     
 8572.65 464     57099    -235.106   -235.096   0.0103242   56       4561     
 8573.36 464     57100    -235.106   -235.096   0.0103242   56       4561     
 8574.57 464     57150    -235.106   -235.096   0.0103242   56       4561     
 8583.02 465     57225    -235.106   -235.096   0.0103241   59       4566     
 8584.21 465     57250    -235.106   -235.096   0.0103241   62       4566     
 8591.51 466     57351    -235.106   -235.096   0.0103196   62       4570     
 8592.23 466     57352    -235.106   -235.096   0.0103196   62       4570     
 8593.29 466     57400    -235.106   -235.096   0.0103196   61       4570     
 8598.86 467     57477    -235.106   -235.096   0.0103186   62       4573     
 8600    467     57500    -235.106   -235.096   0.0103186   60       4573     
 8609.73 468     57605    -235.106   -235.096   0.0103129   58       4579     
 8610.44 468     57606    -235.106   -235.096   0.0103129   58       4579     
 8611.43 468     57650    -235.106   -235.096   0.0103129   59       4579     
 8618.57 469     57731    -235.106   -235.096   0.0103098   55       4583     
 8619.41 469     57750    -235.106   -235.096   0.0103098   58       4583     
 8628    470     57857    -235.106   -235.096   0.010308    53       4588     
 8628.69 470     57858    -235.106   -235.096   0.010308    53       4588     
 8629.65 470     57900    -235.106   -235.096   0.010308    54       4588     
 8635.43 471     57983    -235.106   -235.096   0.010306    52       4591     
 8636.24 471     58000    -235.106   -235.096   0.010306    51       4591     
 8640.76 472     58109    -235.106   -235.096   0.0103045   53       4593     
 8641.46 472     58110    -235.106   -235.096   0.0103045   53       4593     
 8643.64 472     58150    -235.106   -235.096   0.0103045   52       4594     
 8650.71 473     58235    -235.106   -235.096   0.0103032   58       4598     
 8651.65 473     58250    -235.106   -235.096   0.0103032   61       4598     
 8657.23 474     58361    -235.106   -235.096   0.0103018   57       4601     
 8657.94 474     58362    -235.106   -235.096   0.0103018   58       4601     
 8658.94 474     58400    -235.106   -235.096   0.0103018   58       4601     
 8664.74 475     58487    -235.106   -235.096   0.0103011   55       4604     
 8665.52 475     58500    -235.106   -235.096   0.0103011   56       4604     
 8670.74 476     58550    -235.106   -235.096   0.0103011   54       4607     
 8671.99 476     58613    -235.106   -235.096   0.0103004   56       4607     
 8673.04 476     58650    -235.106   -235.096   0.0103004   57       4607     
 8680.49 477     58739    -235.106   -235.096   0.0102993   59       4611     
 8681.31 477     58750    -235.106   -235.096   0.0102993   59       4611     
 8686.53 477     58800    -235.106   -235.096   0.0102993   60       4614     
 8689.15 478     58865    -235.106   -235.096   0.0102983   55       4615     
 8702.18 478     58900    -235.106   -235.096   0.0102983   55       4624     
 8709.17 479     58991    -235.106   -235.096   0.0102859   54       4628     
 8710.07 479     59000    -235.106   -235.096   0.0102859   56       4628     
 8712.36 479     59050    -235.106   -235.096   0.0102859   57       4629     
 8718.87 480     59119    -235.106   -235.096   0.0102838   60       4633     
 8719.84 480     59150    -235.106   -235.096   0.0102838   60       4633     
 8725.22 481     59245    -235.106   -235.096   0.0102835   65       4636     
 8726.01 481     59250    -235.106   -235.096   0.0102835   64       4636     
 8743.13 481     59300    -235.106   -235.096   0.0102835   64       4649     
 8753.21 482     59371    -235.106   -235.096   0.0102833   70       4655     
 8754.18 482     59400    -235.106   -235.096   0.0102833   71       4655     
 8761.67 483     59497    -235.106   -235.096   0.0102831   64       4659     
 8762.43 483     59500    -235.106   -235.096   0.0102831   65       4659     
 8763.48 483     59550    -235.106   -235.096   0.0102831   65       4659     
 8770.76 484     59623    -235.106   -235.096   0.010283    65       4663     
 8771.97 484     59650    -235.106   -235.096   0.010283    64       4663     
 8779.53 485     59749    -235.106   -235.096   0.0101972   63       4667     
 8780.28 485     59750    -235.106   -235.096   0.0101972   64       4667     
 8781.36 485     59800    -235.106   -235.096   0.0101972   64       4667     
 8790.16 486     59877    -235.106   -235.096   0.0101971   68       4672     
 8791.1  486     59900    -235.106   -235.096   0.0101971   69       4672     
 8800.16 487     60005    -235.106   -235.096   0.0101968   63       4677     
 8800.95 487     60006    -235.106   -235.096   0.0101968   63       4677     
 8802.25 487     60050    -235.106   -235.096   0.0101968   62       4677     
 8808.28 488     60131    -235.106   -235.096   0.0101959   67       4680     
 8809.17 488     60150    -235.106   -235.096   0.0101959   68       4680     
 8818.53 489     60259    -235.106   -235.096   0.0101956   63       4685     
 8819.31 489     60260    -235.106   -235.096   0.0101956   63       4685     
 8820.64 489     60300    -235.106   -235.096   0.0101956   62       4685     
 8838.33 490     60387    -235.106   -235.096   0.0101954   62       4696     
 8839.29 490     60400    -235.106   -235.096   0.0101954   62       4696     
 8849.14 490     60450    -235.106   -235.096   0.0101954   62       4702     
 8850.65 491     60515    -235.106   -235.096   0.0101947   61       4702     
 8853.79 491     60550    -235.106   -235.096   0.0101947   59       4704     
 8867.22 492     60643    -235.106   -235.096   0.0101944   60       4712     
 8868.08 492     60650    -235.106   -235.096   0.0101944   60       4712     
 8873.74 492     60700    -235.106   -235.096   0.0101944   60       4715     
 8883.91 493     60771    -235.106   -235.096   0.0101942   62       4721     
 8884.91 493     60800    -235.106   -235.096   0.0101942   62       4721     
 8895.45 494     60897    -235.106   -235.096   0.0101938   60       4727     
 8896.31 494     60900    -235.106   -235.096   0.0101938   59       4727     
 8897.41 494     60950    -235.106   -235.096   0.0101938   59       4727     
 8906.48 495     61023    -235.106   -235.096   0.0101935   59       4732     
 8907.45 495     61050    -235.106   -235.096   0.0101935   60       4732     
 8913.5  496     61149    -235.106   -235.096   0.0101932   58       4735     
 8914.32 496     61150    -235.106   -235.096   0.0101932   57       4735     
 8915.8  496     61200    -235.106   -235.096   0.0101932   55       4735     
 8930.39 497     61275    -235.106   -235.096   0.010192    58       4744     
 8931.58 497     61300    -235.106   -235.096   0.010192    60       4744     
 8940.85 498     61401    -235.106   -235.096   0.0101918   61       4749     
 8941.66 498     61402    -235.106   -235.096   0.0101918   61       4749     
 8942.88 498     61450    -235.106   -235.096   0.0101918   62       4749     
 8952    499     61527    -235.106   -235.096   0.0101918   61       4754     
 8952.93 499     61550    -235.106   -235.096   0.0101918   61       4754     
 8961.86 500     61653    -235.106   -235.096   0.0101917   60       4759     
 8962.66 500     61654    -235.106   -235.096   0.0101917   60       4759     
 8963.9  500     61700    -235.106   -235.096   0.0101917   60       4759     
 8971.37 501     61779    -235.106   -235.096   0.0101916   61       4763     
 8972.38 501     61800    -235.106   -235.096   0.0101916   61       4763     
 8979.81 502     61905    -235.106   -235.096   0.0101916   65       4767     
 8980.61 502     61906    -235.106   -235.096   0.0101916   65       4767     
 8981.67 502     61950    -235.106   -235.096   0.0101916   65       4767     
 8992.2  503     62031    -235.106   -235.096   0.0101914   67       4773     
 8993.16 503     62050    -235.106   -235.096   0.0101914   67       4773     
 9003.98 504     62157    -235.106   -235.096   0.0101908   66       4779     
 9004.82 504     62158    -235.106   -235.096   0.0101908   66       4779     
 9011.82 504     62200    -235.106   -235.096   0.0101908   69       4783     
 9022.22 505     62285    -235.106   -235.096   0.0101898   61       4789     
 9032.31 505     62300    -235.106   -235.096   0.0101898   63       4795     
 9040.25 506     62411    -235.106   -235.096   0.0101894   53       4799     
 9041.04 506     62412    -235.106   -235.096   0.0101894   54       4799     
 9042.24 506     62450    -235.106   -235.096   0.0101894   62       4799     
 9051.43 507     62537    -235.106   -235.096   0.010189    58       4804     
 9052.37 507     62550    -235.106   -235.096   0.010189    62       4804     
 9060.93 508     62600    -235.106   -235.096   0.010189    61       4809     
 9062.3  508     62663    -235.106   -235.096   0.0101884   55       4809     
 9063.38 508     62700    -235.106   -235.096   0.0101884   56       4809     
 9070.82 509     62789    -235.106   -235.096   0.0101878   54       4813     
 9071.7  509     62800    -235.106   -235.096   0.0101878   54       4813     
 9075.71 509     62850    -235.106   -235.096   0.0101878   54       4815     
 9078.68 510     62915    -235.106   -235.096   0.0101875   52       4816     
 9079.78 510     62950    -235.106   -235.096   0.0101875   57       4816     
 9089.92 511     63043    -235.106   -235.096   0.0101863   52       4822     
 9090.75 511     63050    -235.106   -235.096   0.0101863   55       4822     
 9091.85 511     63100    -235.106   -235.096   0.0101863   57       4822     
 9100.7  512     63169    -235.106   -235.096   0.0101861   53       4827     
