
Loading the model ...
  input file   : /home/rstudio/RAM4_small/372d6320a2.pomdpx
  loading time : 4.81s 

SARSOP initializing ...
  initialization time : 8297.21s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9443.93 165     42172    -6107.02   -6105.65   1.36772     29       440      
 9444.05 165     42173    -6107.02   -6105.65   1.36772     29       440      
 9444.26 165     42200    -6107.02   -6105.65   1.36772     29       440      
 9444.53 165     42250    -6107.02   -6105.65   1.36772     29       440      
 9449.08 166     42423    -6107.01   -6105.65   1.35173     29       441      
 9453.07 166     42424    -6107.01   -6105.65   1.35173     29       442      
 9453.2  166     42425    -6107.01   -6105.65   1.35173     29       442      
 9453.39 166     42450    -6107.01   -6105.65   1.35173     29       442      
 9453.66 166     42500    -6107.01   -6105.65   1.35173     29       442      
 9454.7  167     42675    -6106.97   -6105.66   1.31799     30       442      
 9454.82 167     42676    -6106.97   -6105.66   1.31799     30       442      
 9454.94 167     42677    -6106.97   -6105.66   1.31799     30       442      
 9455.13 167     42700    -6106.97   -6105.66   1.31799     30       442      
 9455.39 167     42750    -6106.97   -6105.66   1.31799     30       442      
 9466.93 167     42800    -6106.97   -6105.66   1.31799     30       445      
 9467.68 168     42927    -6106.95   -6105.66   1.29695     30       445      
 9467.79 168     42928    -6106.95   -6105.66   1.29695     30       445      
 9467.98 168     42950    -6106.95   -6105.66   1.29695     30       445      
 9468.25 168     43000    -6106.95   -6105.66   1.29695     30       445      
 9468.56 168     43050    -6106.95   -6105.66   1.29695     30       445      
 9475.29 169     43179    -6106.94   -6105.66   1.28089     31       446      
 9475.41 169     43180    -6106.94   -6105.66   1.28089     31       446      
 9475.6  169     43200    -6106.94   -6105.66   1.28089     31       446      
 9475.88 169     43250    -6106.94   -6105.66   1.28089     31       446      
 9476.19 169     43300    -6106.94   -6105.66   1.28089     31       446      
 9487.32 170     43429    -6106.9    -6105.66   1.24678     30       448      
 9490.63 170     43430    -6106.9    -6105.66   1.24678     30       449      
 9490.83 170     43450    -6106.9    -6105.66   1.24678     30       449      
 9491.1  170     43500    -6106.9    -6105.66   1.24678     30       449      
 9491.39 170     43550    -6106.9    -6105.66   1.24678     30       449      
 9492.16 171     43681    -6106.9    -6105.66   1.2377      30       449      
 9492.28 171     43682    -6106.9    -6105.66   1.2377      30       449      
 9492.47 171     43700    -6106.9    -6105.66   1.2377      30       449      
 9492.74 171     43750    -6106.9    -6105.66   1.2377      30       449      
 9493.04 171     43800    -6106.9    -6105.66   1.2377      30       449      
 9499.33 172     43933    -6106.87   -6105.66   1.20404     30       450      
 9499.45 172     43934    -6106.87   -6105.66   1.20404     30       450      
 9499.62 172     43950    -6106.87   -6105.66   1.20404     30       450      
 9499.91 172     44000    -6106.87   -6105.66   1.20404     30       450      
 9500.2  172     44050    -6106.87   -6105.66   1.20404     30       450      
 9505.77 173     44185    -6106.85   -6105.66   1.18392     30       451      
 9505.89 173     44186    -6106.85   -6105.66   1.18392     30       451      
 9506.06 173     44200    -6106.85   -6105.66   1.18392     30       451      
 9506.33 173     44250    -6106.85   -6105.66   1.18392     30       451      
 9506.61 173     44300    -6106.85   -6105.66   1.18392     30       451      
 9515.35 174     44435    -6106.82   -6105.66   1.15397     30       453      
 9515.47 174     44436    -6106.82   -6105.66   1.15397     30       453      
 9515.64 174     44450    -6106.82   -6105.66   1.15397     30       453      
 9515.92 174     44500    -6106.82   -6105.66   1.15397     30       453      
 9516.21 174     44550    -6106.82   -6105.66   1.15397     30       453      
 9517.02 175     44687    -6106.8    -6105.66   1.13874     30       453      
 9517.15 175     44688    -6106.8    -6105.66   1.13874     30       453      
 9517.31 175     44700    -6106.8    -6105.66   1.13874     30       453      
 9517.59 175     44750    -6106.8    -6105.66   1.13874     30       453      
 9517.88 175     44800    -6106.8    -6105.66   1.13874     30       453      
 9523.81 176     44937    -6106.77   -6105.66   1.11067     30       454      
 9523.93 176     44938    -6106.77   -6105.66   1.11067     30       454      
 9524.1  176     44950    -6106.77   -6105.66   1.11067     30       454      
 9524.39 176     45000    -6106.77   -6105.66   1.11067     30       454      
 9524.68 176     45050    -6106.77   -6105.66   1.11067     30       454      
 9543.7  177     45189    -6106.75   -6105.66   1.0882      31       458      
 9543.83 177     45190    -6106.75   -6105.66   1.0882      31       458      
 9543.98 177     45200    -6106.75   -6105.66   1.0882      31       458      
 9544.26 177     45250    -6106.75   -6105.66   1.0882      31       458      
 9544.53 177     45300    -6106.75   -6105.66   1.0882      31       458      
 9545.35 178     45441    -6106.74   -6105.66   1.07434     32       458      
 9545.48 178     45442    -6106.74   -6105.66   1.07434     32       458      
 9545.63 178     45450    -6106.74   -6105.66   1.07434     32       458      
 9545.9  178     45500    -6106.74   -6105.66   1.07434     32       458      
 9546.18 178     45550    -6106.74   -6105.66   1.07434     32       458      
 9550.92 179     45691    -6106.71   -6105.66   1.04885     32       459      
 9551.04 179     45692    -6106.71   -6105.66   1.04885     32       459      
 9551.2  179     45700    -6106.71   -6105.66   1.04885     32       459      
 9551.47 179     45750    -6106.71   -6105.66   1.04885     32       459      
 9551.74 179     45800    -6106.71   -6105.66   1.04885     32       459      
 9571.36 180     45943    -6106.69   -6105.66   1.03216     32       463      
 9574.85 180     45944    -6106.69   -6105.66   1.03216     32       464      
 9575.01 180     45950    -6106.69   -6105.66   1.03216     32       464      
 9575.3  180     46000    -6106.69   -6105.66   1.03216     32       464      
 9575.6  180     46050    -6106.69   -6105.66   1.03216     32       464      
 9576.51 181     46193    -6106.68   -6105.67   1.0113      32       464      
 9576.64 181     46194    -6106.68   -6105.67   1.0113      32       464      
 9576.78 181     46200    -6106.68   -6105.67   1.0113      32       464      
 9577.08 181     46250    -6106.68   -6105.67   1.0113      32       464      
 9577.37 181     46300    -6106.68   -6105.67   1.0113      32       464      
 9586.78 182     46445    -6106.67   -6105.67   0.998332    31       466      
 9586.91 182     46446    -6106.67   -6105.67   0.998332    31       466      
 9587.06 182     46450    -6106.67   -6105.67   0.998332    31       466      
 9587.36 182     46500    -6106.67   -6105.67   0.998332    31       466      
 9587.66 182     46550    -6106.67   -6105.67   0.998332    31       466      
 9601.9  183     46697    -6106.65   -6105.67   0.982611    31       469      
 9606.26 183     46698    -6106.65   -6105.67   0.982611    31       470      
 9606.42 183     46700    -6106.65   -6105.67   0.982611    31       470      
 9606.72 183     46750    -6106.65   -6105.67   0.982611    31       470      
 9607.01 183     46800    -6106.65   -6105.67   0.982611    31       470      
 9607.88 184     46949    -6106.64   -6105.67   0.972835    31       470      
 9608.01 184     46950    -6106.64   -6105.67   0.972835    31       470      
 9610.78 184     46951    -6106.64   -6105.67   0.972835    31       471      
 9611.09 184     47000    -6106.64   -6105.67   0.972835    31       471      
 9611.39 184     47050    -6106.64   -6105.67   0.972835    31       471      
 9626.92 185     47199    -6106.62   -6105.67   0.949546    32       474      
 9631.3  185     47200    -6106.62   -6105.67   0.949546    32       475      
 9631.45 185     47201    -6106.62   -6105.67   0.949546    32       475      
 9631.75 185     47250    -6106.62   -6105.67   0.949546    32       475      
 9632.04 185     47300    -6106.62   -6105.67   0.949546    32       475      
 9654.33 186     47451    -6106.61   -6105.67   0.936155    32       479      
 9654.46 186     47452    -6106.61   -6105.67   0.936155    32       479      
 9654.59 186     47453    -6106.61   -6105.67   0.936155    32       479      
 9654.91 186     47500    -6106.61   -6105.67   0.936155    32       479      
 9655.22 186     47550    -6106.61   -6105.67   0.936155    32       479      
 9671.4  187     47703    -6106.59   -6105.67   0.92094     32       482      
 9671.53 187     47704    -6106.59   -6105.67   0.92094     32       482      
 9671.66 187     47705    -6106.59   -6105.67   0.92094     32       482      
 9671.94 187     47750    -6106.59   -6105.67   0.92094     32       482      
 9672.23 187     47800    -6106.59   -6105.67   0.92094     32       482      
 9673.21 188     47955    -6106.58   -6105.67   0.911304    32       482      
 9677.38 188     47956    -6106.58   -6105.67   0.911304    32       483      
 9680.4  188     47957    -6106.58   -6105.67   0.911304    32       484      
 9680.68 188     48000    -6106.58   -6105.67   0.911304    32       484      
 9681.03 188     48050    -6106.58   -6105.67   0.911304    32       484      
 9681.96 189     48205    -6106.56   -6105.67   0.894006    32       484      
 9686.55 189     48206    -6106.56   -6105.67   0.894006    32       485      
 9686.7  189     48207    -6106.56   -6105.67   0.894006    32       485      
 9686.97 189     48250    -6106.56   -6105.67   0.894006    32       485      
 9687.26 189     48300    -6106.56   -6105.67   0.894006    32       485      
 9707.34 190     48455    -6106.55   -6105.67   0.875922    33       489      
 9707.47 190     48456    -6106.55   -6105.67   0.875922    33       489      
 9707.6  190     48457    -6106.55   -6105.67   0.875922    33       489      
 9707.89 190     48500    -6106.55   -6105.67   0.875922    33       489      
 9708.2  190     48550    -6106.55   -6105.67   0.875922    33       489      
 9715    191     48707    -6106.54   -6105.67   0.866426    33       490      
 9715.13 191     48708    -6106.54   -6105.67   0.866426    33       490      
 9715.26 191     48709    -6106.54   -6105.67   0.866426    33       490      
 9715.52 191     48750    -6106.54   -6105.67   0.866426    33       490      
 9715.83 191     48800    -6106.54   -6105.67   0.866426    33       490      
 9716.84 192     48957    -6106.52   -6105.67   0.846216    33       490      
 9716.97 192     48958    -6106.52   -6105.67   0.846216    33       490      
 9717.11 192     48959    -6106.52   -6105.67   0.846216    33       490      
 9717.37 192     49000    -6106.52   -6105.67   0.846216    33       490      
 9717.67 192     49050    -6106.52   -6105.67   0.846216    33       490      
 9718.51 193     49209    -6106.51   -6105.67   0.839065    33       490      
 9718.65 193     49210    -6106.51   -6105.67   0.839065    33       490      
 9718.78 193     49211    -6106.51   -6105.67   0.839065    33       490      
 9719.04 193     49250    -6106.51   -6105.67   0.839065    33       490      
 9719.34 193     49300    -6106.51   -6105.67   0.839065    33       490      
 9725.22 194     49459    -6106.49   -6105.67   0.822364    33       491      
 9725.36 194     49460    -6106.49   -6105.67   0.822364    33       491      
 9725.49 194     49461    -6106.49   -6105.67   0.822364    33       491      
 9725.75 194     49500    -6106.49   -6105.67   0.822364    33       491      
 9726.04 194     49550    -6106.49   -6105.67   0.822364    33       491      
 9740.52 195     49709    -6106.48   -6105.67   0.809146    33       494      
 9740.65 195     49710    -6106.48   -6105.67   0.809146    33       494      
 9740.78 195     49711    -6106.48   -6105.67   0.809146    33       494      
 9741.04 195     49750    -6106.48   -6105.67   0.809146    33       494      
 9741.34 195     49800    -6106.48   -6105.67   0.809146    33       494      
 9756.91 196     49959    -6106.46   -6105.67   0.794114    33       497      
 9761.09 196     49960    -6106.46   -6105.67   0.794114    33       498      
 9761.25 196     49961    -6106.46   -6105.67   0.794114    33       498      
 9761.51 196     50000    -6106.46   -6105.67   0.794114    33       498      
 9761.8  196     50050    -6106.46   -6105.67   0.794114    33       498      
 9776.49 197     50209    -6106.46   -6105.68   0.78178     33       501      
 9776.63 197     50210    -6106.46   -6105.68   0.78178     33       501      
 9776.78 197     50211    -6106.46   -6105.68   0.78178     33       501      
 9777.04 197     50250    -6106.46   -6105.68   0.78178     33       501      
 9777.36 197     50300    -6106.46   -6105.68   0.78178     33       501      
 9792.22 198     50459    -6106.44   -6105.68   0.768162    33       504      
 9797.11 198     50460    -6106.44   -6105.68   0.768162    33       505      
 9797.27 198     50461    -6106.44   -6105.68   0.768162    33       505      
 9797.54 198     50500    -6106.44   -6105.68   0.768162    33       505      
 9797.84 198     50550    -6106.44   -6105.68   0.768162    33       505      
 9807.18 199     50711    -6106.44   -6105.68   0.758936    33       507      
 9807.32 199     50712    -6106.44   -6105.68   0.758936    33       507      
 9807.47 199     50713    -6106.44   -6105.68   0.758936    33       507      
 9807.74 199     50750    -6106.44   -6105.68   0.758936    33       507      
 9808.05 199     50800    -6106.44   -6105.68   0.758936    33       507      
 9825.11 200     50963    -6106.43   -6105.68   0.74928     32       510      
 9825.25 200     50964    -6106.43   -6105.68   0.74928     32       510      
 9825.4  200     50965    -6106.43   -6105.68   0.74928     32       510      
 9825.66 200     51000    -6106.43   -6105.68   0.74928     32       510      
 9825.97 200     51050    -6106.43   -6105.68   0.74928     32       510      
 9832.91 201     51215    -6106.42   -6105.68   0.743488    32       511      
 9833.06 201     51216    -6106.42   -6105.68   0.743488    32       511      
 9833.21 201     51217    -6106.42   -6105.68   0.743488    32       511      
 9833.48 201     51250    -6106.42   -6105.68   0.743488    32       511      
 9833.81 201     51300    -6106.42   -6105.68   0.743488    32       511      
 9845.02 202     51465    -6106.41   -6105.68   0.729406    32       513      
 9849.29 202     51466    -6106.41   -6105.68   0.729406    32       514      
 9853.61 202     51467    -6106.41   -6105.68   0.729406    32       515      
 9853.88 202     51500    -6106.41   -6105.68   0.729406    32       515      
 9854.2  202     51550    -6106.41   -6105.68   0.729406    32       515      
 9871.11 203     51717    -6106.4    -6105.68   0.72184     33       517      
 9871.26 203     51718    -6106.4    -6105.68   0.72184     33       517      
 9871.41 203     51719    -6106.4    -6105.68   0.72184     33       517      
 9871.66 203     51750    -6106.4    -6105.68   0.72184     33       517      
 9871.97 203     51800    -6106.4    -6105.68   0.72184     33       517      
 9877.83 204     51967    -6106.39   -6105.68   0.709409    33       518      
 9877.97 204     51968    -6106.39   -6105.68   0.709409    33       518      
 9878.11 204     51969    -6106.39   -6105.68   0.709409    33       518      
 9878.37 204     52000    -6106.39   -6105.68   0.709409    33       518      
 9878.69 204     52050    -6106.39   -6105.68   0.709409    33       518      
 9893.56 205     52217    -6106.38   -6105.68   0.701624    33       521      
 9898.5  205     52218    -6106.38   -6105.68   0.701624    33       522      
 9898.67 205     52219    -6106.38   -6105.68   0.701624    33       522      
 9898.92 205     52250    -6106.38   -6105.68   0.701624    33       522      
 9899.24 205     52300    -6106.38   -6105.68   0.701624    33       522      
 9909.06 206     52467    -6106.37   -6105.68   0.689797    33       524      
 9909.22 206     52468    -6106.37   -6105.68   0.689797    33       524      
 9909.36 206     52469    -6106.37   -6105.68   0.689797    33       524      
 9909.66 206     52500    -6106.37   -6105.68   0.689797    33       524      
 9909.98 206     52550    -6106.37   -6105.68   0.689797    33       524      
 9921.14 207     52717    -6106.36   -6105.68   0.679527    33       526      
 9921.28 207     52718    -6106.36   -6105.68   0.679527    33       526      
 9924.6  207     52719    -6106.36   -6105.68   0.679527    33       527      
 9924.88 207     52750    -6106.36   -6105.68   0.679527    33       527      
 9925.2  207     52800    -6106.36   -6105.68   0.679527    33       527      
 9936.25 208     52967    -6106.35   -6105.68   0.67039     31       529      
 9936.4  208     52968    -6106.35   -6105.68   0.67039     31       529      
 9936.54 208     52969    -6106.35   -6105.68   0.67039     31       529      
 9936.8  208     53000    -6106.35   -6105.68   0.67039     31       529      
 9937.11 208     53050    -6106.35   -6105.68   0.67039     31       529      
 9952.8  209     53215    -6106.33   -6105.68   0.655947    31       532      
 9952.95 209     53216    -6106.33   -6105.68   0.655947    31       532      
 9953.09 209     53217    -6106.33   -6105.68   0.655947    31       532      
 9953.35 209     53250    -6106.33   -6105.68   0.655947    31       532      
 9953.67 209     53300    -6106.33   -6105.68   0.655947    31       532      
 9954.67 210     53465    -6106.33   -6105.68   0.649914    33       532      
 9954.82 210     53466    -6106.33   -6105.68   0.649914    33       532      
 9954.97 210     53467    -6106.33   -6105.68   0.649914    33       532      
 9955.25 210     53500    -6106.33   -6105.68   0.649914    33       532      
 9955.59 210     53550    -6106.33   -6105.68   0.649914    33       532      
 9962.26 211     53713    -6106.31   -6105.68   0.635337    33       533      
 9962.4  211     53714    -6106.31   -6105.68   0.635337    33       533      
 9962.55 211     53715    -6106.31   -6105.68   0.635337    33       533      
 9962.82 211     53750    -6106.31   -6105.68   0.635337    33       533      
 9963.13 211     53800    -6106.31   -6105.68   0.635337    33       533      
 9978.13 212     53961    -6106.3    -6105.68   0.625913    32       536      
 9978.29 212     53962    -6106.3    -6105.68   0.625913    32       536      
 9978.44 212     53963    -6106.3    -6105.68   0.625913    32       536      
 9978.73 212     54000    -6106.3    -6105.68   0.625913    32       536      
 9979.09 212     54050    -6106.3    -6105.68   0.625913    32       536      
 9989.85 213     54209    -6106.29   -6105.68   0.612544    32       538      
 9990    213     54210    -6106.29   -6105.68   0.612544    32       538      
 9990.16 213     54211    -6106.29   -6105.68   0.612544    32       538      
 9990.46 213     54250    -6106.29   -6105.68   0.612544    32       538      
 9990.79 213     54300    -6106.29   -6105.68   0.612544    32       538      
 10012.3 214     54457    -6106.28   -6105.68   0.604164    33       542      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10012.280000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10012.3 214     54457    -6106.28   -6105.68   0.604164    33       542      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/372d6320a2.policyx

