
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3714dbd602.pomdpx
  loading time : 4.56s 

SARSOP initializing ...
  initialization time : 4922.56s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7932.89 229     61192    -5473.77   -5473.7    0.0694508   27       1802     
 7933.34 229     61200    -5473.77   -5473.7    0.0694508   26       1802     
 7933.88 229     61250    -5473.77   -5473.7    0.0694508   26       1802     
 7934.4  229     61300    -5473.77   -5473.7    0.0694508   26       1802     
 7953.01 230     61473    -5473.77   -5473.7    0.0692535   28       1809     
 7953.44 230     61474    -5473.77   -5473.7    0.0692535   28       1809     
 7953.87 230     61475    -5473.77   -5473.7    0.0692535   27       1809     
 7954.38 230     61500    -5473.77   -5473.7    0.0692535   27       1809     
 7954.92 230     61550    -5473.77   -5473.7    0.0692535   27       1809     
 7955.49 230     61600    -5473.77   -5473.7    0.0692535   27       1809     
 7984.38 231     61755    -5473.77   -5473.7    0.0691252   25       1820     
 7984.81 231     61756    -5473.77   -5473.7    0.0691252   25       1820     
 7985.23 231     61757    -5473.77   -5473.7    0.0691252   24       1820     
 7985.78 231     61800    -5473.77   -5473.7    0.0691252   24       1820     
 7986.33 231     61850    -5473.77   -5473.7    0.0691252   24       1820     
 8010.3  232     62037    -5473.77   -5473.7    0.0688116   22       1829     
 8010.7  232     62038    -5473.77   -5473.7    0.0688116   22       1829     
 8011.11 232     62039    -5473.77   -5473.7    0.0688116   22       1829     
 8011.55 232     62050    -5473.77   -5473.7    0.0688116   22       1829     
 8012.07 232     62100    -5473.77   -5473.7    0.0688116   22       1829     
 8012.59 232     62150    -5473.77   -5473.7    0.0688116   22       1829     
 8047.06 233     62317    -5473.76   -5473.7    0.06857     24       1843     
 8047.47 233     62318    -5473.76   -5473.7    0.06857     24       1843     
 8047.88 233     62319    -5473.76   -5473.7    0.06857     23       1843     
 8048.39 233     62350    -5473.76   -5473.7    0.06857     23       1843     
 8048.92 233     62400    -5473.76   -5473.7    0.06857     23       1843     
 8051.15 233     62450    -5473.76   -5473.7    0.06857     23       1844     
 8067.36 234     62597    -5473.76   -5473.7    0.068302    24       1850     
 8067.79 234     62598    -5473.76   -5473.7    0.068302    24       1850     
 8068.23 234     62600    -5473.76   -5473.7    0.068302    22       1850     
 8068.78 234     62650    -5473.76   -5473.7    0.068302    22       1850     
 8069.34 234     62700    -5473.76   -5473.7    0.068302    22       1850     
 8095.61 235     62877    -5473.76   -5473.7    0.0681594   24       1860     
 8096.03 235     62878    -5473.76   -5473.7    0.0681594   24       1860     
 8096.45 235     62879    -5473.76   -5473.7    0.0681594   24       1860     
 8096.93 235     62900    -5473.76   -5473.7    0.0681594   24       1860     
 8097.49 235     62950    -5473.76   -5473.7    0.0681594   24       1860     
 8098.03 235     63000    -5473.76   -5473.7    0.0681594   24       1860     
 8122.57 236     63157    -5473.76   -5473.7    0.0680736   25       1869     
 8123.01 236     63158    -5473.76   -5473.7    0.0680736   24       1869     
 8123.44 236     63159    -5473.76   -5473.7    0.0680736   22       1869     
 8124    236     63200    -5473.76   -5473.7    0.0680736   22       1869     
 8124.55 236     63250    -5473.76   -5473.7    0.0680736   22       1869     
 8144.19 237     63437    -5473.76   -5473.7    0.0679503   25       1876     
 8144.61 237     63438    -5473.76   -5473.7    0.0679503   25       1876     
 8145.03 237     63439    -5473.76   -5473.7    0.0679503   23       1876     
 8145.5  237     63450    -5473.76   -5473.7    0.0679503   23       1876     
 8146.06 237     63500    -5473.76   -5473.7    0.0679503   23       1876     
 8146.6  237     63550    -5473.76   -5473.7    0.0679503   23       1876     
 8167.96 238     63715    -5473.76   -5473.7    0.0678137   23       1884     
 8168.38 238     63716    -5473.76   -5473.7    0.0678137   23       1884     
 8168.81 238     63717    -5473.76   -5473.7    0.0678137   22       1884     
 8169.34 238     63750    -5473.76   -5473.7    0.0678137   22       1884     
 8169.88 238     63800    -5473.76   -5473.7    0.0678137   22       1884     
 8183.65 238     63850    -5473.76   -5473.7    0.0678137   25       1889     
 8192.7  239     63993    -5473.76   -5473.7    0.0677031   26       1892     
 8193.13 239     63994    -5473.76   -5473.7    0.0677031   26       1892     
 8193.61 239     64000    -5473.76   -5473.7    0.0677031   26       1892     
 8194.18 239     64050    -5473.76   -5473.7    0.0677031   26       1892     
 8194.75 239     64100    -5473.76   -5473.7    0.0677031   26       1892     
 8219.39 240     64271    -5473.76   -5473.7    0.0673032   23       1901     
 8219.82 240     64272    -5473.76   -5473.7    0.0673032   24       1901     
 8220.25 240     64273    -5473.76   -5473.7    0.0673032   23       1901     
 8220.76 240     64300    -5473.76   -5473.7    0.0673032   23       1901     
 8221.32 240     64350    -5473.76   -5473.7    0.0673032   23       1901     
 8221.89 240     64400    -5473.76   -5473.7    0.0673032   23       1901     
 8241.25 241     64549    -5473.76   -5473.7    0.0671793   24       1908     
 8241.69 241     64550    -5473.76   -5473.7    0.0671793   24       1908     
 8242.13 241     64551    -5473.76   -5473.7    0.0671793   24       1908     
 8242.72 241     64600    -5473.76   -5473.7    0.0671793   24       1908     
 8243.29 241     64650    -5473.76   -5473.7    0.0671793   24       1908     
 8264.6  242     64827    -5473.76   -5473.7    0.06703     25       1916     
 8265.03 242     64828    -5473.76   -5473.7    0.06703     25       1916     
 8265.47 242     64829    -5473.76   -5473.7    0.06703     24       1916     
 8266.03 242     64850    -5473.76   -5473.7    0.06703     25       1916     
 8266.6  242     64900    -5473.76   -5473.7    0.06703     25       1916     
 8267.15 242     64950    -5473.76   -5473.7    0.06703     25       1916     
 8292.61 243     65105    -5473.76   -5473.7    0.0669603   27       1925     
 8293.05 243     65106    -5473.76   -5473.7    0.0669603   27       1925     
 8293.5  243     65107    -5473.76   -5473.7    0.0669603   27       1925     
 8294.09 243     65150    -5473.76   -5473.7    0.0669603   27       1925     
 8294.67 243     65200    -5473.76   -5473.7    0.0669603   27       1925     
 8315    244     65383    -5473.76   -5473.7    0.0668426   27       1933     
 8315.46 244     65384    -5473.76   -5473.7    0.0668426   26       1933     
 8315.91 244     65385    -5473.76   -5473.7    0.0668426   24       1933     
 8316.42 244     65400    -5473.76   -5473.7    0.0668426   24       1933     
 8317.01 244     65450    -5473.76   -5473.7    0.0668426   24       1933     
 8317.58 244     65500    -5473.76   -5473.7    0.0668426   24       1933     
 8344.89 245     65661    -5473.76   -5473.7    0.0667902   26       1942     
 8345.34 245     65662    -5473.76   -5473.7    0.0667902   26       1942     
 8345.79 245     65663    -5473.76   -5473.7    0.0667902   25       1942     
 8346.35 245     65700    -5473.76   -5473.7    0.0667902   25       1942     
 8346.93 245     65750    -5473.76   -5473.7    0.0667902   25       1942     
 8370.25 246     65800    -5473.76   -5473.7    0.0667902   29       1950     
 8371.42 246     65939    -5473.76   -5473.7    0.0666197   25       1950     
 8371.86 246     65940    -5473.76   -5473.7    0.0666197   25       1950     
 8372.38 246     65950    -5473.76   -5473.7    0.0666197   24       1950     
 8372.97 246     66000    -5473.76   -5473.7    0.0666197   24       1950     
 8373.54 246     66050    -5473.76   -5473.7    0.0666197   24       1950     
 8394.68 247     66215    -5473.76   -5473.7    0.0664486   23       1958     
 8395.13 247     66216    -5473.76   -5473.7    0.0664486   23       1958     
 8395.59 247     66217    -5473.76   -5473.7    0.0664486   22       1958     
 8408.19 247     66250    -5473.76   -5473.7    0.0664486   22       1963     
 8408.75 247     66300    -5473.76   -5473.7    0.0664486   22       1963     
 8422.4  247     66350    -5473.76   -5473.7    0.0664486   25       1968     
 8429.98 248     66491    -5473.76   -5473.7    0.0662937   25       1970     
 8430.44 248     66492    -5473.76   -5473.7    0.0662937   25       1970     
 8430.95 248     66500    -5473.76   -5473.7    0.0662937   24       1970     
 8431.54 248     66550    -5473.76   -5473.7    0.0662937   24       1970     
 8432.14 248     66600    -5473.76   -5473.7    0.0662937   24       1970     
 8452.39 249     66767    -5473.76   -5473.7    0.0661676   26       1977     
 8452.86 249     66768    -5473.76   -5473.7    0.0661676   26       1977     
 8453.33 249     66769    -5473.76   -5473.7    0.0661676   25       1977     
 8453.91 249     66800    -5473.76   -5473.7    0.0661676   25       1977     
 8454.5  249     66850    -5473.76   -5473.7    0.0661676   25       1977     
 8470.09 249     66900    -5473.76   -5473.7    0.0661676   26       1982     
 8484.47 250     67043    -5473.76   -5473.7    0.0660694   26       1986     
 8484.95 250     67044    -5473.76   -5473.7    0.0660694   27       1986     
 8485.47 250     67050    -5473.76   -5473.7    0.0660694   26       1986     
 8486.07 250     67100    -5473.76   -5473.7    0.0660694   26       1986     
 8486.69 250     67150    -5473.76   -5473.7    0.0660694   26       1986     
 8500.8  251     67317    -5473.76   -5473.7    0.0660119   25       1991     
 8501.29 251     67318    -5473.76   -5473.7    0.0660119   25       1991     
 8501.76 251     67319    -5473.76   -5473.7    0.0660119   24       1991     
 8502.35 251     67350    -5473.76   -5473.7    0.0660119   24       1991     
 8502.96 251     67400    -5473.76   -5473.7    0.0660119   24       1991     
 8525.48 251     67450    -5473.76   -5473.7    0.0660119   28       1999     
 8540.3  252     67593    -5473.76   -5473.7    0.0658063   28       2003     
 8540.79 252     67594    -5473.76   -5473.7    0.0658063   28       2003     
 8541.31 252     67600    -5473.76   -5473.7    0.0658063   27       2003     
 8541.93 252     67650    -5473.76   -5473.7    0.0658063   27       2003     
 8542.55 252     67700    -5473.76   -5473.7    0.0658063   27       2003     
 8577.13 253     67867    -5473.76   -5473.7    0.0657128   25       2015     
 8577.61 253     67868    -5473.76   -5473.7    0.0657128   26       2015     
 8578.1  253     67869    -5473.76   -5473.7    0.0657128   25       2015     
 8578.68 253     67900    -5473.76   -5473.7    0.0657128   25       2015     
 8579.3  253     67950    -5473.76   -5473.7    0.0657128   25       2015     
 8582.96 253     68000    -5473.76   -5473.7    0.0657128   28       2016     
 8593.42 254     68141    -5473.76   -5473.7    0.0656934   30       2019     
 8593.92 254     68142    -5473.76   -5473.7    0.0656934   30       2019     
 8594.47 254     68150    -5473.76   -5473.7    0.0656934   30       2019     
 8595.11 254     68200    -5473.76   -5473.7    0.0656934   30       2019     
 8595.75 254     68250    -5473.76   -5473.7    0.0656934   30       2019     
 8615.68 255     68417    -5473.76   -5473.7    0.0655272   28       2025     
 8616.17 255     68418    -5473.76   -5473.7    0.0655272   28       2025     
 8616.72 255     68419    -5473.76   -5473.7    0.0655272   27       2025     
 8617.38 255     68450    -5473.76   -5473.7    0.0655272   27       2025     
 8618.01 255     68500    -5473.76   -5473.7    0.0655272   27       2025     
 8624.25 255     68550    -5473.76   -5473.7    0.0655272   29       2027     
 8636.73 256     68691    -5473.76   -5473.7    0.0652565   23       2031     
 8640.32 256     68692    -5473.76   -5473.7    0.0652565   23       2032     
 8659.81 256     68700    -5473.76   -5473.7    0.0652565   24       2039     
 8660.44 256     68750    -5473.76   -5473.7    0.0652565   24       2039     
 8661.08 256     68800    -5473.76   -5473.7    0.0652565   24       2039     
 8684.79 257     68965    -5473.76   -5473.7    0.0650014   25       2046     
 8685.29 257     68966    -5473.76   -5473.7    0.0650014   25       2046     
 8685.79 257     68967    -5473.76   -5473.7    0.0650014   23       2046     
 8686.41 257     69000    -5473.76   -5473.7    0.0650014   24       2046     
 8687.05 257     69050    -5473.76   -5473.7    0.0650014   24       2046     
 8707.04 257     69100    -5473.76   -5473.7    0.0650014   24       2052     
 8710.94 258     69239    -5473.76   -5473.7    0.0648709   25       2053     
 8711.45 258     69240    -5473.76   -5473.7    0.0648709   24       2053     
 8712.02 258     69250    -5473.76   -5473.7    0.0648709   23       2053     
 8712.66 258     69300    -5473.76   -5473.7    0.0648709   23       2053     
 8713.31 258     69350    -5473.76   -5473.7    0.0648709   23       2053     
 8732.14 259     69513    -5473.76   -5473.7    0.0646884   25       2059     
 8732.65 259     69514    -5473.76   -5473.7    0.0646884   25       2059     
 8733.14 259     69515    -5473.76   -5473.7    0.0646884   24       2059     
 8733.76 259     69550    -5473.76   -5473.7    0.0646884   24       2059     
 8734.38 259     69600    -5473.76   -5473.7    0.0646884   24       2059     
 8767.37 260     69785    -5473.76   -5473.7    0.0646432   30       2069     
 8767.93 260     69786    -5473.76   -5473.7    0.0646432   31       2069     
 8768.47 260     69787    -5473.76   -5473.7    0.0646432   30       2069     
 8769.08 260     69800    -5473.76   -5473.7    0.0646432   30       2069     
 8769.77 260     69850    -5473.76   -5473.7    0.0646432   30       2069     
 8770.46 260     69900    -5473.76   -5473.7    0.0646432   30       2069     
 8791.26 261     70057    -5473.76   -5473.7    0.0645616   29       2075     
 8791.78 261     70058    -5473.76   -5473.7    0.0645616   28       2075     
 8792.31 261     70059    -5473.76   -5473.7    0.0645616   27       2075     
 8792.98 261     70100    -5473.76   -5473.7    0.0645616   27       2075     
 8793.65 261     70150    -5473.76   -5473.7    0.0645616   27       2075     
 8817.51 262     70329    -5473.76   -5473.7    0.0644425   28       2082     
 8818.05 262     70330    -5473.76   -5473.7    0.0644425   28       2082     
 8818.59 262     70331    -5473.76   -5473.7    0.0644425   27       2082     
 8819.2  262     70350    -5473.76   -5473.7    0.0644425   27       2082     
 8819.88 262     70400    -5473.76   -5473.7    0.0644425   27       2082     
 8820.55 262     70450    -5473.76   -5473.7    0.0644425   27       2082     
 8849.64 263     70601    -5473.76   -5473.7    0.0643738   32       2090     
 8850.19 263     70602    -5473.76   -5473.7    0.0643738   31       2090     
 8850.74 263     70603    -5473.76   -5473.7    0.0643738   30       2090     
 8851.43 263     70650    -5473.76   -5473.7    0.0643738   30       2090     
 8852.09 263     70700    -5473.76   -5473.7    0.0643738   30       2090     
 8874.66 264     70871    -5473.76   -5473.7    0.0642974   31       2096     
 8875.21 264     70872    -5473.76   -5473.7    0.0642974   31       2096     
 8875.76 264     70873    -5473.76   -5473.7    0.0642974   28       2096     
 8876.4  264     70900    -5473.76   -5473.7    0.0642974   28       2096     
 8877.08 264     70950    -5473.76   -5473.7    0.0642974   28       2096     
 8877.81 264     71000    -5473.76   -5473.7    0.0642974   29       2096     
 8893.74 265     71141    -5473.76   -5473.7    0.064268    32       2100     
 8894.29 265     71142    -5473.76   -5473.7    0.064268    32       2100     
 8894.91 265     71150    -5473.76   -5473.7    0.064268    30       2100     
 8895.59 265     71200    -5473.76   -5473.7    0.064268    30       2100     
 8896.28 265     71250    -5473.76   -5473.7    0.064268    30       2100     
 8926.58 266     71413    -5473.76   -5473.7    0.0641018   32       2108     
 8927.13 266     71414    -5473.76   -5473.7    0.0641018   31       2108     
 8927.68 266     71415    -5473.76   -5473.7    0.0641018   30       2108     
 8928.35 266     71450    -5473.76   -5473.7    0.0641018   30       2108     
 8929.02 266     71500    -5473.76   -5473.7    0.0641018   30       2108     
 8946.69 267     71683    -5473.76   -5473.7    0.0640731   31       2113     
 8947.23 267     71684    -5473.76   -5473.7    0.0640731   31       2113     
 8947.77 267     71685    -5473.76   -5473.7    0.0640731   30       2113     
 8948.37 267     71700    -5473.76   -5473.7    0.0640731   30       2113     
 8949.03 267     71750    -5473.76   -5473.7    0.0640731   30       2113     
 8949.69 267     71800    -5473.76   -5473.7    0.0640731   30       2113     
 8966.17 268     71953    -5473.76   -5473.7    0.0640603   34       2118     
 8966.72 268     71954    -5473.76   -5473.7    0.0640603   35       2118     
 8967.26 268     71955    -5473.76   -5473.7    0.0640603   35       2118     
 8967.92 268     72000    -5473.76   -5473.7    0.0640603   35       2118     
 8968.6  268     72050    -5473.76   -5473.7    0.0640603   35       2118     
 8990.42 269     72223    -5473.76   -5473.7    0.0639184   34       2124     
 8990.98 269     72224    -5473.76   -5473.7    0.0639184   34       2124     
 8991.54 269     72225    -5473.76   -5473.7    0.0639184   33       2124     
 8992.2  269     72250    -5473.76   -5473.7    0.0639184   33       2124     
 8992.9  269     72300    -5473.76   -5473.7    0.0639184   33       2124     
 8993.6  269     72350    -5473.76   -5473.7    0.0639184   33       2124     
 9020.3  270     72495    -5473.76   -5473.7    0.0638012   30       2131     
 9020.83 270     72496    -5473.76   -5473.7    0.0638012   30       2131     
 9021.42 270     72500    -5473.76   -5473.7    0.0638012   30       2131     
 9022.07 270     72550    -5473.76   -5473.7    0.0638012   30       2131     
 9022.74 270     72600    -5473.76   -5473.7    0.0638012   30       2131     
 9042.74 271     72767    -5473.76   -5473.7    0.0636548   25       2137     
 9043.27 271     72768    -5473.76   -5473.7    0.0636548   25       2137     
 9043.8  271     72769    -5473.76   -5473.7    0.0636548   24       2137     
 9044.46 271     72800    -5473.76   -5473.7    0.0636548   24       2137     
 9045.13 271     72850    -5473.76   -5473.7    0.0636548   24       2137     
 9056.09 271     72900    -5473.76   -5473.7    0.0636548   25       2140     
 9061.49 272     73037    -5473.76   -5473.7    0.0635417   25       2141     
 9062.03 272     73038    -5473.76   -5473.7    0.0635417   24       2141     
 9062.63 272     73050    -5473.76   -5473.7    0.0635417   23       2141     
 9063.31 272     73100    -5473.76   -5473.7    0.0635417   23       2141     
 9063.97 272     73150    -5473.76   -5473.7    0.0635417   23       2141     
 9085.49 273     73309    -5473.76   -5473.7    0.0627985   26       2147     
 9086.01 273     73310    -5473.76   -5473.7    0.0627985   26       2147     
 9086.55 273     73311    -5473.76   -5473.7    0.0627985   25       2147     
 9087.21 273     73350    -5473.76   -5473.7    0.0627985   26       2147     
 9087.86 273     73400    -5473.76   -5473.7    0.0627985   26       2147     
 9124.71 274     73579    -5473.76   -5473.7    0.0626291   26       2156     
 9125.25 274     73580    -5473.76   -5473.7    0.0626291   27       2156     
 9125.78 274     73581    -5473.76   -5473.7    0.0626291   27       2156     
 9126.39 274     73600    -5473.76   -5473.7    0.0626291   27       2156     
 9127.06 274     73650    -5473.76   -5473.7    0.0626291   27       2156     
 9127.72 274     73700    -5473.76   -5473.7    0.0626291   27       2156     
 9150.79 275     73849    -5473.76   -5473.7    0.0625382   27       2162     
 9151.32 275     73850    -5473.76   -5473.7    0.0625382   26       2162     
 9151.85 275     73851    -5473.76   -5473.7    0.0625382   25       2162     
 9152.55 275     73900    -5473.76   -5473.7    0.0625382   25       2162     
 9153.21 275     73950    -5473.76   -5473.7    0.0625382   25       2162     
 9172.84 276     74119    -5473.76   -5473.7    0.0624197   28       2167     
 9173.36 276     74120    -5473.76   -5473.7    0.0624197   26       2167     
 9173.88 276     74121    -5473.76   -5473.7    0.0624197   26       2167     
 9174.5  276     74150    -5473.76   -5473.7    0.0624197   26       2167     
 9175.14 276     74200    -5473.76   -5473.7    0.0624197   26       2167     
 9181.75 276     74250    -5473.76   -5473.7    0.0624197   29       2169     
 9193.74 277     74389    -5473.76   -5473.7    0.0623588   31       2172     
 9194.28 277     74390    -5473.76   -5473.7    0.0623588   30       2172     
 9194.92 277     74400    -5473.76   -5473.7    0.0623588   29       2172     
 9195.61 277     74450    -5473.76   -5473.7    0.0623588   29       2172     
 9196.3  277     74500    -5473.76   -5473.7    0.0623588   29       2172     
 9223.64 278     74659    -5473.76   -5473.7    0.0622064   26       2180     
 9224.17 278     74660    -5473.76   -5473.7    0.0622064   26       2180     
 9224.69 278     74661    -5473.76   -5473.7    0.0622064   25       2180     
 9225.41 278     74700    -5473.76   -5473.7    0.0622064   25       2180     
 9226.05 278     74750    -5473.76   -5473.7    0.0622064   25       2180     
 9249.74 279     74927    -5473.76   -5473.7    0.0621303   25       2187     
 9250.27 279     74928    -5473.76   -5473.7    0.0621303   25       2187     
 9250.78 279     74929    -5473.76   -5473.7    0.0621303   24       2187     
 9258.24 279     74950    -5473.76   -5473.7    0.0621303   28       2190     
 9258.89 279     75000    -5473.76   -5473.7    0.0621303   28       2190     
 9259.6  279     75050    -5473.76   -5473.7    0.0621303   27       2190     
 9278.85 280     75195    -5473.76   -5473.7    0.062004    28       2196     
 9279.38 280     75196    -5473.76   -5473.7    0.062004    27       2196     
 9279.95 280     75200    -5473.76   -5473.7    0.062004    23       2196     
 9280.61 280     75250    -5473.76   -5473.7    0.062004    23       2196     
 9281.27 280     75300    -5473.76   -5473.7    0.062004    23       2196     
 9315.05 281     75463    -5473.76   -5473.7    0.0619673   29       2205     
 9315.59 281     75464    -5473.76   -5473.7    0.0619673   30       2205     
 9316.14 281     75465    -5473.76   -5473.7    0.0619673   30       2205     
 9316.86 281     75500    -5473.76   -5473.7    0.0619673   30       2205     
 9317.54 281     75550    -5473.76   -5473.7    0.0619673   30       2205     
 9347.18 282     75731    -5473.76   -5473.7    0.0618428   29       2213     
 9347.73 282     75732    -5473.76   -5473.7    0.0618428   28       2213     
 9348.27 282     75733    -5473.76   -5473.7    0.0618428   26       2213     
 9348.89 282     75750    -5473.76   -5473.7    0.0618428   26       2213     
 9349.57 282     75800    -5473.76   -5473.7    0.0618428   26       2213     
 9350.23 282     75850    -5473.76   -5473.7    0.0618428   26       2213     
 9380.74 283     75999    -5473.76   -5473.7    0.0617838   28       2221     
 9381.3  283     76000    -5473.76   -5473.7    0.0617838   28       2221     
 9381.86 283     76001    -5473.76   -5473.7    0.0617838   27       2221     
 9447.96 283     76050    -5473.76   -5473.7    0.0617838   28       2241     
 9448.63 283     76100    -5473.76   -5473.7    0.0617838   28       2241     
 9514.79 284     76265    -5473.76   -5473.7    0.0617309   32       2260     
 9515.37 284     76266    -5473.76   -5473.7    0.0617309   33       2260     
 9515.95 284     76267    -5473.76   -5473.7    0.0617309   31       2260     
 9516.68 284     76300    -5473.76   -5473.7    0.0617309   31       2260     
 9517.4  284     76350    -5473.76   -5473.7    0.0617309   31       2260     
 9558.63 285     76531    -5473.76   -5473.7    0.0617174   36       2271     
 9559.21 285     76532    -5473.76   -5473.7    0.0617174   36       2271     
 9559.8  285     76533    -5473.76   -5473.7    0.0617174   35       2271     
 9560.44 285     76550    -5473.76   -5473.7    0.0617174   35       2271     
 9561.18 285     76600    -5473.76   -5473.7    0.0617174   35       2271     
 9561.95 285     76650    -5473.76   -5473.7    0.0617174   36       2271     
 9608.13 286     76799    -5473.76   -5473.7    0.0615737   30       2284     
 9608.69 286     76800    -5473.76   -5473.7    0.0615737   30       2284     
 9609.27 286     76801    -5473.76   -5473.7    0.0615737   29       2284     
 9610.03 286     76850    -5473.76   -5473.7    0.0615737   29       2284     
 9610.72 286     76900    -5473.76   -5473.7    0.0615737   29       2284     
 9667.88 287     77065    -5473.76   -5473.7    0.0615018   29       2300     
 9668.48 287     77066    -5473.76   -5473.7    0.0615018   29       2300     
 9669.07 287     77067    -5473.76   -5473.7    0.0615018   28       2300     
 9669.8  287     77100    -5473.76   -5473.7    0.0615018   28       2300     
 9670.53 287     77150    -5473.76   -5473.7    0.0615018   28       2300     
 9718.54 288     77331    -5473.76   -5473.7    0.0614415   28       2312     
 9719.12 288     77332    -5473.76   -5473.7    0.0614415   28       2312     
 9719.71 288     77333    -5473.76   -5473.7    0.0614415   28       2312     
 9720.4  288     77350    -5473.76   -5473.7    0.0614415   28       2312     
 9721.13 288     77400    -5473.76   -5473.7    0.0614415   28       2312     
 9721.91 288     77450    -5473.76   -5473.7    0.0614415   28       2312     
 9751.22 289     77597    -5473.76   -5473.7    0.06138     28       2319     
 9751.82 289     77598    -5473.76   -5473.7    0.06138     29       2319     
 9752.45 289     77600    -5473.76   -5473.7    0.06138     28       2319     
 9753.23 289     77650    -5473.76   -5473.7    0.06138     28       2319     
 9753.98 289     77700    -5473.76   -5473.7    0.06138     28       2319     
 9780.7  290     77863    -5473.76   -5473.7    0.0613475   29       2326     
 9781.28 290     77864    -5473.76   -5473.7    0.0613475   30       2326     
 9781.87 290     77865    -5473.76   -5473.7    0.0613475   28       2326     
 9782.61 290     77900    -5473.76   -5473.7    0.0613475   30       2326     
 9783.32 290     77950    -5473.76   -5473.7    0.0613475   30       2326     
 9815.38 291     78129    -5473.76   -5473.7    0.0611276   30       2334     
 9816    291     78130    -5473.76   -5473.7    0.0611276   29       2334     
 9816.59 291     78131    -5473.76   -5473.7    0.0611276   27       2334     
 9829    291     78150    -5473.76   -5473.7    0.0611276   28       2338     
 9829.73 291     78200    -5473.76   -5473.7    0.0611276   28       2338     
 9830.54 291     78250    -5473.76   -5473.7    0.0611276   29       2338     
 9874.96 292     78395    -5473.76   -5473.7    0.0610305   27       2349     
 9875.56 292     78396    -5473.76   -5473.7    0.0610305   27       2349     
 9876.19 292     78400    -5473.76   -5473.7    0.0610305   26       2349     
 9876.92 292     78450    -5473.76   -5473.7    0.0610305   26       2349     
 9877.67 292     78500    -5473.76   -5473.7    0.0610305   26       2349     
 9935    293     78661    -5473.76   -5473.7    0.0609673   27       2363     
 9935.61 293     78662    -5473.76   -5473.7    0.0609673   27       2363     
 9936.21 293     78663    -5473.76   -5473.7    0.0609673   27       2363     
 9937.01 293     78700    -5473.76   -5473.7    0.0609673   27       2363     
 9937.76 293     78750    -5473.76   -5473.7    0.0609673   27       2363     
 9978.2  294     78925    -5473.76   -5473.7    0.0608892   27       2373     
 9978.8  294     78926    -5473.76   -5473.7    0.0608892   26       2373     
 9979.4  294     78927    -5473.76   -5473.7    0.0608892   25       2373     
 9980.11 294     78950    -5473.76   -5473.7    0.0608892   25       2373     
 9980.85 294     79000    -5473.76   -5473.7    0.0608892   25       2373     
 10016.5 294     79050    -5473.76   -5473.7    0.0608892   27       2382     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10016.470000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10016.5 294     79050    -5473.76   -5473.7    0.0608892   27       2382     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3714dbd602.policyx

