
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b59b75aa5.pomdpx
  loading time : 4.69s 

SARSOP initializing ...
  initialization time : 4484.58s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6953.22 333     42200    -278.898   -278.883   0.0148278   64       3610     
 6955.97 333     42250    -278.898   -278.883   0.0148278   66       3612     
 6961.67 334     42323    -278.898   -278.883   0.014826    76       3616     
 6962.49 334     42350    -278.898   -278.883   0.014826    73       3616     
 6967.53 335     42455    -278.898   -278.883   0.0148254   76       3619     
 6968.13 335     42456    -278.898   -278.883   0.0148254   76       3619     
 6969.1  335     42500    -278.898   -278.883   0.0148254   73       3619     
 6975.21 336     42589    -278.898   -278.883   0.0148219   64       3623     
 6981.48 336     42600    -278.898   -278.883   0.0148219   65       3628     
 6983.48 336     42650    -278.898   -278.883   0.0148219   65       3629     
 6989.4  337     42721    -278.898   -278.883   0.0148206   63       3633     
 6990.14 337     42750    -278.898   -278.883   0.0148206   64       3633     
 6996.83 338     42853    -278.898   -278.883   0.0148175   58       3638     
 6997.37 338     42854    -278.898   -278.883   0.0148175   57       3638     
 6998.22 338     42900    -278.898   -278.883   0.0148175   57       3638     
 7002.69 339     42985    -278.898   -278.883   0.014816    60       3641     
 7003.33 339     43000    -278.898   -278.883   0.014816    60       3641     
 7007.69 339     43050    -278.898   -278.883   0.014816    64       3644     
 7009.87 340     43119    -278.898   -278.883   0.0148148   58       3645     
 7010.58 340     43150    -278.898   -278.883   0.0148148   56       3645     
 7016.22 341     43251    -278.898   -278.883   0.0148137   54       3649     
 7016.76 341     43252    -278.898   -278.883   0.0148137   54       3649     
 7017.58 341     43300    -278.898   -278.883   0.0148137   54       3649     
 7024.21 342     43383    -278.898   -278.883   0.0148121   55       3654     
 7024.85 342     43400    -278.898   -278.883   0.0148121   55       3654     
 7029.3  343     43515    -278.898   -278.883   0.0148117   57       3657     
 7029.83 343     43516    -278.898   -278.883   0.0148117   57       3657     
 7030.56 343     43550    -278.898   -278.883   0.0148117   57       3657     
 7037.38 344     43653    -278.898   -278.883   0.0147929   58       3663     
 7037.88 344     43654    -278.898   -278.883   0.0147929   57       3663     
 7038.68 344     43700    -278.898   -278.883   0.0147929   57       3663     
 7044.8  345     43787    -278.898   -278.883   0.0147897   60       3668     
 7045.6  345     43800    -278.898   -278.883   0.0147897   59       3668     
 7049.28 345     43850    -278.898   -278.883   0.0147897   58       3671     
 7052.44 346     43919    -278.898   -278.883   0.0147657   56       3673     
 7053.15 346     43950    -278.898   -278.883   0.0147657   56       3673     
 7062.17 347     44051    -278.898   -278.883   0.0147628   55       3681     
 7062.71 347     44052    -278.898   -278.883   0.0147628   55       3681     
 7063.59 347     44100    -278.898   -278.883   0.0147628   55       3681     
 7071.22 348     44183    -278.898   -278.883   0.0147596   54       3687     
 7071.91 348     44200    -278.898   -278.883   0.0147596   54       3687     
 7078.85 349     44315    -278.898   -278.883   0.0147572   57       3692     
 7079.39 349     44316    -278.898   -278.883   0.0147572   57       3692     
 7080.14 349     44350    -278.898   -278.883   0.0147572   55       3692     
 7086.5  350     44451    -278.898   -278.883   0.0147486   53       3697     
 7087.04 350     44452    -278.898   -278.883   0.0147486   54       3697     
 7094.21 350     44500    -278.898   -278.883   0.0147486   56       3703     
 7101.63 351     44583    -278.898   -278.883   0.0147462   54       3709     
 7109.02 351     44600    -278.898   -278.883   0.0147462   53       3715     
 7112.68 352     44715    -278.898   -278.883   0.0147414   53       3717     
 7113.22 352     44716    -278.898   -278.883   0.0147414   53       3717     
 7114    352     44750    -278.898   -278.883   0.0147414   53       3717     
 7119.65 353     44847    -278.898   -278.883   0.0147399   59       3721     
 7120.21 353     44850    -278.898   -278.883   0.0147399   55       3721     
 7121.08 353     44900    -278.898   -278.883   0.0147399   55       3721     
 7126.41 354     44981    -278.898   -278.883   0.0147381   60       3725     
 7127.07 354     45000    -278.898   -278.883   0.0147381   56       3725     
 7132.67 355     45115    -278.898   -278.883   0.0147367   54       3729     
 7133.21 355     45116    -278.898   -278.883   0.0147367   54       3729     
 7133.96 355     45150    -278.898   -278.883   0.0147367   54       3729     
 7138.55 356     45247    -278.898   -278.883   0.0147341   56       3732     
 7139.16 356     45250    -278.898   -278.883   0.0147341   54       3732     
 7140.06 356     45300    -278.898   -278.883   0.0147341   55       3732     
 7145.29 357     45381    -278.898   -278.883   0.014701    55       3736     
 7157.94 357     45400    -278.898   -278.883   0.014701    53       3747     
 7164.76 358     45515    -278.898   -278.883   0.0146935   53       3752     
 7165.32 358     45516    -278.898   -278.883   0.0146935   53       3752     
 7166.1  358     45550    -278.898   -278.883   0.0146935   55       3752     
 7177.26 359     45649    -278.898   -278.883   0.0146921   57       3761     
 7177.81 359     45650    -278.898   -278.883   0.0146921   57       3761     
 7178.7  359     45700    -278.898   -278.883   0.0146921   55       3761     
 7185.45 360     45783    -278.898   -278.883   0.0146901   56       3766     
 7193.01 360     45800    -278.898   -278.883   0.0146901   57       3772     
 7196.7  361     45915    -278.898   -278.883   0.0146794   60       3774     
 7197.27 361     45916    -278.898   -278.883   0.0146794   60       3774     
 7198.18 361     45950    -278.898   -278.883   0.0146794   60       3774     
 7203.06 362     46047    -278.898   -278.883   0.0146777   62       3777     
 7203.65 362     46050    -278.898   -278.883   0.0146777   57       3777     
 7238.5  362     46100    -278.898   -278.883   0.0146777   56       3806     
 7247.06 363     46181    -278.898   -278.883   0.0146659   62       3812     
 7247.95 363     46200    -278.898   -278.883   0.0146659   64       3812     
 7255.56 364     46313    -278.898   -278.883   0.0146573   68       3817     
 7256.15 364     46314    -278.898   -278.883   0.0146573   68       3817     
 7257.09 364     46350    -278.898   -278.883   0.0146573   65       3817     
 7266.74 365     46445    -278.898   -278.883   0.014656    71       3824     
 7267.45 365     46450    -278.898   -278.883   0.014656    72       3824     
 7268.47 365     46500    -278.898   -278.883   0.014656    72       3824     
 7275.35 366     46579    -278.898   -278.883   0.0145986   60       3829     
 7276.13 366     46600    -278.898   -278.883   0.0145986   59       3829     
 7282.09 367     46711    -278.898   -278.883   0.0145976   61       3833     
 7282.66 367     46712    -278.898   -278.883   0.0145976   62       3833     
 7288.31 367     46750    -278.898   -278.883   0.0145976   66       3837     
 7295.37 368     46843    -278.898   -278.883   0.0145941   63       3842     
 7295.97 368     46850    -278.898   -278.883   0.0145941   59       3842     
 7296.8  368     46900    -278.898   -278.883   0.0145941   59       3842     
 7303.34 369     46977    -278.898   -278.883   0.014592    61       3847     
 7304.04 369     47000    -278.898   -278.883   0.014592    59       3847     
 7308.6  370     47109    -278.898   -278.883   0.0145908   60       3850     
 7309.18 370     47110    -278.898   -278.883   0.0145908   58       3850     
 7310.19 370     47150    -278.898   -278.883   0.0145908   57       3850     
 7317.55 371     47241    -278.898   -278.883   0.0145594   59       3855     
 7318.28 371     47250    -278.898   -278.883   0.0145594   58       3855     
 7319.23 371     47300    -278.898   -278.883   0.0145594   61       3855     
 7327.15 372     47373    -278.898   -278.883   0.0145561   60       3861     
 7342.78 372     47400    -278.898   -278.883   0.0145561   60       3874     
 7349.02 373     47505    -278.898   -278.883   0.0145541   66       3878     
 7349.61 373     47506    -278.898   -278.883   0.0145541   66       3878     
 7350.53 373     47550    -278.898   -278.883   0.0145541   65       3878     
 7357.65 374     47637    -278.898   -278.883   0.0145529   66       3883     
 7358.33 374     47650    -278.898   -278.883   0.0145529   67       3883     
 7363.89 374     47700    -278.898   -278.883   0.0145529   68       3887     
 7368.55 375     47771    -278.898   -278.883   0.0145512   63       3890     
 7369.39 375     47800    -278.898   -278.883   0.0145512   64       3890     
 7377.8  376     47905    -278.898   -278.883   0.01455     61       3896     
 7378.39 376     47906    -278.898   -278.883   0.01455     61       3896     
 7379.27 376     47950    -278.898   -278.883   0.01455     61       3896     
 7388.93 377     48039    -278.898   -278.883   0.0145494   61       3903     
 7389.6  377     48050    -278.898   -278.883   0.0145494   60       3903     
 7391.67 377     48100    -278.898   -278.883   0.0145494   60       3904     
 7397.65 378     48171    -278.898   -278.883   0.014549    59       3908     
 7398.44 378     48200    -278.898   -278.883   0.014549    59       3908     
 7406.79 379     48303    -278.898   -278.883   0.0145481   57       3914     
 7407.39 379     48304    -278.898   -278.883   0.0145481   57       3914     
 7408.36 379     48350    -278.898   -278.883   0.0145481   56       3914     
 7415.66 380     48435    -278.898   -278.883   0.0145439   60       3919     
 7416.37 380     48450    -278.898   -278.883   0.0145439   61       3919     
 7424.31 380     48500    -278.898   -278.883   0.0145439   64       3925     
 7425.63 381     48567    -278.898   -278.883   0.0145433   63       3925     
 7426.62 381     48600    -278.898   -278.883   0.0145433   62       3925     
 7432.76 382     48699    -278.898   -278.883   0.0145364   63       3929     
 7433.37 382     48700    -278.898   -278.883   0.0145364   62       3929     
 7434.39 382     48750    -278.898   -278.883   0.0145364   62       3929     
 7441.73 383     48833    -278.898   -278.883   0.0145344   63       3934     
 7442.46 383     48850    -278.898   -278.883   0.0145344   62       3934     
 7449.17 384     48900    -278.898   -278.883   0.0145344   61       3939     
 7450.38 384     48967    -278.898   -278.883   0.0145331   59       3939     
 7451.19 384     49000    -278.898   -278.883   0.0145331   58       3939     
 7455.98 385     49101    -278.898   -278.883   0.0145243   58       3942     
 7456.58 385     49102    -278.898   -278.883   0.0145243   59       3942     
 7457.46 385     49150    -278.898   -278.883   0.0145243   59       3942     
 7463.43 386     49235    -278.898   -278.883   0.0145211   56       3946     
 7464.16 386     49250    -278.898   -278.883   0.0145211   56       3946     
 7471.94 386     49300    -278.898   -278.883   0.0145211   59       3952     
 7473.26 387     49367    -278.898   -278.883   0.0145187   57       3952     
 7474.07 387     49400    -278.898   -278.883   0.0145187   56       3952     
 7482.39 388     49501    -278.898   -278.883   0.0145164   61       3958     
 7482.99 388     49502    -278.898   -278.883   0.0145164   61       3958     
 7483.88 388     49550    -278.898   -278.883   0.0145164   61       3958     
 7490.98 389     49635    -278.898   -278.883   0.014515    61       3963     
 7491.71 389     49650    -278.898   -278.883   0.014515    60       3963     
 7497.17 389     49700    -278.898   -278.883   0.014515    64       3967     
 7498.48 390     49767    -278.898   -278.883   0.0145105   66       3967     
 7499.3  390     49800    -278.898   -278.883   0.0145105   61       3967     
 7506.57 391     49903    -278.898   -278.883   0.0145073   59       3972     
 7507.17 391     49904    -278.898   -278.883   0.0145073   58       3972     
 7512.88 391     49950    -278.898   -278.883   0.0145073   58       3976     
 7521.43 392     50035    -278.898   -278.883   0.0144874   56       3982     
 7522.21 392     50050    -278.898   -278.883   0.0144874   55       3982     
 7526.87 393     50100    -278.898   -278.883   0.0144874   58       3985     
 7528.08 393     50165    -278.898   -278.883   0.0144852   57       3985     
 7543.36 393     50200    -278.898   -278.883   0.0144852   57       3997     
 7584.97 394     50299    -278.898   -278.883   0.0144814   59       4028     
 7585.61 394     50300    -278.898   -278.883   0.0144814   59       4028     
 7606.02 394     50350    -278.898   -278.883   0.0144814   60       4044     
 7616.54 395     50431    -278.898   -278.883   0.01448     60       4051     
 7617.47 395     50450    -278.898   -278.883   0.01448     60       4051     
 7625.64 396     50563    -278.898   -278.883   0.0144784   58       4056     
 7626.27 396     50564    -278.898   -278.883   0.0144784   58       4056     
 7630.75 396     50600    -278.898   -278.883   0.0144784   60       4059     
 7641.23 397     50693    -278.898   -278.883   0.0144772   64       4066     
 7641.91 397     50700    -278.898   -278.883   0.0144772   61       4066     
 7642.92 397     50750    -278.898   -278.883   0.0144772   61       4066     
 7651.96 398     50827    -278.898   -278.883   0.0144763   61       4072     
 7652.77 398     50850    -278.898   -278.883   0.0144763   61       4072     
 7661.93 399     50957    -278.898   -278.883   0.0144761   65       4078     
 7662.57 399     50958    -278.898   -278.883   0.0144761   65       4078     
 7663.5  399     51000    -278.898   -278.883   0.0144761   65       4078     
 7673.77 400     51089    -278.898   -278.883   0.0144753   60       4085     
 7674.49 400     51100    -278.898   -278.883   0.0144753   61       4085     
 7677.86 400     51150    -278.898   -278.883   0.0144753   61       4087     
 7683.09 401     51219    -278.898   -278.883   0.0144746   59       4090     
 7683.94 401     51250    -278.898   -278.883   0.0144746   59       4090     
 7690.66 402     51349    -278.898   -278.883   0.0144744   63       4094     
 7691.3  402     51350    -278.898   -278.883   0.0144744   63       4094     
 7692.26 402     51400    -278.898   -278.883   0.0144744   62       4094     
 7700.07 403     51481    -278.898   -278.883   0.0144741   64       4099     
 7700.87 403     51500    -278.898   -278.883   0.0144741   62       4099     
 7706.55 404     51611    -278.898   -278.883   0.0144741   71       4102     
 7707.21 404     51612    -278.898   -278.883   0.0144741   71       4102     
 7708.13 404     51650    -278.898   -278.883   0.0144741   70       4102     
 7715.98 405     51743    -278.898   -278.883   0.0144727   67       4107     
 7716.7  405     51750    -278.898   -278.883   0.0144727   66       4107     
 7717.67 405     51800    -278.898   -278.883   0.0144727   66       4107     
 7726.77 406     51875    -278.898   -278.883   0.0144717   64       4113     
 7727.69 406     51900    -278.898   -278.883   0.0144717   63       4113     
 7735.77 407     52005    -278.898   -278.883   0.0144714   66       4118     
 7736.43 407     52006    -278.898   -278.883   0.0144714   66       4118     
 7737.36 407     52050    -278.898   -278.883   0.0144714   65       4118     
 7744.09 408     52135    -278.898   -278.883   0.0144713   69       4122     
 7744.95 408     52150    -278.898   -278.883   0.0144713   69       4122     
 7751.07 409     52200    -278.898   -278.883   0.0144713   68       4126     
 7752.33 409     52265    -278.898   -278.883   0.01447     66       4126     
 7753.34 409     52300    -278.898   -278.883   0.01447     64       4126     
 7760.78 410     52397    -278.898   -278.883   0.0144665   63       4131     
 7761.46 410     52400    -278.898   -278.883   0.0144665   62       4131     
 7762.43 410     52450    -278.898   -278.883   0.0144665   62       4131     
 7767.71 411     52527    -278.898   -278.883   0.014466    63       4134     
 7768.73 411     52550    -278.898   -278.883   0.014466    63       4134     
 7777.02 412     52659    -278.898   -278.883   0.0144099   67       4139     
 7777.69 412     52660    -278.898   -278.883   0.0144099   67       4139     
 7804.1  412     52700    -278.898   -278.883   0.0144099   66       4158     
 7823.98 413     52789    -278.898   -278.883   0.0144093   71       4171     
 7824.8  413     52800    -278.898   -278.883   0.0144093   72       4171     
 7828.36 413     52850    -278.898   -278.883   0.0144093   73       4173     
 7834.04 414     52919    -278.898   -278.883   0.014409    72       4176     
 7835.18 414     52950    -278.898   -278.883   0.014409    73       4176     
 7842.26 415     53049    -278.897   -278.883   0.0143504   70       4180     
 7842.96 415     53050    -278.897   -278.883   0.0143504   70       4180     
 7844    415     53100    -278.897   -278.883   0.0143504   71       4180     
 7852.36 416     53181    -278.897   -278.883   0.0143503   76       4185     
 7853.22 416     53200    -278.897   -278.883   0.0143503   76       4185     
 7860.67 417     53313    -278.897   -278.883   0.0143499   75       4189     
 7861.41 417     53314    -278.897   -278.883   0.0143499   76       4189     
 7862.53 417     53350    -278.897   -278.883   0.0143499   74       4189     
 7872.51 418     53445    -278.897   -278.883   0.0143455   77       4195     
 7873.27 418     53450    -278.897   -278.883   0.0143455   75       4195     
 7874.31 418     53500    -278.897   -278.883   0.0143455   75       4195     
 7883.82 419     53579    -278.897   -278.883   0.0143454   73       4201     
 7884.69 419     53600    -278.897   -278.883   0.0143454   72       4201     
 7893.38 420     53709    -278.897   -278.883   0.0143449   79       4206     
 7894.1  420     53710    -278.897   -278.883   0.0143449   79       4206     
 7907.74 420     53750    -278.897   -278.883   0.0143449   76       4216     
 7915.84 421     53841    -278.897   -278.883   0.0143443   77       4221     
 7916.64 421     53850    -278.897   -278.883   0.0143443   76       4221     
 7917.75 421     53900    -278.897   -278.883   0.0143443   75       4221     
 7927.79 422     53973    -278.897   -278.883   0.0143441   78       4227     
 7928.71 422     54000    -278.897   -278.883   0.0143441   78       4227     
 7937.56 423     54107    -278.897   -278.883   0.0143381   78       4232     
 7938.29 423     54108    -278.897   -278.883   0.0143381   79       4232     
 7939.51 423     54150    -278.897   -278.883   0.0143381   80       4232     
 7946.69 424     54239    -278.897   -278.883   0.0143362   88       4236     
 7947.63 424     54250    -278.897   -278.883   0.0143362   82       4236     
 7948.69 424     54300    -278.897   -278.883   0.0143362   82       4236     
 7956.45 425     54373    -278.897   -278.883   0.0143284   71       4241     
 7957.31 425     54400    -278.897   -278.883   0.0143284   68       4241     
 7961.4  426     54503    -278.897   -278.883   0.0143267   71       4243     
 7962.04 426     54504    -278.897   -278.883   0.0143267   71       4243     
 7970.95 426     54550    -278.897   -278.883   0.0143267   69       4249     
 7978.47 427     54635    -278.897   -278.883   0.0143228   65       4254     
 7987.49 427     54650    -278.897   -278.883   0.0143228   66       4261     
 7994.26 428     54700    -278.897   -278.883   0.0143228   64       4266     
 7995.55 428     54765    -278.897   -278.883   0.0143118   63       4266     
 8012.58 428     54800    -278.897   -278.883   0.0143118   64       4279     
 8033.45 429     54897    -278.897   -278.883   0.0143099   61       4293     
 8034.13 429     54900    -278.897   -278.883   0.0143099   60       4293     
 8057.33 429     54950    -278.897   -278.883   0.0143099   59       4310     
 8075.15 430     55029    -278.897   -278.883   0.0143076   63       4322     
 8076.01 430     55050    -278.897   -278.883   0.0143076   64       4322     
 8084.25 431     55161    -278.897   -278.883   0.0143064   61       4327     
 8084.91 431     55162    -278.897   -278.883   0.0143064   61       4327     
 8085.82 431     55200    -278.897   -278.883   0.0143064   60       4327     
 8096.37 432     55295    -278.897   -278.883   0.0143053   56       4334     
 8097.06 432     55300    -278.897   -278.883   0.0143053   56       4334     
 8098.2  432     55350    -278.897   -278.883   0.0143053   60       4334     
 8107.25 433     55427    -278.897   -278.883   0.0143047   60       4340     
 8108.05 433     55450    -278.897   -278.883   0.0143047   60       4340     
 8118.93 434     55559    -278.897   -278.883   0.0143037   54       4347     
 8119.61 434     55560    -278.897   -278.883   0.0143037   54       4347     
 8120.69 434     55600    -278.897   -278.883   0.0143037   54       4347     
 8127.63 435     55689    -278.897   -278.883   0.0143029   56       4351     
 8128.43 435     55700    -278.897   -278.883   0.0143029   57       4351     
 8129.45 435     55750    -278.897   -278.883   0.0143029   57       4351     
 8137.55 436     55823    -278.897   -278.883   0.0142985   58       4356     
 8138.39 436     55850    -278.897   -278.883   0.0142985   56       4356     
 8143.96 437     55953    -278.897   -278.883   0.0142974   56       4359     
 8144.63 437     55954    -278.897   -278.883   0.0142974   56       4359     
 8145.59 437     56000    -278.897   -278.883   0.0142974   56       4359     
 8154.73 438     56087    -278.897   -278.883   0.014296    61       4365     
 8155.47 438     56100    -278.897   -278.883   0.014296    61       4365     
 8158.83 438     56150    -278.897   -278.883   0.014296    60       4367     
 8161.43 439     56217    -278.897   -278.883   0.0142949   57       4368     
 8162.29 439     56250    -278.897   -278.883   0.0142949   57       4368     
 8166.35 440     56347    -278.897   -278.883   0.0142942   56       4370     
 8167.04 440     56350    -278.897   -278.883   0.0142942   56       4370     
 8168.01 440     56400    -278.897   -278.883   0.0142942   56       4370     
 8173.33 441     56477    -278.897   -278.883   0.0142936   56       4373     
 8174.13 441     56500    -278.897   -278.883   0.0142936   56       4373     
 8181.87 442     56609    -278.897   -278.883   0.0142928   57       4378     
 8182.53 442     56610    -278.897   -278.883   0.0142928   57       4378     
 8183.44 442     56650    -278.897   -278.883   0.0142928   56       4378     
 8188.56 443     56739    -278.897   -278.883   0.0142919   56       4381     
 8189.3  443     56750    -278.897   -278.883   0.0142919   57       4381     
 8191.46 443     56800    -278.897   -278.883   0.0142919   57       4382     
 8198.17 444     56871    -278.897   -278.883   0.0142907   56       4386     
 8199.17 444     56900    -278.897   -278.883   0.0142907   57       4386     
 8208.73 445     57001    -278.897   -278.883   0.0142875   62       4392     
 8209.41 445     57002    -278.897   -278.883   0.0142875   63       4392     
 8210.41 445     57050    -278.897   -278.883   0.0142875   62       4392     
 8215.43 446     57133    -278.897   -278.883   0.014286    62       4395     
 8216.22 446     57150    -278.897   -278.883   0.014286    62       4395     
 8222.09 447     57200    -278.897   -278.883   0.014286    62       4399     
 8223.37 447     57267    -278.897   -278.883   0.0142842   60       4399     
 8224.25 447     57300    -278.897   -278.883   0.0142842   61       4399     
 8229.65 448     57397    -278.897   -278.883   0.0142834   61       4402     
 8230.35 448     57400    -278.897   -278.883   0.0142834   62       4402     
 8231.33 448     57450    -278.897   -278.883   0.0142834   62       4402     
 8237.85 449     57529    -278.897   -278.883   0.0142809   62       4406     
 8238.87 449     57550    -278.897   -278.883   0.0142809   62       4406     
 8245.44 450     57661    -278.897   -278.883   0.0142722   68       4410     
 8246.13 450     57662    -278.897   -278.883   0.0142722   68       4410     
 8247.11 450     57700    -278.897   -278.883   0.0142722   67       4410     
 8251.23 451     57791    -278.897   -278.883   0.0142707   69       4412     
 8252.12 451     57800    -278.897   -278.883   0.0142707   69       4412     
 8253.23 451     57850    -278.897   -278.883   0.0142707   69       4412     
 8258.58 452     57921    -278.897   -278.883   0.0142439   71       4415     
 8259.47 452     57950    -278.897   -278.883   0.0142439   69       4415     
 8266.57 453     58053    -278.897   -278.883   0.0142431   67       4419     
 8267.26 453     58054    -278.897   -278.883   0.0142431   66       4419     
 8276    453     58100    -278.897   -278.883   0.0142431   66       4425     
 8282.49 454     58185    -278.897   -278.883   0.0142404   69       4429     
 8283.4  454     58200    -278.897   -278.883   0.0142404   68       4429     
 8291.09 455     58250    -278.897   -278.883   0.0142404   65       4434     
 8292.47 455     58315    -278.897   -278.883   0.0142395   64       4434     
 8294.43 455     58350    -278.897   -278.883   0.0142395   63       4435     
 8301.03 456     58445    -278.897   -278.883   0.0142385   64       4439     
 8301.9  456     58450    -278.897   -278.883   0.0142385   63       4439     
 8317.81 456     58500    -278.897   -278.883   0.0142385   63       4449     
 8323.64 457     58575    -278.897   -278.883   0.0142072   65       4452     
 8324.57 457     58600    -278.897   -278.883   0.0142072   65       4452     
 8334.85 458     58707    -278.897   -278.883   0.0142067   65       4458     
 8335.59 458     58708    -278.897   -278.883   0.0142067   65       4458     
 8336.63 458     58750    -278.897   -278.883   0.0142067   65       4458     
 8340.89 459     58837    -278.897   -278.883   0.0142064   64       4460     
 8344.39 459     58850    -278.897   -278.883   0.0142064   64       4462     
 8349.08 459     58900    -278.897   -278.883   0.0142064   64       4465     
 8353.7  460     58969    -278.897   -278.883   0.0142056   67       4467     
 8354.83 460     59000    -278.897   -278.883   0.0142056   66       4467     
 8361.95 461     59099    -278.897   -278.883   0.0141995   67       4471     
 8362.66 461     59100    -278.897   -278.883   0.0141995   67       4471     
 8363.8  461     59150    -278.897   -278.883   0.0141995   67       4471     
 8369.19 462     59231    -278.897   -278.883   0.0141985   66       4474     
 8370.03 462     59250    -278.897   -278.883   0.0141985   65       4474     
 8375.48 463     59363    -278.897   -278.883   0.0141982   66       4477     
 8376.21 463     59364    -278.897   -278.883   0.0141982   66       4477     
 8377.17 463     59400    -278.897   -278.883   0.0141982   66       4477     
 8382.37 464     59493    -278.897   -278.883   0.0141979   68       4480     
 8383.15 464     59500    -278.897   -278.883   0.0141979   66       4480     
 8384.21 464     59550    -278.897   -278.883   0.0141979   66       4480     
 8389.39 465     59623    -278.897   -278.883   0.0141977   66       4483     
 8390.37 465     59650    -278.897   -278.883   0.0141977   66       4483     
 8396.03 466     59753    -278.897   -278.883   0.0141974   65       4486     
 8396.71 466     59754    -278.897   -278.883   0.0141974   65       4486     
 8410.55 466     59800    -278.897   -278.883   0.0141974   66       4496     
 8429.57 467     59885    -278.897   -278.883   0.0141971   71       4509     
 8430.45 467     59900    -278.897   -278.883   0.0141971   69       4509     
 8435.56 467     59950    -278.897   -278.883   0.0141971   71       4512     
 8437.06 468     60017    -278.897   -278.883   0.0141968   73       4512     
 8438.14 468     60050    -278.897   -278.883   0.0141968   70       4512     
 8443.5  469     60147    -278.897   -278.883   0.0141957   78       4515     
 8444.26 469     60150    -278.897   -278.883   0.0141957   77       4515     
 8445.35 469     60200    -278.897   -278.883   0.0141957   81       4515     
 8451.14 470     60279    -278.897   -278.883   0.0141947   82       4518     
 8452.15 470     60300    -278.897   -278.883   0.0141947   76       4518     
 8460.02 471     60415    -278.897   -278.883   0.0141817   76       4523     
 8460.74 471     60416    -278.897   -278.883   0.0141817   76       4523     
 8461.7  471     60450    -278.897   -278.883   0.0141817   70       4523     
 8465.92 472     60545    -278.897   -278.883   0.0141796   74       4525     
 8466.67 472     60550    -278.897   -278.883   0.0141796   69       4525     
 8467.71 472     60600    -278.897   -278.883   0.0141796   70       4525     
 8473.04 473     60677    -278.897   -278.883   0.0141778   77       4528     
 8473.93 473     60700    -278.897   -278.883   0.0141778   73       4528     
 8478.21 474     60807    -278.897   -278.883   0.014176    68       4530     
 8478.91 474     60808    -278.897   -278.883   0.014176    68       4530     
 8510.35 474     60850    -278.897   -278.883   0.014176    68       4553     
 8516.34 475     60937    -278.897   -278.883   0.0141744   73       4556     
 8517.21 475     60950    -278.897   -278.883   0.0141744   73       4556     
 8518.31 475     61000    -278.897   -278.883   0.0141744   76       4556     
 8520.96 476     61067    -278.897   -278.883   0.014173    71       4557     
 8521.91 476     61100    -278.897   -278.883   0.014173    70       4557     
 8528.94 477     61197    -278.897   -278.883   0.0141718   77       4561     
 8529.71 477     61200    -278.897   -278.883   0.0141718   74       4561     
 8530.78 477     61250    -278.897   -278.883   0.0141718   75       4561     
 8537.48 478     61327    -278.897   -278.883   0.014171    74       4565     
 8538.35 478     61350    -278.897   -278.883   0.014171    72       4565     
 8543.91 479     61457    -278.897   -278.883   0.0141698   70       4568     
 8544.63 479     61458    -278.897   -278.883   0.0141698   70       4568     
 8545.62 479     61500    -278.897   -278.883   0.0141698   69       4568     
 8551.03 480     61587    -278.897   -278.883   0.0141691   71       4571     
 8551.84 480     61600    -278.897   -278.883   0.0141691   70       4571     
 8554.14 480     61650    -278.897   -278.883   0.0141691   70       4572     
 8558.16 481     61719    -278.897   -278.883   0.0141678   71       4574     
 8559.24 481     61750    -278.897   -278.883   0.0141678   71       4574     
 8567.96 482     61853    -278.897   -278.883   0.0141601   72       4580     
 8568.66 482     61854    -278.897   -278.883   0.0141601   73       4580     
 8569.67 482     61900    -278.897   -278.883   0.0141601   71       4580     
 8573.8  483     61983    -278.897   -278.883   0.0141591   72       4582     
 8574.69 483     62000    -278.897   -278.883   0.0141591   70       4582     
 8579.05 484     62113    -278.897   -278.883   0.0141578   73       4584     
 8579.76 484     62114    -278.897   -278.883   0.0141578   72       4584     
 8580.72 484     62150    -278.897   -278.883   0.0141578   70       4584     
 8587.09 485     62245    -278.897   -278.883   0.0141569   69       4588     
 8587.82 485     62250    -278.897   -278.883   0.0141569   68       4588     
 8588.82 485     62300    -278.897   -278.883   0.0141569   68       4588     
 8595.07 486     62377    -278.897   -278.883   0.0141561   69       4592     
 8595.97 486     62400    -278.897   -278.883   0.0141561   68       4592     
 8601.63 487     62507    -278.897   -278.883   0.0141555   75       4595     
 8602.44 487     62508    -278.897   -278.883   0.0141555   75       4595     
 8603.46 487     62550    -278.897   -278.883   0.0141555   74       4595     
 8607.69 488     62637    -278.897   -278.883   0.0141549   74       4597     
 8608.63 488     62650    -278.897   -278.883   0.0141549   73       4597     
 8610.98 488     62700    -278.897   -278.883   0.0141549   73       4598     
 8615    489     62769    -278.897   -278.883   0.0141521   67       4600     
 8615.94 489     62800    -278.897   -278.883   0.0141521   64       4600     
 8620.09 490     62899    -278.897   -278.883   0.0141516   65       4602     
 8620.81 490     62900    -278.897   -278.883   0.0141516   65       4602     
 8621.93 490     62950    -278.897   -278.883   0.0141516   64       4602     
 8627.27 491     63029    -278.897   -278.883   0.0141494   59       4605     
 8628.41 491     63050    -278.897   -278.883   0.0141494   59       4605     
 8635.44 492     63159    -278.897   -278.883   0.0141219   65       4609     
 8636.16 492     63160    -278.897   -278.883   0.0141219   66       4609     
 8637.14 492     63200    -278.897   -278.883   0.0141219   65       4609     
