
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a59b75aa5.pomdpx
  loading time : 4.69s 

SARSOP initializing ...
  initialization time : 5559.13s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9525.49 324     42557    -165.628   -165.601   0.026879    29       3813     
 9526.15 324     42558    -165.628   -165.601   0.026879    30       3813     
 9527    324     42600    -165.628   -165.601   0.026879    29       3813     
 9541.47 325     42685    -165.627   -165.601   0.026851    26       3820     
 9542.27 325     42700    -165.627   -165.601   0.026851    24       3820     
 9556.29 326     42813    -165.627   -165.601   0.026807    28       3827     
 9556.95 326     42814    -165.627   -165.601   0.026807    28       3827     
 9557.77 326     42850    -165.627   -165.601   0.026807    28       3827     
 9573.1  327     42941    -165.627   -165.601   0.0267892   27       3835     
 9573.79 327     42950    -165.627   -165.601   0.0267892   27       3835     
 9576.39 327     43000    -165.627   -165.601   0.0267892   27       3836     
 9586.54 328     43071    -165.627   -165.601   0.0267728   27       3841     
 9587.38 328     43100    -165.627   -165.601   0.0267728   27       3841     
 9604.89 329     43201    -165.627   -165.601   0.026717    32       3850     
 9605.54 329     43202    -165.627   -165.601   0.026717    32       3850     
 9606.44 329     43250    -165.627   -165.601   0.026717    29       3850     
 9618.78 330     43331    -165.627   -165.601   0.0266913   28       3856     
 9619.52 330     43350    -165.627   -165.601   0.0266913   26       3856     
 9627.93 331     43459    -165.627   -165.601   0.0266767   25       3860     
 9628.59 331     43460    -165.627   -165.601   0.0266767   24       3860     
 9629.44 331     43500    -165.627   -165.601   0.0266767   24       3860     
 9646.57 332     43587    -165.627   -165.601   0.0266234   28       3869     
 9666.63 332     43600    -165.627   -165.601   0.0266234   29       3880     
 9680.6  332     43650    -165.627   -165.601   0.0266234   29       3887     
 9681.96 333     43715    -165.627   -165.601   0.0265752   24       3887     
 9687.99 333     43750    -165.627   -165.601   0.0265752   23       3890     
 9706.68 334     43845    -165.627   -165.601   0.0265598   24       3899     
 9707.42 334     43850    -165.627   -165.601   0.0265598   24       3899     
 9727.26 334     43900    -165.627   -165.601   0.0265598   26       3910     
 9745.91 335     43975    -165.627   -165.601   0.0265501   24       3919     
 9746.73 335     44000    -165.627   -165.601   0.0265501   25       3919     
 9765    336     44105    -165.627   -165.601   0.0265306   22       3928     
 9765.67 336     44106    -165.627   -165.601   0.0265306   22       3928     
 9766.58 336     44150    -165.627   -165.601   0.0265306   22       3928     
 9792.62 337     44233    -165.627   -165.601   0.026514    24       3941     
 9793.49 337     44250    -165.627   -165.601   0.026514    24       3941     
 9813.77 338     44363    -165.627   -165.601   0.026405    28       3951     
 9814.44 338     44364    -165.627   -165.601   0.026405    28       3951     
 9815.3  338     44400    -165.627   -165.601   0.026405    27       3951     
 9832.94 339     44493    -165.627   -165.601   0.0263412   28       3960     
 9833.67 339     44500    -165.627   -165.601   0.0263412   29       3960     
 9838.1  339     44550    -165.627   -165.601   0.0263412   29       3962     
 9852.33 340     44623    -165.627   -165.601   0.0263058   26       3969     
 9853.22 340     44650    -165.627   -165.601   0.0263058   27       3969     
 9867.82 341     44753    -165.627   -165.601   0.0262798   29       3976     
 9868.5  341     44754    -165.627   -165.601   0.0262798   30       3976     
 9895.19 341     44800    -165.627   -165.601   0.0262798   31       3990     
 9930.53 342     44883    -165.627   -165.601   0.0262334   32       4007     
 9931.4  342     44900    -165.627   -165.601   0.0262334   31       4007     
 9942.81 343     45013    -165.627   -165.601   0.026214    29       4012     
 9943.52 343     45014    -165.627   -165.601   0.026214    29       4012     
 9944.63 343     45050    -165.627   -165.601   0.026214    29       4012     
 9963.84 344     45143    -165.627   -165.601   0.0260895   30       4021     
 9964.57 344     45150    -165.627   -165.601   0.0260895   29       4021     
 9970.65 344     45200    -165.627   -165.601   0.0260895   32       4024     
 9983.66 345     45273    -165.627   -165.601   0.0260692   28       4030     
 9984.5  345     45300    -165.627   -165.601   0.0260692   32       4030     
 9999.71 346     45403    -165.627   -165.601   0.0260513   27       4037     
 10000.5 346     45404    -165.627   -165.601   0.0260513   24       4037     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10000.460000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10000.5 346     45404    -165.627   -165.601   0.0260513   24       4037     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3a59b75aa5.policyx

