
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c57963970.pomdpx
  loading time : 4.59s 

SARSOP initializing ...
  initialization time : 8607.19s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9709.66 153     42505    -6227.12   -6221      6.11894     26       394      
 9709.76 153     42506    -6227.12   -6221      6.11894     26       394      
 9709.86 153     42507    -6227.12   -6221      6.11894     26       394      
 9710.05 153     42550    -6227.12   -6221      6.11894     26       394      
 9710.27 153     42600    -6227.12   -6221      6.11894     26       394      
 9719.4  154     42783    -6226.98   -6221      5.97615     26       397      
 9719.5  154     42784    -6226.98   -6221      5.97615     26       397      
 9719.6  154     42785    -6226.98   -6221      5.97615     26       397      
 9719.73 154     42800    -6226.98   -6221      5.97615     26       397      
 9719.96 154     42850    -6226.98   -6221      5.97615     26       397      
 9720.2  154     42900    -6226.98   -6221      5.97615     26       397      
 9724.12 155     43061    -6226.85   -6221      5.85525     26       398      
 9724.22 155     43062    -6226.85   -6221      5.85525     26       398      
 9724.32 155     43063    -6226.85   -6221      5.85525     26       398      
 9724.52 155     43100    -6226.85   -6221      5.85525     26       398      
 9724.74 155     43150    -6226.85   -6221      5.85525     26       398      
 9727.83 156     43200    -6226.85   -6221      5.85525     26       399      
 9728.63 156     43339    -6226.75   -6221      5.75093     26       399      
 9728.73 156     43340    -6226.75   -6221      5.75093     26       399      
 9728.85 156     43350    -6226.75   -6221      5.75093     26       399      
 9729.06 156     43400    -6226.75   -6221      5.75093     26       399      
 9729.28 156     43450    -6226.75   -6221      5.75093     26       399      
 9732.36 157     43617    -6226.65   -6221      5.6488      27       400      
 9732.45 157     43618    -6226.65   -6221      5.6488      27       400      
 9732.55 157     43619    -6226.65   -6221      5.6488      27       400      
 9732.72 157     43650    -6226.65   -6221      5.6488      27       400      
 9732.94 157     43700    -6226.65   -6221      5.6488      27       400      
 9733.18 157     43750    -6226.65   -6221      5.6488      27       400      
 9733.98 158     43895    -6226.56   -6221      5.55949     28       400      
 9734.07 158     43896    -6226.56   -6221      5.55949     28       400      
 9734.18 158     43900    -6226.56   -6221      5.55949     28       400      
 9734.4  158     43950    -6226.56   -6221      5.55949     28       400      
 9734.61 158     44000    -6226.56   -6221      5.55949     28       400      
 9735.5  159     44173    -6226.47   -6221      5.47375     28       400      
 9735.6  159     44174    -6226.47   -6221      5.47375     28       400      
 9735.69 159     44175    -6226.47   -6221      5.47375     28       400      
 9735.85 159     44200    -6226.47   -6221      5.47375     28       400      
 9736.07 159     44250    -6226.47   -6221      5.47375     28       400      
 9736.3  159     44300    -6226.47   -6221      5.47375     28       400      
 9737.12 160     44451    -6226.4    -6221      5.39895     27       400      
 9737.21 160     44452    -6226.4    -6221      5.39895     27       400      
 9737.3  160     44453    -6226.4    -6221      5.39895     27       400      
 9737.52 160     44500    -6226.4    -6221      5.39895     27       400      
 9737.74 160     44550    -6226.4    -6221      5.39895     27       400      
 9746.95 161     44729    -6226.33   -6221      5.33187     27       403      
 9747.05 161     44730    -6226.33   -6221      5.33187     27       403      
 9747.14 161     44731    -6226.33   -6221      5.33187     26       403      
 9747.29 161     44750    -6226.33   -6221      5.33187     27       403      
 9747.51 161     44800    -6226.33   -6221      5.33187     27       403      
 9747.74 161     44850    -6226.33   -6221      5.33187     26       403      
 9761.71 162     45007    -6226.24   -6221      5.24477     29       407      
 9761.82 162     45008    -6226.24   -6221      5.24477     29       407      
 9761.92 162     45009    -6226.24   -6221      5.24477     29       407      
 9762.14 162     45050    -6226.24   -6221      5.24477     29       407      
 9762.38 162     45100    -6226.24   -6221      5.24477     29       407      
 9766.48 163     45285    -6226.17   -6221      5.17517     29       408      
 9766.58 163     45286    -6226.17   -6221      5.17517     29       408      
 9766.68 163     45287    -6226.17   -6221      5.17517     29       408      
 9766.81 163     45300    -6226.17   -6221      5.17517     29       408      
 9767.04 163     45350    -6226.17   -6221      5.17517     29       408      
 9767.26 163     45400    -6226.17   -6221      5.17517     29       408      
 9768.14 164     45563    -6226.11   -6221      5.10668     28       408      
 9768.24 164     45564    -6226.11   -6221      5.10668     28       408      
 9768.34 164     45565    -6226.11   -6221      5.10668     28       408      
 9768.52 164     45600    -6226.11   -6221      5.10668     28       408      
 9768.74 164     45650    -6226.11   -6221      5.10668     28       408      
 9769.01 164     45700    -6226.11   -6221      5.10668     29       408      
 9773.35 165     45841    -6226.03   -6221      5.03379     27       409      
 9773.45 165     45842    -6226.03   -6221      5.03379     27       409      
 9773.58 165     45850    -6226.03   -6221      5.03379     27       409      
 9773.81 165     45900    -6226.03   -6221      5.03379     27       409      
 9774.04 165     45950    -6226.03   -6221      5.03379     27       409      
 9778.15 166     46119    -6225.96   -6221      4.96439     29       410      
 9778.25 166     46120    -6225.96   -6221      4.96439     28       410      
 9778.35 166     46121    -6225.96   -6221      4.96439     28       410      
 9778.52 166     46150    -6225.96   -6221      4.96439     28       410      
 9778.73 166     46200    -6225.96   -6221      4.96439     28       410      
 9781.03 166     46250    -6225.96   -6221      4.96439     29       411      
 9784.93 167     46397    -6225.89   -6221      4.89515     29       412      
 9785.03 167     46398    -6225.89   -6221      4.89515     29       412      
 9785.13 167     46400    -6225.89   -6221      4.89515     29       412      
 9785.35 167     46450    -6225.89   -6221      4.89515     29       412      
 9785.57 167     46500    -6225.89   -6221      4.89515     29       412      
 9786.53 168     46675    -6225.84   -6221      4.8396      29       412      
 9786.64 168     46676    -6225.84   -6221      4.8396      29       412      
 9786.75 168     46677    -6225.84   -6221      4.8396      29       412      
 9786.92 168     46700    -6225.84   -6221      4.8396      29       412      
 9787.15 168     46750    -6225.84   -6221      4.8396      29       412      
 9787.4  168     46800    -6225.84   -6221      4.8396      29       412      
 9788.27 169     46953    -6225.79   -6221      4.78995     30       412      
 9788.38 169     46954    -6225.79   -6221      4.78995     30       412      
 9788.49 169     46955    -6225.79   -6221      4.78995     30       412      
 9788.71 169     47000    -6225.79   -6221      4.78995     30       412      
 9788.95 169     47050    -6225.79   -6221      4.78995     30       412      
 9789.95 170     47231    -6225.74   -6221      4.73736     30       412      
 9790.06 170     47232    -6225.74   -6221      4.73736     30       412      
 9790.17 170     47233    -6225.74   -6221      4.73736     30       412      
 9790.33 170     47250    -6225.74   -6221      4.73736     30       412      
 9790.57 170     47300    -6225.74   -6221      4.73736     30       412      
 9790.81 170     47350    -6225.74   -6221      4.73736     30       412      
 9791.76 171     47509    -6225.69   -6221      4.69331     30       412      
 9791.87 171     47510    -6225.69   -6221      4.69331     30       412      
 9791.97 171     47511    -6225.69   -6221      4.69331     30       412      
 9792.19 171     47550    -6225.69   -6221      4.69331     30       412      
 9792.43 171     47600    -6225.69   -6221      4.69331     30       412      
 9803.94 172     47789    -6225.64   -6221      4.63912     29       415      
 9804.05 172     47790    -6225.64   -6221      4.63912     29       415      
 9804.14 172     47791    -6225.64   -6221      4.63912     29       415      
 9804.27 172     47800    -6225.64   -6221      4.63912     29       415      
 9804.49 172     47850    -6225.64   -6221      4.63912     29       415      
 9804.72 172     47900    -6225.64   -6221      4.63912     29       415      
 9813.34 173     48067    -6225.58   -6221      4.57671     28       418      
 9815.05 173     48068    -6225.58   -6221      4.57671     28       419      
 9815.16 173     48069    -6225.58   -6221      4.57671     28       419      
 9815.34 173     48100    -6225.58   -6221      4.57671     28       419      
 9815.56 173     48150    -6225.58   -6221      4.57671     28       419      
 9815.81 173     48200    -6225.58   -6221      4.57671     28       419      
 9816.69 174     48345    -6225.55   -6221.01   4.54507     28       419      
 9816.79 174     48346    -6225.55   -6221.01   4.54507     28       419      
 9816.91 174     48350    -6225.55   -6221.01   4.54507     28       419      
 9817.14 174     48400    -6225.55   -6221.01   4.54507     28       419      
 9817.37 174     48450    -6225.55   -6221.01   4.54507     28       419      
 9822.17 175     48623    -6225.47   -6221.01   4.45938     26       420      
 9822.27 175     48624    -6225.47   -6221.01   4.45938     26       420      
 9822.38 175     48625    -6225.47   -6221.01   4.45938     26       420      
 9822.54 175     48650    -6225.47   -6221.01   4.45938     26       420      
 9822.75 175     48700    -6225.47   -6221.01   4.45938     26       420      
 9823.01 175     48750    -6225.47   -6221.01   4.45938     26       420      
 9826.76 176     48901    -6225.39   -6221.01   4.37785     27       421      
 9826.85 176     48902    -6225.39   -6221.01   4.37785     27       421      
 9826.95 176     48903    -6225.39   -6221.01   4.37785     27       421      
 9827.17 176     48950    -6225.39   -6221.01   4.37785     27       421      
 9827.39 176     49000    -6225.39   -6221.01   4.37785     27       421      
 9832.27 177     49179    -6225.32   -6221.01   4.30797     27       423      
 9832.37 177     49180    -6225.32   -6221.01   4.30797     27       423      
 9832.47 177     49181    -6225.32   -6221.01   4.30797     27       423      
 9832.61 177     49200    -6225.32   -6221.01   4.30797     27       423      
 9832.83 177     49250    -6225.32   -6221.01   4.30797     27       423      
 9833.07 177     49300    -6225.32   -6221.01   4.30797     27       423      
 9833.95 178     49457    -6225.25   -6221.01   4.24394     26       423      
 9834.05 178     49458    -6225.25   -6221.01   4.24394     26       423      
 9834.15 178     49459    -6225.25   -6221.01   4.24394     26       423      
 9834.35 178     49500    -6225.25   -6221.01   4.24394     26       423      
 9834.57 178     49550    -6225.25   -6221.01   4.24394     26       423      
 9838.86 179     49735    -6225.19   -6221.01   4.18445     26       424      
 9838.96 179     49736    -6225.19   -6221.01   4.18445     26       424      
 9839.06 179     49737    -6225.19   -6221.01   4.18445     26       424      
 9839.19 179     49750    -6225.19   -6221.01   4.18445     26       424      
 9839.41 179     49800    -6225.19   -6221.01   4.18445     26       424      
 9839.63 179     49850    -6225.19   -6221.01   4.18445     26       424      
 9844.41 180     50013    -6225.13   -6221.01   4.12438     28       425      
 9844.51 180     50014    -6225.13   -6221.01   4.12438     28       425      
 9844.63 180     50015    -6225.13   -6221.01   4.12438     28       425      
 9844.82 180     50050    -6225.13   -6221.01   4.12438     28       425      
 9845.06 180     50100    -6225.13   -6221.01   4.12438     28       425      
 9845.34 180     50150    -6225.13   -6221.01   4.12438     28       425      
 9846.15 181     50291    -6225.08   -6221.01   4.07045     29       425      
 9846.25 181     50292    -6225.08   -6221.01   4.07045     29       425      
 9846.38 181     50300    -6225.08   -6221.01   4.07045     29       425      
 9846.65 181     50350    -6225.08   -6221.01   4.07045     29       425      
 9846.88 181     50400    -6225.08   -6221.01   4.07045     29       425      
 9847.81 182     50569    -6225.03   -6221.01   4.01945     28       425      
 9847.91 182     50570    -6225.03   -6221.01   4.01945     28       425      
 9848.02 182     50571    -6225.03   -6221.01   4.01945     28       425      
 9848.2  182     50600    -6225.03   -6221.01   4.01945     28       425      
 9848.43 182     50650    -6225.03   -6221.01   4.01945     28       425      
 9848.68 182     50700    -6225.03   -6221.01   4.01945     28       425      
 9853.22 183     50847    -6224.98   -6221.01   3.97278     28       426      
 9853.32 183     50848    -6224.98   -6221.01   3.97278     28       426      
 9853.44 183     50850    -6224.98   -6221.01   3.97278     28       426      
 9853.68 183     50900    -6224.98   -6221.01   3.97278     28       426      
 9853.91 183     50950    -6224.98   -6221.01   3.97278     28       426      
 9854.84 184     51125    -6224.93   -6221.01   3.92136     28       426      
 9854.95 184     51126    -6224.93   -6221.01   3.92136     28       426      
 9855.06 184     51127    -6224.93   -6221.01   3.92136     28       426      
 9855.22 184     51150    -6224.93   -6221.01   3.92136     28       426      
 9855.46 184     51200    -6224.93   -6221.01   3.92136     28       426      
 9855.71 184     51250    -6224.93   -6221.01   3.92136     28       426      
 9856.61 185     51403    -6224.88   -6221.01   3.87254     29       426      
 9856.73 185     51404    -6224.88   -6221.01   3.87254     29       426      
 9856.86 185     51405    -6224.88   -6221.01   3.87254     29       426      
 9857.1  185     51450    -6224.88   -6221.01   3.87254     29       426      
 9857.36 185     51500    -6224.88   -6221.01   3.87254     29       426      
 9858.43 186     51681    -6224.84   -6221.01   3.82719     29       426      
 9858.55 186     51682    -6224.84   -6221.01   3.82719     29       426      
 9858.67 186     51683    -6224.84   -6221.01   3.82719     29       426      
 9858.84 186     51700    -6224.84   -6221.01   3.82719     29       426      
 9859.08 186     51750    -6224.84   -6221.01   3.82719     29       426      
 9859.32 186     51800    -6224.84   -6221.01   3.82719     29       426      
 9860.25 187     51959    -6224.8    -6221.01   3.78906     28       426      
 9863.19 187     51960    -6224.8    -6221.01   3.78906     28       427      
 9865.49 187     51961    -6224.8    -6221.01   3.78906     28       428      
 9865.72 187     52000    -6224.8    -6221.01   3.78906     28       428      
 9865.96 187     52050    -6224.8    -6221.01   3.78906     28       428      
 9866.98 188     52237    -6224.76   -6221.01   3.74751     28       428      
 9867.08 188     52238    -6224.76   -6221.01   3.74751     28       428      
 9867.19 188     52239    -6224.76   -6221.01   3.74751     28       428      
 9867.33 188     52250    -6224.76   -6221.01   3.74751     28       428      
 9867.56 188     52300    -6224.76   -6221.01   3.74751     28       428      
 9867.81 188     52350    -6224.76   -6221.01   3.74751     28       428      
 9880.08 189     52515    -6224.69   -6221.01   3.68205     29       432      
 9880.18 189     52516    -6224.69   -6221.01   3.68205     29       432      
 9880.28 189     52517    -6224.69   -6221.01   3.68205     29       432      
 9880.46 189     52550    -6224.69   -6221.01   3.68205     29       432      
 9880.68 189     52600    -6224.69   -6221.01   3.68205     29       432      
 9882.87 189     52650    -6224.69   -6221.01   3.68205     29       433      
 9883.6  190     52793    -6224.64   -6221.01   3.6321      28       433      
 9883.7  190     52794    -6224.64   -6221.01   3.6321      28       433      
 9883.82 190     52800    -6224.64   -6221.01   3.6321      28       433      
 9884.03 190     52850    -6224.64   -6221.01   3.6321      28       433      
 9884.26 190     52900    -6224.64   -6221.01   3.6321      28       433      
 9887.64 191     53071    -6224.59   -6221.01   3.57914     29       434      
 9887.76 191     53072    -6224.59   -6221.01   3.57914     29       434      
 9887.87 191     53073    -6224.59   -6221.01   3.57914     29       434      
 9888.05 191     53100    -6224.59   -6221.01   3.57914     29       434      
 9888.27 191     53150    -6224.59   -6221.01   3.57914     29       434      
 9888.51 191     53200    -6224.59   -6221.01   3.57914     29       434      
 9894.94 192     53349    -6224.53   -6221.01   3.51962     29       436      
 9895.04 192     53350    -6224.53   -6221.01   3.51962     29       436      
 9895.15 192     53351    -6224.53   -6221.01   3.51962     29       436      
 9895.38 192     53400    -6224.53   -6221.01   3.51962     29       436      
 9895.6  192     53450    -6224.53   -6221.01   3.51962     29       436      
 9899.12 193     53625    -6224.48   -6221.01   3.46751     30       437      
 9899.22 193     53626    -6224.48   -6221.01   3.46751     30       437      
 9899.33 193     53627    -6224.48   -6221.01   3.46751     30       437      
 9899.5  193     53650    -6224.48   -6221.01   3.46751     30       437      
 9899.72 193     53700    -6224.48   -6221.01   3.46751     30       437      
 9899.96 193     53750    -6224.48   -6221.01   3.46751     30       437      
 9904.29 194     53903    -6224.43   -6221.01   3.41802     28       438      
 9904.4  194     53904    -6224.43   -6221.01   3.41802     28       438      
 9904.51 194     53905    -6224.43   -6221.01   3.41802     28       438      
 9904.72 194     53950    -6224.43   -6221.01   3.41802     28       438      
 9904.95 194     54000    -6224.43   -6221.01   3.41802     28       438      
 9905.9  195     54179    -6224.37   -6221.01   3.36346     29       438      
 9906.01 195     54180    -6224.37   -6221.01   3.36346     29       438      
 9906.11 195     54181    -6224.37   -6221.01   3.36346     29       438      
 9906.27 195     54200    -6224.37   -6221.01   3.36346     29       438      
 9906.49 195     54250    -6224.37   -6221.01   3.36346     29       438      
 9906.73 195     54300    -6224.37   -6221.01   3.36346     29       438      
 9913.42 196     54457    -6224.32   -6221.01   3.31046     28       440      
 9913.53 196     54458    -6224.32   -6221.01   3.31046     28       440      
 9913.63 196     54459    -6224.32   -6221.01   3.31046     28       440      
 9913.84 196     54500    -6224.32   -6221.01   3.31046     28       440      
 9914.07 196     54550    -6224.32   -6221.01   3.31046     28       440      
 9915.08 197     54735    -6224.27   -6221.01   3.26488     29       440      
 9915.19 197     54736    -6224.27   -6221.01   3.26488     29       440      
 9915.3  197     54737    -6224.27   -6221.01   3.26488     28       440      
 9915.43 197     54750    -6224.27   -6221.01   3.26488     29       440      
 9915.66 197     54800    -6224.27   -6221.01   3.26488     29       440      
 9915.89 197     54850    -6224.27   -6221.01   3.26488     29       440      
 9916.79 198     55013    -6224.23   -6221.01   3.22313     29       440      
 9916.89 198     55014    -6224.23   -6221.01   3.22313     29       440      
 9917    198     55015    -6224.23   -6221.01   3.22313     29       440      
 9917.2  198     55050    -6224.23   -6221.01   3.22313     29       440      
 9917.43 198     55100    -6224.23   -6221.01   3.22313     29       440      
 9917.7  198     55150    -6224.23   -6221.01   3.22313     29       440      
 9918.52 199     55291    -6224.19   -6221.01   3.1776      29       440      
 9918.63 199     55292    -6224.19   -6221.01   3.1776      29       440      
 9918.75 199     55300    -6224.19   -6221.01   3.1776      29       440      
 9918.98 199     55350    -6224.19   -6221.01   3.1776      29       440      
 9919.21 199     55400    -6224.19   -6221.01   3.1776      29       440      
 9920.17 200     55567    -6224.14   -6221.01   3.12581     29       440      
 9920.28 200     55568    -6224.14   -6221.01   3.12581     29       440      
 9920.39 200     55569    -6224.14   -6221.01   3.12581     29       440      
 9920.57 200     55600    -6224.14   -6221.01   3.12581     29       440      
 9920.8  200     55650    -6224.14   -6221.01   3.12581     29       440      
 9923.51 200     55700    -6224.14   -6221.01   3.12581     29       441      
 9928.27 201     55843    -6224.09   -6221.01   3.07562     29       442      
 9928.38 201     55844    -6224.09   -6221.01   3.07562     29       442      
 9928.51 201     55850    -6224.09   -6221.01   3.07562     29       442      
 9928.74 201     55900    -6224.09   -6221.01   3.07562     29       442      
 9928.97 201     55950    -6224.09   -6221.01   3.07562     29       442      
 9929.94 202     56119    -6224.03   -6221.01   3.02269     28       442      
 9930.05 202     56120    -6224.03   -6221.01   3.02269     28       442      
 9930.15 202     56121    -6224.03   -6221.01   3.02269     28       442      
 9930.33 202     56150    -6224.03   -6221.01   3.02269     28       442      
 9930.57 202     56200    -6224.03   -6221.01   3.02269     28       442      
 9930.82 202     56250    -6224.03   -6221.01   3.02269     28       442      
 9931.67 203     56395    -6223.98   -6221.01   2.97291     28       442      
 9931.78 203     56396    -6223.98   -6221.01   2.97291     28       442      
 9931.9  203     56400    -6223.98   -6221.01   2.97291     28       442      
 9932.13 203     56450    -6223.98   -6221.01   2.97291     28       442      
 9932.36 203     56500    -6223.98   -6221.01   2.97291     28       442      
 9936.05 204     56671    -6223.94   -6221.01   2.92859     29       443      
 9936.17 204     56672    -6223.94   -6221.01   2.92859     29       443      
 9936.28 204     56673    -6223.94   -6221.01   2.92859     29       443      
 9936.45 204     56700    -6223.94   -6221.01   2.92859     29       443      
 9936.67 204     56750    -6223.94   -6221.01   2.92859     29       443      
 9936.93 204     56800    -6223.94   -6221.01   2.92859     29       443      
 9937.83 205     56947    -6223.9    -6221.01   2.88748     30       443      
 9937.94 205     56948    -6223.9    -6221.01   2.88748     30       443      
 9938.05 205     56950    -6223.9    -6221.01   2.88748     30       443      
 9938.28 205     57000    -6223.9    -6221.01   2.88748     30       443      
 9938.51 205     57050    -6223.9    -6221.01   2.88748     30       443      
 9942.67 206     57223    -6223.86   -6221.01   2.84672     30       444      
 9942.78 206     57224    -6223.86   -6221.01   2.84672     30       444      
 9942.89 206     57225    -6223.86   -6221.01   2.84672     30       444      
 9943.06 206     57250    -6223.86   -6221.01   2.84672     30       444      
 9943.29 206     57300    -6223.86   -6221.01   2.84672     30       444      
 9943.54 206     57350    -6223.86   -6221.01   2.84672     30       444      
 9944.36 207     57499    -6223.82   -6221.01   2.8074      30       444      
 9944.47 207     57500    -6223.82   -6221.01   2.8074      30       444      
 9944.57 207     57501    -6223.82   -6221.01   2.8074      30       444      
 9944.8  207     57550    -6223.82   -6221.01   2.8074      30       444      
 9945.03 207     57600    -6223.82   -6221.01   2.8074      30       444      
 9953.49 208     57775    -6223.76   -6221.01   2.7548      31       447      
 9955.56 208     57776    -6223.76   -6221.01   2.7548      31       448      
 9955.68 208     57777    -6223.76   -6221.01   2.7548      31       448      
 9955.84 208     57800    -6223.76   -6221.01   2.7548      31       448      
 9956.06 208     57850    -6223.76   -6221.01   2.7548      31       448      
 9956.28 208     57900    -6223.76   -6221.01   2.7548      31       448      
 9963.19 209     58053    -6223.76   -6221.02   2.73915     32       450      
 9963.3  209     58054    -6223.76   -6221.02   2.73915     32       450      
 9963.41 209     58055    -6223.76   -6221.02   2.73915     32       450      
 9963.63 209     58100    -6223.76   -6221.02   2.73915     32       450      
 9963.86 209     58150    -6223.76   -6221.02   2.73915     32       450      
 9968.23 210     58329    -6223.72   -6221.02   2.69792     32       452      
 9970.72 210     58330    -6223.72   -6221.02   2.69792     32       453      
 9972.81 210     58331    -6223.72   -6221.02   2.69792     32       454      
 9972.99 210     58350    -6223.72   -6221.02   2.69792     32       454      
 9973.21 210     58400    -6223.72   -6221.02   2.69792     32       454      
 9973.45 210     58450    -6223.72   -6221.02   2.69792     32       454      
 9974.31 211     58605    -6223.68   -6221.02   2.66455     32       454      
 9974.41 211     58606    -6223.68   -6221.02   2.66455     32       454      
 9974.52 211     58607    -6223.68   -6221.02   2.66455     32       454      
 9974.73 211     58650    -6223.68   -6221.02   2.66455     32       454      
 9974.95 211     58700    -6223.68   -6221.02   2.66455     32       454      
 9975.9  212     58881    -6223.64   -6221.02   2.62737     32       454      
 9976.01 212     58882    -6223.64   -6221.02   2.62737     32       454      
 9976.13 212     58883    -6223.64   -6221.02   2.62737     31       454      
 9976.28 212     58900    -6223.64   -6221.02   2.62737     32       454      
 9976.52 212     58950    -6223.64   -6221.02   2.62737     32       454      
 9976.76 212     59000    -6223.64   -6221.02   2.62737     32       454      
 9977.62 213     59157    -6223.61   -6221.02   2.59195     31       454      
 9977.73 213     59158    -6223.61   -6221.02   2.59195     31       454      
 9977.83 213     59159    -6223.61   -6221.02   2.59195     31       454      
 9978.04 213     59200    -6223.61   -6221.02   2.59195     31       454      
 9978.27 213     59250    -6223.61   -6221.02   2.59195     31       454      
 9979.21 214     59433    -6223.57   -6221.02   2.55485     31       454      
 9979.32 214     59434    -6223.57   -6221.02   2.55485     31       454      
 9979.43 214     59435    -6223.57   -6221.02   2.55485     31       454      
 9979.57 214     59450    -6223.57   -6221.02   2.55485     31       454      
 9979.8  214     59500    -6223.57   -6221.02   2.55485     31       454      
 9980.03 214     59550    -6223.57   -6221.02   2.55485     31       454      
 9984.62 215     59709    -6223.54   -6221.02   2.5182      31       455      
 9984.73 215     59710    -6223.54   -6221.02   2.5182      31       455      
 9984.84 215     59711    -6223.54   -6221.02   2.5182      31       455      
 9985.04 215     59750    -6223.54   -6221.02   2.5182      31       455      
 9985.27 215     59800    -6223.54   -6221.02   2.5182      31       455      
 9986.28 216     59985    -6223.5    -6221.02   2.47879     32       455      
 9986.39 216     59986    -6223.5    -6221.02   2.47879     32       455      
 9986.49 216     59987    -6223.5    -6221.02   2.47879     32       455      
 9986.63 216     60000    -6223.5    -6221.02   2.47879     32       455      
 9986.92 216     60050    -6223.5    -6221.02   2.47879     32       455      
 9987.17 216     60100    -6223.5    -6221.02   2.47879     32       455      
 9988.13 217     60261    -6223.46   -6221.02   2.43786     32       455      
 9988.24 217     60262    -6223.46   -6221.02   2.43786     32       455      
 9988.35 217     60263    -6223.46   -6221.02   2.43786     32       455      
 9988.55 217     60300    -6223.46   -6221.02   2.43786     32       455      
 9988.79 217     60350    -6223.46   -6221.02   2.43786     32       455      
 9989.79 218     60537    -6223.42   -6221.02   2.40068     31       455      
 9989.89 218     60538    -6223.42   -6221.02   2.40068     31       455      
 9990    218     60539    -6223.42   -6221.02   2.40068     31       455      
 9990.14 218     60550    -6223.42   -6221.02   2.40068     31       455      
 9990.37 218     60600    -6223.42   -6221.02   2.40068     31       455      
 9990.6  218     60650    -6223.42   -6221.02   2.40068     31       455      
 9993.5  219     60813    -6223.38   -6221.02   2.36517     32       456      
 9993.61 219     60814    -6223.38   -6221.02   2.36517     32       456      
 9993.72 219     60815    -6223.38   -6221.02   2.36517     32       456      
 9993.91 219     60850    -6223.38   -6221.02   2.36517     32       456      
 9994.13 219     60900    -6223.38   -6221.02   2.36517     32       456      
 9994.42 219     60950    -6223.38   -6221.02   2.36517     32       456      
 9995.21 220     61089    -6223.34   -6221.02   2.32667     32       456      
 9995.31 220     61090    -6223.34   -6221.02   2.32667     32       456      
 9995.45 220     61100    -6223.34   -6221.02   2.32667     32       456      
 9995.67 220     61150    -6223.34   -6221.02   2.32667     32       456      
 9995.9  220     61200    -6223.34   -6221.02   2.32667     32       456      
 9996.77 221     61365    -6223.31   -6221.02   2.29223     32       456      
 9996.88 221     61366    -6223.31   -6221.02   2.29223     32       456      
 9996.99 221     61367    -6223.31   -6221.02   2.29223     32       456      
 9997.17 221     61400    -6223.31   -6221.02   2.29223     32       456      
 9997.39 221     61450    -6223.31   -6221.02   2.29223     32       456      
 9997.67 221     61500    -6223.31   -6221.02   2.29223     32       456      
 9998.47 222     61641    -6223.27   -6221.02   2.25566     33       456      
 9998.57 222     61642    -6223.27   -6221.02   2.25566     33       456      
 9998.7  222     61650    -6223.27   -6221.02   2.25566     33       456      
 9998.94 222     61700    -6223.27   -6221.02   2.25566     33       456      
 9999.17 222     61750    -6223.27   -6221.02   2.25566     33       456      
 10003.5 223     61917    -6223.24   -6221.02   2.22147     32       457      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10003.540000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10003.5 223     61917    -6223.24   -6221.02   2.22147     32       457      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3c57963970.policyx

