
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c3eca3da2.pomdpx
  loading time : 4.60s 

SARSOP initializing ...
  initialization time : 4465.12s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6296.33 146     42008    -8000.46   -8000.18   0.273553    37       625      
 6301.41 146     42009    -8000.46   -8000.18   0.273553    37       626      
 6301.79 146     42050    -8000.46   -8000.18   0.273553    37       626      
 6302.18 146     42100    -8000.46   -8000.18   0.273553    37       626      
 6312.81 147     42291    -8000.46   -8000.18   0.271418    36       628      
 6312.99 147     42292    -8000.46   -8000.18   0.271418    36       628      
 6313.17 147     42293    -8000.46   -8000.18   0.271418    37       628      
 6313.38 147     42300    -8000.46   -8000.18   0.271418    37       628      
 6313.77 147     42350    -8000.46   -8000.18   0.271418    37       628      
 6314.16 147     42400    -8000.46   -8000.18   0.271418    37       628      
 6331.79 148     42573    -8000.45   -8000.18   0.267803    36       632      
 6337.44 148     42574    -8000.45   -8000.18   0.267803    37       633      
 6341.15 148     42575    -8000.45   -8000.18   0.267803    37       634      
 6341.49 148     42600    -8000.45   -8000.18   0.267803    37       634      
 6341.89 148     42650    -8000.45   -8000.18   0.267803    37       634      
 6342.3  148     42700    -8000.45   -8000.18   0.267803    37       634      
 6392.9  149     42855    -8000.45   -8000.18   0.262312    36       644      
 6397.62 149     42856    -8000.45   -8000.18   0.262312    37       645      
 6402.98 149     42857    -8000.45   -8000.18   0.262312    37       646      
 6403.42 149     42900    -8000.45   -8000.18   0.262312    37       646      
 6403.86 149     42950    -8000.45   -8000.18   0.262312    37       646      
 6446.12 150     43137    -8000.44   -8000.19   0.256996    37       654      
 6452.05 150     43138    -8000.44   -8000.19   0.256996    37       655      
 6456.43 150     43139    -8000.44   -8000.19   0.256996    37       656      
 6456.71 150     43150    -8000.44   -8000.19   0.256996    37       656      
 6457.13 150     43200    -8000.44   -8000.19   0.256996    37       656      
 6457.54 150     43250    -8000.44   -8000.19   0.256996    37       656      
 6477.56 151     43419    -8000.44   -8000.19   0.254236    37       659      
 6477.78 151     43420    -8000.44   -8000.19   0.254236    37       659      
 6478    151     43421    -8000.44   -8000.19   0.254236    37       659      
 6478.33 151     43450    -8000.44   -8000.19   0.254236    37       659      
 6478.76 151     43500    -8000.44   -8000.19   0.254236    37       659      
 6483.36 151     43550    -8000.44   -8000.19   0.254236    37       660      
 6519.84 152     43701    -8000.44   -8000.19   0.247636    36       667      
 6520.05 152     43702    -8000.44   -8000.19   0.247636    37       667      
 6523.59 152     43703    -8000.44   -8000.19   0.247636    37       668      
 6524.04 152     43750    -8000.44   -8000.19   0.247636    37       668      
 6524.47 152     43800    -8000.44   -8000.19   0.247636    37       668      
 6568.65 153     43985    -8000.43   -8000.19   0.242801    38       676      
 6568.86 153     43986    -8000.43   -8000.19   0.242801    38       676      
 6569.07 153     43987    -8000.43   -8000.19   0.242801    38       676      
 6569.35 153     44000    -8000.43   -8000.19   0.242801    38       676      
 6569.8  153     44050    -8000.43   -8000.19   0.242801    38       676      
 6570.26 153     44100    -8000.43   -8000.19   0.242801    38       676      
 6600.19 154     44269    -8000.43   -8000.19   0.240467    37       682      
 6600.41 154     44270    -8000.43   -8000.19   0.240467    38       682      
 6600.62 154     44271    -8000.43   -8000.19   0.240467    39       682      
 6600.97 154     44300    -8000.43   -8000.19   0.240467    39       682      
 6601.41 154     44350    -8000.43   -8000.19   0.240467    39       682      
 6601.86 154     44400    -8000.43   -8000.19   0.240467    39       682      
 6617.64 155     44555    -8000.43   -8000.19   0.237707    39       685      
 6617.86 155     44556    -8000.43   -8000.19   0.237707    40       685      
 6623.32 155     44557    -8000.43   -8000.19   0.237707    40       686      
 6623.77 155     44600    -8000.43   -8000.19   0.237707    40       686      
 6624.22 155     44650    -8000.43   -8000.19   0.237707    40       686      
 6679.66 156     44839    -8000.42   -8000.19   0.231092    38       697      
 6679.88 156     44840    -8000.42   -8000.19   0.231092    39       697      
 6683.73 156     44841    -8000.42   -8000.19   0.231092    39       698      
 6684.04 156     44850    -8000.42   -8000.19   0.231092    39       698      
 6684.49 156     44900    -8000.42   -8000.19   0.231092    39       698      
 6684.94 156     44950    -8000.42   -8000.19   0.231092    39       698      
 6719.65 157     45123    -8000.42   -8000.19   0.228557    41       703      
 6719.87 157     45124    -8000.42   -8000.19   0.228557    41       703      
 6725.31 157     45125    -8000.42   -8000.19   0.228557    41       704      
 6729.17 157     45150    -8000.42   -8000.19   0.228557    41       705      
 6729.62 157     45200    -8000.42   -8000.19   0.228557    41       705      
 6730.07 157     45250    -8000.42   -8000.19   0.228557    41       705      
 6770.29 158     45409    -8000.42   -8000.19   0.226326    40       713      
 6770.51 158     45410    -8000.42   -8000.19   0.226326    40       713      
 6770.74 158     45411    -8000.42   -8000.19   0.226326    40       713      
 6771.16 158     45450    -8000.42   -8000.19   0.226326    40       713      
 6771.64 158     45500    -8000.42   -8000.19   0.226326    40       713      
 6813.84 158     45550    -8000.42   -8000.19   0.226326    40       720      
 6815.04 159     45693    -8000.41   -8000.19   0.222293    40       720      
 6815.26 159     45694    -8000.41   -8000.19   0.222293    41       720      
 6815.51 159     45700    -8000.41   -8000.19   0.222293    41       720      
 6815.97 159     45750    -8000.41   -8000.19   0.222293    41       720      
 6816.42 159     45800    -8000.41   -8000.19   0.222293    41       720      
 6846.88 160     45977    -8000.41   -8000.19   0.220486    38       725      
 6847.1  160     45978    -8000.41   -8000.19   0.220486    39       725      
 6853.1  160     45979    -8000.41   -8000.19   0.220486    40       726      
 6856.97 160     46000    -8000.41   -8000.19   0.220486    40       727      
 6857.42 160     46050    -8000.41   -8000.19   0.220486    40       727      
 6857.86 160     46100    -8000.41   -8000.19   0.220486    40       727      
 6886.23 161     46261    -8000.41   -8000.19   0.219056    41       732      
 6886.46 161     46262    -8000.41   -8000.19   0.219056    41       732      
 6886.69 161     46263    -8000.41   -8000.19   0.219056    41       732      
 6887.09 161     46300    -8000.41   -8000.19   0.219056    41       732      
 6887.55 161     46350    -8000.41   -8000.19   0.219056    41       732      
 6906.46 161     46400    -8000.41   -8000.19   0.219056    40       736      
 6924.31 162     46545    -8000.41   -8000.19   0.216915    40       739      
 6930.1  162     46546    -8000.41   -8000.19   0.216915    40       740      
 6933.91 162     46550    -8000.41   -8000.19   0.216915    40       741      
 6934.37 162     46600    -8000.41   -8000.19   0.216915    40       741      
 6934.83 162     46650    -8000.41   -8000.19   0.216915    40       741      
 6973.67 163     46829    -8000.41   -8000.19   0.214878    39       748      
 6979.75 163     46830    -8000.41   -8000.19   0.214878    39       749      
 6983.62 163     46831    -8000.41   -8000.19   0.214878    39       750      
 6983.99 163     46850    -8000.41   -8000.19   0.214878    39       750      
 6984.46 163     46900    -8000.41   -8000.19   0.214878    39       750      
 6984.93 163     46950    -8000.41   -8000.19   0.214878    39       750      
 7022.01 164     47113    -8000.4    -8000.19   0.211852    41       755      
 7028.27 164     47114    -8000.4    -8000.19   0.211852    41       756      
 7032.45 164     47115    -8000.4    -8000.19   0.211852    41       757      
 7032.89 164     47150    -8000.4    -8000.19   0.211852    41       757      
 7033.35 164     47200    -8000.4    -8000.19   0.211852    41       757      
 7044.62 164     47250    -8000.4    -8000.19   0.211852    41       759      
 7061.61 165     47397    -8000.4    -8000.19   0.209518    39       762      
 7061.83 165     47398    -8000.4    -8000.19   0.209518    40       762      
 7062.06 165     47400    -8000.4    -8000.19   0.209518    40       762      
 7062.51 165     47450    -8000.4    -8000.19   0.209518    40       762      
 7062.96 165     47500    -8000.4    -8000.19   0.209518    40       762      
 7109.92 166     47679    -8000.4    -8000.19   0.205078    39       770      
 7116.03 166     47680    -8000.4    -8000.19   0.205078    40       771      
 7120.28 166     47681    -8000.4    -8000.19   0.205078    40       772      
 7120.63 166     47700    -8000.4    -8000.19   0.205078    40       772      
 7121.1  166     47750    -8000.4    -8000.19   0.205078    40       772      
 7121.58 166     47800    -8000.4    -8000.19   0.205078    40       772      
 7149    167     47961    -8000.4    -8000.19   0.203482    39       776      
 7149.22 167     47962    -8000.4    -8000.19   0.203482    40       776      
 7152.99 167     47963    -8000.4    -8000.19   0.203482    41       777      
 7153.44 167     48000    -8000.4    -8000.19   0.203482    41       777      
 7153.9  167     48050    -8000.4    -8000.19   0.203482    41       777      
 7171.36 167     48100    -8000.4    -8000.19   0.203482    41       780      
 7179.76 168     48243    -8000.39   -8000.19   0.202011    40       781      
 7185.41 168     48244    -8000.39   -8000.19   0.202011    41       782      
 7185.72 168     48250    -8000.39   -8000.19   0.202011    41       782      
 7186.19 168     48300    -8000.39   -8000.19   0.202011    41       782      
 7186.67 168     48350    -8000.39   -8000.19   0.202011    41       782      
 7216.98 169     48525    -8000.39   -8000.19   0.199967    41       787      
 7224.16 169     48526    -8000.39   -8000.19   0.199967    41       788      
 7229.13 169     48527    -8000.39   -8000.19   0.199967    41       789      
 7229.52 169     48550    -8000.39   -8000.19   0.199967    41       789      
 7230.02 169     48600    -8000.39   -8000.19   0.199967    41       789      
 7230.5  169     48650    -8000.39   -8000.19   0.199967    41       789      
 7285.17 170     48807    -8000.39   -8000.19   0.196723    41       798      
 7290.87 170     48808    -8000.39   -8000.19   0.196723    41       799      
 7291.16 170     48809    -8000.39   -8000.19   0.196723    41       799      
 7291.6  170     48850    -8000.39   -8000.19   0.196723    41       799      
 7292.1  170     48900    -8000.39   -8000.19   0.196723    41       799      
 7348.48 171     49087    -8000.39   -8000.19   0.192432    41       808      
 7355.25 171     49088    -8000.39   -8000.19   0.192432    41       809      
 7359.56 171     49089    -8000.39   -8000.19   0.192432    41       810      
 7359.89 171     49100    -8000.39   -8000.19   0.192432    41       810      
 7360.36 171     49150    -8000.39   -8000.19   0.192432    41       810      
 7360.85 171     49200    -8000.39   -8000.19   0.192432    41       810      
 7391.18 172     49369    -8000.38   -8000.19   0.190107    41       815      
 7398.27 172     49370    -8000.38   -8000.19   0.190107    40       816      
 7402.6  172     49371    -8000.38   -8000.19   0.190107    40       817      
 7403.04 172     49400    -8000.38   -8000.19   0.190107    40       817      
 7403.56 172     49450    -8000.38   -8000.19   0.190107    40       817      
 7404.07 172     49500    -8000.38   -8000.19   0.190107    40       817      
 7433.68 173     49651    -8000.38   -8000.19   0.188511    41       822      
 7439.54 173     49652    -8000.38   -8000.19   0.188511    41       823      
 7446.25 173     49653    -8000.38   -8000.19   0.188511    42       824      
 7446.82 173     49700    -8000.38   -8000.19   0.188511    42       824      
 7447.36 173     49750    -8000.38   -8000.19   0.188511    42       824      
 7488.31 174     49935    -8000.38   -8000.19   0.186208    43       831      
 7495.68 174     49936    -8000.38   -8000.19   0.186208    43       832      
 7496    174     49937    -8000.38   -8000.19   0.186208    43       832      
 7496.32 174     49950    -8000.38   -8000.19   0.186208    43       832      
 7496.86 174     50000    -8000.38   -8000.19   0.186208    43       832      
 7497.4  174     50050    -8000.38   -8000.19   0.186208    43       832      
 7521.89 175     50217    -8000.38   -8000.19   0.185115    42       836      
 7522.14 175     50218    -8000.38   -8000.19   0.185115    42       836      
 7528.31 175     50219    -8000.38   -8000.19   0.185115    43       837      
 7528.81 175     50250    -8000.38   -8000.19   0.185115    43       837      
 7529.35 175     50300    -8000.38   -8000.19   0.185115    43       837      
 7529.9  175     50350    -8000.38   -8000.19   0.185115    43       837      
 7559.78 176     50497    -8000.38   -8000.19   0.183238    41       842      
 7566.56 176     50498    -8000.38   -8000.19   0.183238    42       843      
 7571.15 176     50500    -8000.38   -8000.19   0.183238    42       844      
 7571.67 176     50550    -8000.38   -8000.19   0.183238    42       844      
 7572.21 176     50600    -8000.38   -8000.19   0.183238    42       844      
 7608.13 177     50777    -8000.38   -8000.19   0.181428    42       849      
 7614.14 177     50778    -8000.38   -8000.19   0.181428    42       850      
 7620.65 177     50779    -8000.38   -8000.19   0.181428    42       851      
 7621.09 177     50800    -8000.38   -8000.19   0.181428    42       851      
 7621.67 177     50850    -8000.38   -8000.19   0.181428    42       851      
 7636.52 177     50900    -8000.38   -8000.19   0.181428    42       854      
 7710.62 178     51055    -8000.37   -8000.19   0.175617    41       866      
 7718.44 178     51056    -8000.37   -8000.19   0.175617    42       867      
 7723.2  178     51057    -8000.37   -8000.19   0.175617    42       868      
 7723.76 178     51100    -8000.37   -8000.19   0.175617    42       868      
 7724.29 178     51150    -8000.37   -8000.19   0.175617    42       868      
 7753.35 179     51335    -8000.37   -8000.19   0.173594    42       873      
 7759.29 179     51336    -8000.37   -8000.19   0.173594    43       874      
 7766.37 179     51337    -8000.37   -8000.19   0.173594    43       875      
 7770.8  179     51350    -8000.37   -8000.19   0.173594    43       876      
 7771.41 179     51400    -8000.37   -8000.19   0.173594    43       876      
 7772.04 179     51450    -8000.37   -8000.19   0.173594    43       876      
 7795.42 180     51617    -8000.37   -8000.19   0.171829    41       880      
 7803.34 180     51618    -8000.37   -8000.19   0.171829    41       881      
 7808.5  180     51619    -8000.37   -8000.19   0.171829    41       882      
 7809.01 180     51650    -8000.37   -8000.19   0.171829    41       882      
 7809.59 180     51700    -8000.37   -8000.19   0.171829    41       882      
 7819.34 180     51750    -8000.37   -8000.19   0.171829    41       883      
 7851.47 181     51897    -8000.36   -8000.19   0.16983     41       888      
 7859.49 181     51898    -8000.36   -8000.19   0.16983     42       889      
 7864.3  181     51900    -8000.36   -8000.19   0.16983     42       890      
 7864.85 181     51950    -8000.36   -8000.19   0.16983     42       890      
 7865.4  181     52000    -8000.36   -8000.19   0.16983     42       890      
 7885.56 182     52177    -8000.36   -8000.19   0.168492    40       893      
 7885.81 182     52178    -8000.36   -8000.19   0.168492    41       893      
 7886.09 182     52179    -8000.36   -8000.19   0.168492    42       893      
 7886.52 182     52200    -8000.36   -8000.19   0.168492    42       893      
 7887.17 182     52250    -8000.36   -8000.19   0.168492    42       893      
 7887.81 182     52300    -8000.36   -8000.19   0.168492    42       893      
 7940.82 183     52457    -8000.36   -8000.19   0.166209    42       901      
 7947.78 183     52458    -8000.36   -8000.19   0.166209    42       902      
 7952.21 183     52459    -8000.36   -8000.19   0.166209    42       903      
 7952.79 183     52500    -8000.36   -8000.19   0.166209    42       903      
 7953.37 183     52550    -8000.36   -8000.19   0.166209    42       903      
 8000.76 184     52739    -8000.36   -8000.19   0.16478     42       910      
 8001.04 184     52740    -8000.36   -8000.19   0.16478     43       910      
 8007.94 184     52741    -8000.36   -8000.19   0.16478     43       911      
 8012.86 184     52750    -8000.36   -8000.19   0.16478     43       912      
 8013.46 184     52800    -8000.36   -8000.19   0.16478     43       912      
 8014.08 184     52850    -8000.36   -8000.19   0.16478     43       912      
 8060.45 185     53017    -8000.36   -8000.2    0.162526    41       918      
 8068.01 185     53018    -8000.36   -8000.2    0.162526    42       919      
 8072.93 185     53019    -8000.36   -8000.2    0.162526    42       920      
 8073.49 185     53050    -8000.36   -8000.2    0.162526    42       920      
 8074.14 185     53100    -8000.36   -8000.2    0.162526    42       920      
 8074.79 185     53150    -8000.36   -8000.2    0.162526    42       920      
 8117.45 186     53297    -8000.36   -8000.2    0.160317    42       926      
 8124.42 186     53298    -8000.36   -8000.2    0.160317    42       927      
 8124.8  186     53300    -8000.36   -8000.2    0.160317    42       927      
 8125.42 186     53350    -8000.36   -8000.2    0.160317    42       927      
 8126.04 186     53400    -8000.36   -8000.2    0.160317    42       927      
 8148.12 187     53575    -8000.35   -8000.2    0.159182    44       930      
 8155.99 187     53576    -8000.35   -8000.2    0.159182    44       931      
 8161.09 187     53577    -8000.35   -8000.2    0.159182    44       932      
 8161.59 187     53600    -8000.35   -8000.2    0.159182    44       932      
 8162.19 187     53650    -8000.35   -8000.2    0.159182    44       932      
 8162.8  187     53700    -8000.35   -8000.2    0.159182    44       932      
 8195.22 188     53853    -8000.35   -8000.2    0.15811     42       936      
 8203.42 188     53854    -8000.35   -8000.2    0.15811     42       937      
 8209.28 188     53855    -8000.35   -8000.2    0.15811     42       938      
 8210    188     53900    -8000.35   -8000.2    0.15811     42       938      
 8210.65 188     53950    -8000.35   -8000.2    0.15811     42       938      
 8241.64 189     54131    -8000.35   -8000.2    0.155766    40       942      
 8246.79 189     54132    -8000.35   -8000.2    0.155766    40       943      
 8247.16 189     54133    -8000.35   -8000.2    0.155766    40       943      
 8247.55 189     54150    -8000.35   -8000.2    0.155766    40       943      
 8248.17 189     54200    -8000.35   -8000.2    0.155766    40       943      
 8248.81 189     54250    -8000.35   -8000.2    0.155766    40       943      
 8306.42 190     54409    -8000.35   -8000.2    0.151519    42       952      
 8313.21 190     54410    -8000.35   -8000.2    0.151519    42       953      
 8313.59 190     54411    -8000.35   -8000.2    0.151519    42       953      
 8314.16 190     54450    -8000.35   -8000.2    0.151519    42       953      
 8314.8  190     54500    -8000.35   -8000.2    0.151519    42       953      
 8367.77 191     54689    -8000.35   -8000.2    0.1491      42       961      
 8376.93 191     54690    -8000.35   -8000.2    0.1491      43       962      
 8382.28 191     54691    -8000.35   -8000.2    0.1491      43       963      
 8382.73 191     54700    -8000.35   -8000.2    0.1491      43       963      
 8383.39 191     54750    -8000.35   -8000.2    0.1491      43       963      
 8384.06 191     54800    -8000.35   -8000.2    0.1491      43       963      
 8420.88 192     54967    -8000.35   -8000.2    0.147981    42       968      
 8421.18 192     54968    -8000.35   -8000.2    0.147981    43       968      
 8426.25 192     54969    -8000.35   -8000.2    0.147981    43       969      
 8426.85 192     55000    -8000.35   -8000.2    0.147981    43       969      
 8427.55 192     55050    -8000.35   -8000.2    0.147981    43       969      
 8428.19 192     55100    -8000.35   -8000.2    0.147981    43       969      
 8470.64 193     55247    -8000.34   -8000.2    0.146471    42       975      
 8477.79 193     55248    -8000.34   -8000.2    0.146471    43       976      
 8485.93 193     55250    -8000.34   -8000.2    0.146471    43       977      
 8486.62 193     55300    -8000.34   -8000.2    0.146471    43       977      
 8487.3  193     55350    -8000.34   -8000.2    0.146471    43       977      
 8516.71 194     55525    -8000.34   -8000.2    0.145471    43       981      
 8526.23 194     55526    -8000.34   -8000.2    0.145471    43       982      
 8532.32 194     55527    -8000.34   -8000.2    0.145471    43       983      
 8532.9  194     55550    -8000.34   -8000.2    0.145471    43       983      
 8533.6  194     55600    -8000.34   -8000.2    0.145471    43       983      
 8534.31 194     55650    -8000.34   -8000.2    0.145471    43       983      
 8571.71 195     55805    -8000.34   -8000.2    0.144694    45       987      
 8580.85 195     55806    -8000.34   -8000.2    0.144694    45       988      
 8587.52 195     55807    -8000.34   -8000.2    0.144694    45       989      
 8588.28 195     55850    -8000.34   -8000.2    0.144694    45       989      
 8588.97 195     55900    -8000.34   -8000.2    0.144694    45       989      
 8660.63 196     56081    -8000.34   -8000.2    0.142072    42       998      
 8668.83 196     56082    -8000.34   -8000.2    0.142072    43       999      
 8674.45 196     56083    -8000.34   -8000.2    0.142072    43       1000     
 8674.99 196     56100    -8000.34   -8000.2    0.142072    43       1000     
 8675.69 196     56150    -8000.34   -8000.2    0.142072    43       1000     
 8676.39 196     56200    -8000.34   -8000.2    0.142072    43       1000     
 8718.75 197     56359    -8000.34   -8000.2    0.140428    40       1005     
 8719.06 197     56360    -8000.34   -8000.2    0.140428    40       1005     
 8719.37 197     56361    -8000.34   -8000.2    0.140428    40       1005     
 8719.99 197     56400    -8000.34   -8000.2    0.140428    41       1005     
 8720.68 197     56450    -8000.34   -8000.2    0.140428    41       1005     
 8769.54 198     56637    -8000.34   -8000.2    0.138986    42       1012     
 8777.52 198     56638    -8000.34   -8000.2    0.138986    43       1013     
 8783.31 198     56639    -8000.34   -8000.2    0.138986    43       1014     
 8783.79 198     56650    -8000.34   -8000.2    0.138986    43       1014     
 8784.45 198     56700    -8000.34   -8000.2    0.138986    43       1014     
 8785.11 198     56750    -8000.34   -8000.2    0.138986    43       1014     
 8810.44 199     56917    -8000.34   -8000.2    0.138105    42       1018     
 8819.9  199     56918    -8000.34   -8000.2    0.138105    41       1019     
 8820.33 199     56919    -8000.34   -8000.2    0.138105    41       1019     
 8820.84 199     56950    -8000.34   -8000.2    0.138105    41       1019     
 8821.5  199     57000    -8000.34   -8000.2    0.138105    41       1019     
 8833.03 199     57050    -8000.34   -8000.2    0.138105    41       1020     
 8864.3  200     57195    -8000.33   -8000.2    0.135702    40       1024     
 8871.92 200     57196    -8000.33   -8000.2    0.135702    40       1025     
 8872.35 200     57200    -8000.33   -8000.2    0.135702    40       1025     
 8873    200     57250    -8000.33   -8000.2    0.135702    40       1025     
 8873.66 200     57300    -8000.33   -8000.2    0.135702    40       1025     
 8933.06 201     57469    -8000.33   -8000.2    0.132738    42       1033     
 8941.54 201     57470    -8000.33   -8000.2    0.132738    42       1034     
 8947.22 201     57471    -8000.33   -8000.2    0.132738    42       1035     
 8947.82 201     57500    -8000.33   -8000.2    0.132738    42       1035     
 8948.48 201     57550    -8000.33   -8000.2    0.132738    42       1035     
 8949.17 201     57600    -8000.33   -8000.2    0.132738    42       1035     
 8988.33 202     57745    -8000.33   -8000.2    0.13142     41       1040     
 8996.99 202     57746    -8000.33   -8000.2    0.13142     41       1041     
 9003.19 202     57750    -8000.33   -8000.2    0.13142     41       1042     
 9003.85 202     57800    -8000.33   -8000.2    0.13142     41       1042     
 9004.51 202     57850    -8000.33   -8000.2    0.13142     41       1042     
 9049.94 203     58021    -8000.33   -8000.2    0.129909    42       1048     
 9058.83 203     58022    -8000.33   -8000.2    0.129909    42       1049     
 9064.53 203     58023    -8000.33   -8000.2    0.129909    42       1050     
 9065.14 203     58050    -8000.33   -8000.2    0.129909    42       1050     
 9065.82 203     58100    -8000.33   -8000.2    0.129909    42       1050     
 9066.54 203     58150    -8000.33   -8000.2    0.129909    42       1050     
 9126.06 204     58297    -8000.33   -8000.2    0.128868    42       1057     
 9133.33 204     58298    -8000.33   -8000.2    0.128868    42       1058     
 9142.43 204     58300    -8000.33   -8000.2    0.128868    43       1059     
 9143.13 204     58350    -8000.33   -8000.2    0.128868    43       1059     
 9143.83 204     58400    -8000.33   -8000.2    0.128868    43       1059     
 9201.84 205     58571    -8000.33   -8000.2    0.12747     42       1066     
 9208.12 205     58572    -8000.33   -8000.2    0.12747     42       1067     
 9208.57 205     58573    -8000.33   -8000.2    0.12747     42       1067     
 9209.09 205     58600    -8000.33   -8000.2    0.12747     42       1067     
 9209.79 205     58650    -8000.33   -8000.2    0.12747     42       1067     
 9210.54 205     58700    -8000.33   -8000.2    0.12747     42       1067     
 9261.21 206     58845    -8000.32   -8000.2    0.125048    42       1073     
 9270.97 206     58846    -8000.32   -8000.2    0.125048    43       1074     
 9277.67 206     58850    -8000.32   -8000.2    0.125048    43       1075     
 9278.35 206     58900    -8000.32   -8000.2    0.125048    43       1075     
 9279.04 206     58950    -8000.32   -8000.2    0.125048    43       1075     
 9339.62 207     59121    -8000.32   -8000.2    0.123263    41       1082     
 9347.22 207     59122    -8000.32   -8000.2    0.123263    41       1083     
 9352.58 207     59123    -8000.32   -8000.2    0.123263    42       1084     
 9353.21 207     59150    -8000.32   -8000.2    0.123263    42       1084     
 9353.94 207     59200    -8000.32   -8000.2    0.123263    42       1084     
 9384.59 207     59250    -8000.32   -8000.2    0.123263    43       1089     
 9432.66 208     59395    -8000.32   -8000.2    0.119653    42       1096     
 9432.99 208     59396    -8000.32   -8000.2    0.119653    42       1096     
 9433.36 208     59400    -8000.32   -8000.2    0.119653    42       1096     
 9434.06 208     59450    -8000.32   -8000.2    0.119653    42       1096     
 9434.76 208     59500    -8000.32   -8000.2    0.119653    42       1096     
 9490.52 209     59667    -8000.32   -8000.2    0.11755     42       1103     
 9498.71 209     59668    -8000.32   -8000.2    0.11755     43       1104     
 9504.57 209     59669    -8000.32   -8000.2    0.11755     43       1105     
 9505.24 209     59700    -8000.32   -8000.2    0.11755     43       1105     
 9505.95 209     59750    -8000.32   -8000.2    0.11755     43       1105     
 9547.12 209     59800    -8000.32   -8000.2    0.11755     44       1110     
 9561.44 210     59939    -8000.32   -8000.2    0.115983    44       1112     
 9570.79 210     59940    -8000.32   -8000.2    0.115983    44       1113     
 9577.56 210     59950    -8000.32   -8000.2    0.115983    44       1114     
 9578.3  210     60000    -8000.32   -8000.2    0.115983    44       1114     
 9579.03 210     60050    -8000.32   -8000.2    0.115983    44       1114     
 9644.3  211     60211    -8000.31   -8000.2    0.11432     43       1123     
 9652.65 211     60212    -8000.31   -8000.2    0.11432     43       1124     
 9658.54 211     60213    -8000.31   -8000.2    0.11432     43       1125     
 9659.3  211     60250    -8000.31   -8000.2    0.11432     43       1125     
 9660.07 211     60300    -8000.31   -8000.2    0.11432     43       1125     
 9700.82 212     60483    -8000.31   -8000.2    0.113262    42       1130     
 9710.26 212     60484    -8000.31   -8000.2    0.113262    42       1131     
 9716.29 212     60485    -8000.31   -8000.2    0.113262    42       1132     
 9716.87 212     60500    -8000.31   -8000.2    0.113262    42       1132     
 9717.61 212     60550    -8000.31   -8000.2    0.113262    42       1132     
 9718.34 212     60600    -8000.31   -8000.2    0.113262    42       1132     
 9769.79 213     60757    -8000.31   -8000.2    0.11226     43       1138     
 9770.14 213     60758    -8000.31   -8000.2    0.11226     44       1138     
 9778.74 213     60759    -8000.31   -8000.2    0.11226     44       1139     
 9779.54 213     60800    -8000.31   -8000.2    0.11226     44       1139     
 9780.31 213     60850    -8000.31   -8000.2    0.11226     44       1139     
 9840.46 214     61031    -8000.31   -8000.2    0.111133    42       1147     
 9849.31 214     61032    -8000.31   -8000.2    0.111133    42       1148     
 9855.6  214     61033    -8000.31   -8000.2    0.111133    42       1149     
 9856.23 214     61050    -8000.31   -8000.2    0.111133    42       1149     
 9857    214     61100    -8000.31   -8000.2    0.111133    42       1149     
 9857.77 214     61150    -8000.31   -8000.2    0.111133    42       1149     
 9930.15 215     61307    -8000.31   -8000.2    0.109809    43       1158     
 9939.28 215     61308    -8000.31   -8000.2    0.109809    43       1159     
 9945.15 215     61309    -8000.31   -8000.2    0.109809    43       1160     
 9954.18 215     61350    -8000.31   -8000.2    0.109809    43       1161     
 9954.98 215     61400    -8000.31   -8000.2    0.109809    43       1161     
 10008.2 216     61579    -8000.31   -8000.2    0.108683    43       1168     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10008.220000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10008.2 216     61579    -8000.31   -8000.2    0.108683    43       1168     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3c3eca3da2.policyx

