
Loading the model ...
  input file   : /home/rstudio/RAM4_small/375e6d6521.pomdpx
  loading time : 4.62s 

SARSOP initializing ...
  initialization time : 4472.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8077.52 358     42385    -165.883   -165.861   0.022204    41       4211     
 8078.33 358     42400    -165.883   -165.861   0.022204    42       4211     
 8085.66 359     42503    -165.883   -165.861   0.0221947   34       4215     
 8086.38 359     42504    -165.883   -165.861   0.0221947   34       4215     
 8087.53 359     42550    -165.883   -165.861   0.0221947   33       4215     
 8096.33 360     42619    -165.883   -165.861   0.0220849   32       4220     
 8097.22 360     42650    -165.883   -165.861   0.0220849   32       4220     
 8101.45 361     42735    -165.883   -165.861   0.022078    33       4222     
 8102.25 361     42750    -165.883   -165.861   0.022078    32       4222     
 8109.85 362     42851    -165.883   -165.861   0.0220692   32       4226     
 8110.55 362     42852    -165.883   -165.861   0.0220692   32       4226     
 8111.51 362     42900    -165.883   -165.861   0.0220692   32       4226     
 8117.21 363     42967    -165.883   -165.861   0.0220649   37       4229     
 8125.65 363     43000    -165.883   -165.861   0.0220649   36       4234     
 8134.6  364     43083    -165.883   -165.861   0.0220605   31       4239     
 8135.51 364     43100    -165.883   -165.861   0.0220605   31       4239     
 8147.5  365     43201    -165.883   -165.861   0.0220537   33       4246     
 8148.21 365     43202    -165.883   -165.861   0.0220537   33       4246     
 8149.22 365     43250    -165.883   -165.861   0.0220537   33       4246     
 8158.18 366     43317    -165.883   -165.861   0.0220492   35       4251     
 8159.06 366     43350    -165.883   -165.861   0.0220492   36       4251     
 8164.69 367     43433    -165.883   -165.861   0.0220457   38       4254     
 8165.49 367     43450    -165.883   -165.861   0.0220457   38       4254     
 8174.32 368     43549    -165.883   -165.861   0.022045    41       4259     
 8175.07 368     43550    -165.883   -165.861   0.022045    41       4259     
 8176.11 368     43600    -165.883   -165.861   0.022045    41       4259     
 8183.36 369     43665    -165.883   -165.861   0.0220444   42       4263     
 8184.31 369     43700    -165.883   -165.861   0.0220444   42       4263     
 8193.08 370     43783    -165.883   -165.861   0.0220383   40       4268     
 8194.04 370     43800    -165.883   -165.861   0.0220383   39       4268     
 8200.1  371     43899    -165.883   -165.861   0.022037    40       4271     
 8200.86 371     43900    -165.883   -165.861   0.022037    40       4271     
 8219.54 371     43950    -165.883   -165.861   0.022037    41       4283     
 8230.02 372     44015    -165.883   -165.861   0.0220333   41       4289     
 8231.08 372     44050    -165.883   -165.861   0.0220333   42       4289     
 8240.5  373     44131    -165.883   -165.861   0.0220297   37       4294     
 8241.36 373     44150    -165.883   -165.861   0.0220297   37       4294     
 8247.42 374     44245    -165.883   -165.861   0.0220293   44       4297     
 8248.23 374     44250    -165.883   -165.861   0.0220293   44       4297     
 8253.83 374     44300    -165.883   -165.861   0.0220293   46       4300     
 8258.44 375     44361    -165.883   -165.861   0.0220282   43       4302     
 8259.4  375     44400    -165.883   -165.861   0.0220282   43       4302     
 8268.69 376     44477    -165.883   -165.861   0.0220278   46       4307     
 8269.7  376     44500    -165.883   -165.861   0.0220278   46       4307     
 8275.78 377     44591    -165.883   -165.861   0.0220271   47       4310     
 8276.59 377     44600    -165.883   -165.861   0.0220271   47       4310     
 8283    378     44705    -165.883   -165.861   0.0220266   45       4313     
 8283.76 378     44706    -165.883   -165.861   0.0220266   45       4313     
 8284.76 378     44750    -165.883   -165.861   0.0220266   45       4313     
 8293.74 379     44819    -165.883   -165.861   0.0220263   47       4318     
 8294.68 379     44850    -165.883   -165.861   0.0220263   47       4318     
 8303.79 380     44935    -165.883   -165.861   0.0220205   48       4323     
 8304.74 380     44950    -165.883   -165.861   0.0220205   48       4323     
 8314.1  381     45051    -165.883   -165.861   0.0220081   45       4328     
 8314.84 381     45052    -165.883   -165.861   0.0220081   45       4328     
 8316.13 381     45100    -165.883   -165.861   0.0220081   42       4328     
 8323.95 382     45165    -165.883   -165.861   0.0220006   40       4332     
 8343.26 382     45200    -165.883   -165.861   0.0220006   32       4344     
 8352.74 383     45281    -165.883   -165.861   0.021768    39       4349     
 8353.7  383     45300    -165.883   -165.861   0.021768    39       4349     
 8363.24 384     45399    -165.883   -165.861   0.0217628   32       4354     
 8364.01 384     45400    -165.883   -165.861   0.0217628   33       4354     
 8365.11 384     45450    -165.883   -165.861   0.0217628   34       4354     
 8374.57 385     45517    -165.883   -165.861   0.0217594   44       4359     
 8375.55 385     45550    -165.883   -165.861   0.0217594   40       4359     
 8383.02 386     45635    -165.883   -165.861   0.0217551   43       4363     
 8383.9  386     45650    -165.883   -165.861   0.0217551   40       4363     
 8390.4  387     45753    -165.883   -165.861   0.0217509   37       4366     
 8391.18 387     45754    -165.883   -165.861   0.0217509   37       4366     
 8392.29 387     45800    -165.883   -165.861   0.0217509   34       4366     
 8401.5  388     45869    -165.883   -165.861   0.021746    34       4371     
 8402.45 388     45900    -165.883   -165.861   0.021746    35       4371     
 8411.07 389     45985    -165.883   -165.861   0.0217423   34       4376     
 8412    389     46000    -165.883   -165.861   0.0217423   31       4376     
 8427.76 390     46103    -165.883   -165.861   0.0217399   38       4385     
 8428.55 390     46104    -165.883   -165.861   0.0217399   38       4385     
 8429.61 390     46150    -165.883   -165.861   0.0217399   36       4385     
 8440.28 391     46219    -165.883   -165.861   0.0217352   37       4391     
 8441.38 391     46250    -165.883   -165.861   0.0217352   34       4391     
 8457.36 392     46337    -165.883   -165.861   0.0217297   35       4400     
 8478.05 392     46350    -165.883   -165.861   0.0217297   37       4413     
 8493.48 393     46453    -165.883   -165.861   0.0217251   34       4421     
 8494.28 393     46454    -165.883   -165.861   0.0217251   34       4421     
 8495.37 393     46500    -165.883   -165.861   0.0217251   35       4421     
 8508.11 394     46569    -165.883   -165.861   0.0217197   39       4428     
 8509.1  394     46600    -165.883   -165.861   0.0217197   39       4428     
 8525.17 395     46687    -165.883   -165.861   0.0217134   41       4437     
 8542.2  395     46700    -165.883   -165.861   0.0217134   37       4447     
 8552.39 396     46805    -165.883   -165.861   0.0217047   39       4452     
 8553.2  396     46806    -165.883   -165.861   0.0217047   39       4452     
 8554.29 396     46850    -165.883   -165.861   0.0217047   38       4452     
 8565.91 397     46923    -165.883   -165.861   0.0217013   40       4458     
 8566.9  397     46950    -165.883   -165.861   0.0217013   38       4458     
 8576.3  398     47039    -165.883   -165.861   0.0216993   39       4463     
 8577.19 398     47050    -165.883   -165.861   0.0216993   37       4463     
 8585.94 399     47155    -165.883   -165.861   0.0216979   42       4467     
 8586.76 399     47156    -165.883   -165.861   0.0216979   42       4467     
 8587.85 399     47200    -165.883   -165.861   0.0216979   43       4467     
 8599.5  400     47271    -165.883   -165.861   0.0216967   42       4473     
 8600.52 400     47300    -165.883   -165.861   0.0216967   41       4473     
 8611.75 401     47387    -165.883   -165.861   0.0216946   41       4479     
 8612.64 401     47400    -165.883   -165.861   0.0216946   41       4479     
 8624.51 402     47503    -165.883   -165.861   0.0216925   35       4485     
 8625.31 402     47504    -165.883   -165.861   0.0216925   35       4485     
 8626.38 402     47550    -165.883   -165.861   0.0216925   35       4485     
 8635.73 403     47619    -165.883   -165.861   0.0216912   38       4490     
 8636.71 403     47650    -165.883   -165.861   0.0216912   36       4490     
 8644.89 404     47735    -165.883   -165.861   0.0216894   35       4494     
 8667.26 404     47750    -165.883   -165.861   0.0216894   37       4507     
 8698.35 405     47853    -165.883   -165.861   0.0216815   36       4524     
 8699.19 405     47854    -165.883   -165.861   0.0216815   36       4524     
 8743.71 405     47900    -165.883   -165.861   0.0216815   30       4549     
 8764.44 406     47969    -165.883   -165.861   0.0216757   31       4559     
 8775.54 406     48000    -165.883   -165.861   0.0216757   36       4565     
 8787.71 407     48085    -165.883   -165.861   0.0216726   40       4571     
 8788.79 407     48100    -165.883   -165.861   0.0216726   42       4571     
 8802.33 408     48201    -165.883   -165.861   0.0216667   43       4578     
 8803.19 408     48202    -165.883   -165.861   0.0216667   42       4578     
 8804.46 408     48250    -165.883   -165.861   0.0216667   44       4578     
 8816.31 409     48317    -165.883   -165.861   0.0216644   36       4584     
 8817.42 409     48350    -165.883   -165.861   0.0216644   36       4584     
 8827.87 410     48433    -165.883   -165.861   0.0216625   39       4589     
 8828.83 410     48450    -165.883   -165.861   0.0216625   39       4589     
 8838.63 411     48549    -165.883   -165.861   0.0216591   38       4594     
 8839.46 411     48550    -165.883   -165.861   0.0216591   38       4594     
 8840.62 411     48600    -165.883   -165.861   0.0216591   38       4594     
 8850.4  412     48665    -165.883   -165.861   0.0216573   37       4599     
 8851.51 412     48700    -165.883   -165.861   0.0216573   37       4599     
 8861.12 413     48781    -165.883   -165.861   0.0216523   37       4604     
 8862.07 413     48800    -165.883   -165.861   0.0216523   38       4604     
 8875.16 414     48897    -165.883   -165.861   0.0216493   32       4611     
 8876.07 414     48900    -165.883   -165.861   0.0216493   33       4611     
 8878.71 414     48950    -165.883   -165.861   0.0216493   32       4612     
 8887.62 415     49013    -165.883   -165.861   0.0216459   31       4616     
 8888.91 415     49050    -165.883   -165.861   0.0216459   31       4616     
 8920.15 416     49129    -165.883   -165.861   0.0216442   36       4632     
 8949.87 416     49150    -165.883   -165.861   0.0216442   34       4649     
 8969.92 417     49245    -165.882   -165.861   0.0204671   36       4659     
 8970.77 417     49250    -165.882   -165.861   0.0204671   38       4659     
 8971.92 417     49300    -165.882   -165.861   0.0204671   38       4659     
 8981.08 418     49371    -165.882   -165.861   0.0204649   37       4664     
 8982.04 418     49400    -165.882   -165.861   0.0204649   39       4664     
 8991.47 419     49497    -165.882   -165.861   0.0204644   41       4669     
 8992.3  419     49500    -165.882   -165.861   0.0204644   41       4669     
 8993.38 419     49550    -165.882   -165.861   0.0204644   41       4669     
 9002.57 420     49623    -165.882   -165.861   0.020464    43       4674     
 9003.53 420     49650    -165.882   -165.861   0.020464    44       4674     
 9014.83 421     49749    -165.882   -165.861   0.0204637   51       4680     
 9015.66 421     49750    -165.882   -165.861   0.0204637   51       4680     
 9016.78 421     49800    -165.882   -165.861   0.0204637   51       4680     
 9026.14 422     49877    -165.882   -165.861   0.0204604   43       4685     
 9027.3  422     49900    -165.882   -165.861   0.0204604   45       4685     
 9050.94 423     50003    -165.882   -165.861   0.0204585   45       4698     
 9051.8  423     50004    -165.882   -165.861   0.0204585   45       4698     
 9063.66 423     50050    -165.882   -165.861   0.0204585   46       4705     
 9076.79 424     50129    -165.882   -165.861   0.020454    42       4712     
 9081.98 424     50150    -165.882   -165.861   0.020454    43       4715     
 9093.67 425     50255    -165.882   -165.861   0.0204533   49       4721     
 9094.53 425     50256    -165.882   -165.861   0.0204533   49       4721     
 9095.71 425     50300    -165.882   -165.861   0.0204533   51       4721     
 9111.37 426     50383    -165.882   -165.861   0.0204515   55       4729     
 9112.36 426     50400    -165.882   -165.861   0.0204515   56       4729     
 9123.46 427     50511    -165.882   -165.861   0.0204491   47       4734     
 9124.32 427     50512    -165.882   -165.861   0.0204491   47       4734     
 9125.66 427     50550    -165.882   -165.861   0.0204491   46       4734     
 9136.71 428     50637    -165.882   -165.861   0.0204487   46       4739     
 9137.71 428     50650    -165.882   -165.861   0.0204487   47       4739     
 9148.04 429     50700    -165.882   -165.861   0.0204487   48       4744     
 9149.48 429     50763    -165.882   -165.861   0.0204483   46       4744     
 9150.57 429     50800    -165.882   -165.861   0.0204483   46       4744     
 9162.65 430     50891    -165.882   -165.861   0.0204457   43       4750     
 9163.63 430     50900    -165.882   -165.861   0.0204457   44       4750     
 9170.24 430     50950    -165.882   -165.861   0.0204457   37       4753     
 9177.65 431     51017    -165.882   -165.861   0.0204416   42       4756     
 9188.39 431     51050    -165.882   -165.861   0.0204416   39       4762     
 9202.51 432     51143    -165.882   -165.861   0.0204384   41       4769     
 9203.44 432     51150    -165.882   -165.861   0.0204384   42       4769     
 9204.7  432     51200    -165.882   -165.861   0.0204384   42       4769     
 9214.69 433     51269    -165.882   -165.861   0.0204375   46       4774     
 9215.78 433     51300    -165.882   -165.861   0.0204375   46       4774     
 9226.36 434     51395    -165.882   -165.861   0.0204367   47       4779     
 9227.28 434     51400    -165.882   -165.861   0.0204367   46       4779     
 9228.5  434     51450    -165.882   -165.861   0.0204367   46       4779     
 9240.83 435     51521    -165.882   -165.861   0.0204356   49       4785     
 9241.91 435     51550    -165.882   -165.861   0.0204356   51       4785     
 9252.32 436     51647    -165.882   -165.861   0.0204345   50       4790     
 9253.23 436     51650    -165.882   -165.861   0.0204345   50       4790     
 9254.5  436     51700    -165.882   -165.861   0.0204345   50       4790     
 9263.26 437     51773    -165.882   -165.861   0.0204301   43       4794     
 9264.38 437     51800    -165.882   -165.861   0.0204301   43       4794     
 9271.61 438     51899    -165.882   -165.861   0.0204278   38       4797     
 9272.42 438     51900    -165.882   -165.861   0.0204278   39       4797     
 9273.55 438     51950    -165.882   -165.861   0.0204278   41       4797     
 9283.15 439     52025    -165.882   -165.861   0.0204272   37       4802     
 9284.15 439     52050    -165.882   -165.861   0.0204272   38       4802     
 9294.28 440     52151    -165.882   -165.861   0.0204266   40       4807     
 9295.18 440     52152    -165.882   -165.861   0.0204266   40       4807     
 9296.39 440     52200    -165.882   -165.861   0.0204266   40       4807     
 9304.93 441     52277    -165.882   -165.861   0.0204234   39       4811     
 9325.32 441     52300    -165.882   -165.861   0.0204234   39       4823     
 9335.87 442     52403    -165.882   -165.861   0.0204182   39       4828     
 9336.73 442     52404    -165.882   -165.861   0.0204182   38       4828     
 9337.91 442     52450    -165.882   -165.861   0.0204182   38       4828     
 9344.72 443     52527    -165.882   -165.861   0.0204169   41       4831     
 9345.74 443     52550    -165.882   -165.861   0.0204169   42       4831     
 9352.61 444     52653    -165.882   -165.861   0.020416    41       4834     
 9353.47 444     52654    -165.882   -165.861   0.020416    41       4834     
 9354.62 444     52700    -165.882   -165.861   0.020416    41       4834     
 9359.5  445     52777    -165.882   -165.861   0.0204157   41       4836     
 9360.51 445     52800    -165.882   -165.861   0.0204157   41       4836     
 9367.42 446     52903    -165.882   -165.861   0.020415    44       4839     
 9368.29 446     52904    -165.882   -165.861   0.020415    45       4839     
 9369.43 446     52950    -165.882   -165.861   0.020415    45       4839     
 9374.41 447     53027    -165.882   -165.861   0.0204147   45       4841     
 9375.41 447     53050    -165.882   -165.861   0.0204147   44       4841     
 9378.85 448     53151    -165.882   -165.861   0.0204146   46       4842     
 9379.72 448     53152    -165.882   -165.861   0.0204146   46       4842     
 9380.9  448     53200    -165.882   -165.861   0.0204146   46       4842     
 9387.5  449     53275    -165.882   -165.861   0.0204146   49       4845     
 9388.51 449     53300    -165.882   -165.861   0.0204146   50       4845     
 9395.28 450     53399    -165.882   -165.861   0.0204139   55       4848     
 9396.13 450     53400    -165.882   -165.861   0.0204139   55       4848     
 9397.31 450     53450    -165.882   -165.861   0.0204139   56       4848     
 9404.18 451     53525    -165.882   -165.861   0.0204124   52       4851     
 9405.21 451     53550    -165.882   -165.861   0.0204124   55       4851     
 9412.4  452     53651    -165.882   -165.861   0.020412    52       4854     
 9413.26 452     53652    -165.882   -165.861   0.020412    50       4854     
 9414.62 452     53700    -165.882   -165.861   0.020412    44       4854     
 9421.31 453     53775    -165.882   -165.861   0.0204091   44       4857     
 9422.35 453     53800    -165.882   -165.861   0.0204091   46       4857     
 9430.88 454     53901    -165.882   -165.861   0.0204077   54       4861     
 9431.74 454     53902    -165.882   -165.861   0.0204077   55       4861     
 9432.92 454     53950    -165.882   -165.861   0.0204077   57       4861     
 9441.25 455     54025    -165.882   -165.861   0.0204057   51       4865     
 9442.28 455     54050    -165.882   -165.861   0.0204057   49       4865     
 9450.92 456     54149    -165.882   -165.861   0.0204047   50       4869     
 9451.76 456     54150    -165.882   -165.861   0.0204047   51       4869     
 9452.93 456     54200    -165.882   -165.861   0.0204047   51       4869     
 9463.16 457     54275    -165.882   -165.861   0.0204034   51       4874     
 9464.17 457     54300    -165.882   -165.861   0.0204034   48       4874     
 9470.95 458     54399    -165.882   -165.861   0.0204025   49       4877     
 9471.93 458     54400    -165.882   -165.861   0.0204025   49       4877     
 9487.3  458     54450    -165.882   -165.861   0.0204025   41       4886     
 9495.78 459     54525    -165.882   -165.861   0.0203992   41       4890     
 9496.77 459     54550    -165.882   -165.861   0.0203992   40       4890     
 9506.73 460     54653    -165.882   -165.861   0.0203509   36       4895     
 9507.52 460     54654    -165.882   -165.861   0.0203509   36       4895     
 9508.59 460     54700    -165.882   -165.861   0.0203509   36       4895     
 9516.41 461     54779    -165.882   -165.861   0.0203495   38       4899     
 9517.33 461     54800    -165.882   -165.861   0.0203495   37       4899     
 9523.77 462     54903    -165.882   -165.861   0.0203486   38       4902     
 9524.56 462     54904    -165.882   -165.861   0.0203486   38       4902     
 9533.29 462     54950    -165.882   -165.861   0.0203486   39       4907     
 9539.57 463     55027    -165.882   -165.861   0.0203458   39       4910     
 9540.52 463     55050    -165.882   -165.861   0.0203458   42       4910     
 9545.27 464     55151    -165.882   -165.861   0.0203454   43       4912     
 9546.06 464     55152    -165.882   -165.861   0.0203454   44       4912     
 9547.14 464     55200    -165.882   -165.861   0.0203454   44       4912     
 9555.98 465     55275    -165.882   -165.861   0.0203448   43       4917     
 9556.92 465     55300    -165.882   -165.861   0.0203448   44       4917     
 9566.29 466     55399    -165.882   -165.861   0.0203431   48       4922     
 9567.09 466     55400    -165.882   -165.861   0.0203431   48       4922     
 9568.38 466     55450    -165.882   -165.861   0.0203431   45       4922     
 9577.7  467     55523    -165.882   -165.861   0.0203422   46       4927     
 9587.97 467     55550    -165.882   -165.861   0.0203422   47       4933     
 9594.23 468     55647    -165.882   -165.861   0.0203396   48       4936     
 9595.07 468     55650    -165.882   -165.861   0.0203396   49       4936     
 9596.21 468     55700    -165.882   -165.861   0.0203396   49       4936     
 9607.55 469     55773    -165.882   -165.861   0.0203381   48       4942     
 9608.53 469     55800    -165.882   -165.861   0.0203381   49       4942     
 9616.4  470     55897    -165.882   -165.861   0.0203375   48       4946     
 9617.22 470     55900    -165.882   -165.861   0.0203375   46       4946     
 9618.34 470     55950    -165.882   -165.861   0.0203375   46       4946     
 9626.43 471     56023    -165.882   -165.861   0.0203361   49       4950     
 9627.8  471     56050    -165.882   -165.861   0.0203361   49       4950     
 9636.35 472     56147    -165.882   -165.861   0.020334    49       4954     
 9637.24 472     56150    -165.882   -165.861   0.020334    48       4954     
 9638.42 472     56200    -165.882   -165.861   0.020334    48       4954     
 9648.21 473     56271    -165.882   -165.861   0.0203332   51       4959     
 9649.23 473     56300    -165.882   -165.861   0.0203332   52       4959     
 9660.4  474     56397    -165.882   -165.861   0.0203325   55       4965     
 9661.23 474     56400    -165.882   -165.861   0.0203325   54       4965     
 9662.42 474     56450    -165.882   -165.861   0.0203325   53       4965     
 9670.63 475     56521    -165.882   -165.861   0.0203322   52       4969     
 9671.7  475     56550    -165.882   -165.861   0.0203322   52       4969     
 9681.5  476     56649    -165.882   -165.861   0.0203271   48       4974     
 9682.36 476     56650    -165.882   -165.861   0.0203271   47       4974     
 9683.54 476     56700    -165.882   -165.861   0.0203271   46       4974     
 9689.92 477     56773    -165.882   -165.861   0.0203212   47       4977     
 9690.99 477     56800    -165.882   -165.861   0.0203212   50       4977     
 9700.91 478     56899    -165.882   -165.861   0.0203186   45       4982     
 9701.81 478     56900    -165.882   -165.861   0.0203186   45       4982     
 9719.02 478     56950    -165.882   -165.861   0.0203186   45       4992     
 9728.73 479     57025    -165.882   -165.861   0.0202597   48       4997     
 9730.07 479     57050    -165.882   -165.861   0.0202597   48       4997     
 9738.17 480     57149    -165.882   -165.861   0.0202536   50       5001     
 9739.04 480     57150    -165.882   -165.861   0.0202536   49       5001     
 9740.24 480     57200    -165.882   -165.861   0.0202536   48       5001     
 9747.8  481     57275    -165.882   -165.861   0.0202507   44       5005     
 9748.81 481     57300    -165.882   -165.861   0.0202507   45       5005     
 9755.26 482     57399    -165.882   -165.861   0.0202499   41       5008     
 9756.12 482     57400    -165.882   -165.861   0.0202499   42       5008     
 9757.28 482     57450    -165.882   -165.861   0.0202499   41       5008     
 9765.45 483     57525    -165.882   -165.861   0.0202493   42       5012     
 9766.46 483     57550    -165.882   -165.861   0.0202493   43       5012     
 9774.13 484     57651    -165.882   -165.861   0.0202229   44       5016     
 9774.97 484     57652    -165.882   -165.861   0.0202229   42       5016     
 9803.65 484     57700    -165.882   -165.861   0.0202229   40       5033     
 9825.64 485     57775    -165.882   -165.862   0.0202044   44       5045     
 9826.78 485     57800    -165.882   -165.862   0.0202044   45       5045     
 9841.08 486     57901    -165.882   -165.862   0.020193    40       5053     
 9841.95 486     57902    -165.882   -165.862   0.020193    40       5053     
 9843.1  486     57950    -165.882   -165.862   0.020193    40       5053     
 9854.88 487     58027    -165.882   -165.862   0.0201851   44       5059     
 9855.89 487     58050    -165.882   -165.862   0.0201851   45       5059     
 9864.16 488     58151    -165.882   -165.862   0.0201798   45       5063     
 9865.03 488     58152    -165.882   -165.862   0.0201798   44       5063     
 9866.2  488     58200    -165.882   -165.862   0.0201798   44       5063     
 9872.65 489     58275    -165.882   -165.862   0.0201761   46       5066     
 9873.67 489     58300    -165.882   -165.862   0.0201761   46       5066     
 9882.09 490     58401    -165.882   -165.862   0.020174    44       5070     
 9882.97 490     58402    -165.882   -165.862   0.020174    44       5070     
 9884.14 490     58450    -165.882   -165.862   0.020174    44       5070     
 9889.13 491     58525    -165.882   -165.862   0.0201728   48       5072     
 9890.17 491     58550    -165.882   -165.862   0.0201728   49       5072     
 9895.08 492     58649    -165.882   -165.862   0.0201719   49       5074     
 9895.96 492     58650    -165.882   -165.862   0.0201719   48       5074     
 9897.15 492     58700    -165.882   -165.862   0.0201719   48       5074     
 9902.17 493     58773    -165.882   -165.862   0.0201714   53       5076     
 9903.23 493     58800    -165.882   -165.862   0.0201714   54       5076     
 9911.5  494     58899    -165.882   -165.862   0.0201677   46       5080     
 9912.4  494     58900    -165.882   -165.862   0.0201677   46       5080     
 9922.39 494     58950    -165.882   -165.862   0.0201677   45       5085     
 9942.32 495     59023    -165.882   -165.862   0.0201653   43       5095     
 9943.42 495     59050    -165.882   -165.862   0.0201653   42       5095     
 9950.46 496     59149    -165.882   -165.862   0.0201643   46       5098     
 9952.95 496     59150    -165.882   -165.862   0.0201643   43       5099     
 9970.51 496     59200    -165.882   -165.862   0.0201643   42       5109     
 9981.03 497     59275    -165.882   -165.862   0.0201003   42       5114     
 9982.09 497     59300    -165.882   -165.862   0.0201003   44       5114     
 9990.63 498     59401    -165.882   -165.862   0.0200988   39       5118     
 9991.51 498     59402    -165.882   -165.862   0.0200988   39       5118     
 9992.68 498     59450    -165.882   -165.862   0.0200988   39       5118     
 10002.5 499     59527    -165.882   -165.862   0.0200977   33       5123     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.460000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.5 499     59527    -165.882   -165.862   0.0200977   33       5123     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/375e6d6521.policyx

