
Loading the model ...
  input file   : /home/rstudio/RAM4_small/374f38045b.pomdpx
  loading time : 4.72s 

SARSOP initializing ...
  initialization time : 7020.60s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9140.36 321     42950    -214.321   -214.3     0.0204754   28       2204     
 9150.14 322     43035    -214.321   -214.3     0.0204621   27       2209     
 9150.63 322     43050    -214.321   -214.3     0.0204621   27       2209     
 9158.2  322     43100    -214.321   -214.3     0.0204621   28       2213     
 9160.85 323     43169    -214.321   -214.3     0.0204275   26       2214     
 9161.37 323     43200    -214.321   -214.3     0.0204275   26       2214     
 9170.8  324     43303    -214.321   -214.3     0.0204005   26       2219     
 9171.23 324     43304    -214.321   -214.3     0.0204005   26       2219     
 9171.79 324     43350    -214.321   -214.3     0.0204005   26       2219     
 9184.42 325     43437    -214.321   -214.3     0.0203656   27       2226     
 9184.91 325     43450    -214.321   -214.3     0.0203656   27       2226     
 9187.21 325     43500    -214.321   -214.3     0.0203656   27       2227     
 9191.41 326     43569    -214.321   -214.3     0.0202892   27       2229     
 9191.94 326     43600    -214.321   -214.3     0.0202892   27       2229     
 9199.72 327     43701    -214.321   -214.3     0.020266    27       2233     
 9200.15 327     43702    -214.321   -214.3     0.020266    27       2233     
 9200.73 327     43750    -214.321   -214.3     0.020266    27       2233     
 9206.71 328     43835    -214.321   -214.3     0.0202306   27       2236     
 9207.21 328     43850    -214.321   -214.3     0.0202306   27       2236     
 9214.88 328     43900    -214.321   -214.3     0.0202306   30       2240     
 9215.66 329     43967    -214.32    -214.3     0.0201268   26       2240     
 9216.19 329     44000    -214.32    -214.3     0.0201268   25       2240     
 9223.9  330     44101    -214.32    -214.3     0.0200282   27       2244     
 9224.34 330     44102    -214.32    -214.3     0.0200282   27       2244     
 9234.66 330     44150    -214.32    -214.3     0.0200282   29       2250     
 9252.11 331     44235    -214.32    -214.3     0.0200005   29       2259     
 9252.64 331     44250    -214.32    -214.3     0.0200005   28       2259     
 9263.88 331     44300    -214.32    -214.3     0.0200005   30       2265     
 9266.09 332     44369    -214.32    -214.3     0.0199564   27       2266     
 9266.63 332     44400    -214.32    -214.3     0.0199564   28       2266     
 9281.82 333     44503    -214.32    -214.3     0.0198974   26       2274     
 9282.27 333     44504    -214.32    -214.3     0.0198974   26       2274     
 9282.93 333     44550    -214.32    -214.3     0.0198974   26       2274     
 9300.29 334     44637    -214.32    -214.3     0.01984     27       2283     
 9300.76 334     44650    -214.32    -214.3     0.01984     27       2283     
 9310.58 334     44700    -214.32    -214.3     0.01984     27       2288     
 9314.72 335     44769    -214.32    -214.3     0.0198087   26       2290     
 9315.24 335     44800    -214.32    -214.3     0.0198087   26       2290     
 9323.02 336     44901    -214.32    -214.3     0.0197881   27       2294     
 9323.46 336     44902    -214.32    -214.3     0.0197881   27       2294     
 9324.1  336     44950    -214.32    -214.3     0.0197881   29       2294     
 9336.04 337     45033    -214.32    -214.3     0.0197597   27       2300     
 9336.54 337     45050    -214.32    -214.3     0.0197597   27       2300     
 9355.46 338     45165    -214.32    -214.3     0.0197276   27       2310     
 9355.9  338     45166    -214.32    -214.3     0.0197276   27       2310     
 9356.46 338     45200    -214.32    -214.3     0.0197276   27       2310     
 9371.6  339     45297    -214.32    -214.3     0.0196857   26       2318     
 9372.04 339     45300    -214.32    -214.3     0.0196857   26       2318     
 9372.66 339     45350    -214.32    -214.3     0.0196857   27       2318     
 9390.08 340     45429    -214.32    -214.3     0.0196515   27       2327     
 9390.64 340     45450    -214.32    -214.3     0.0196515   27       2327     
 9402.8  341     45561    -214.32    -214.3     0.0196238   27       2333     
 9403.26 341     45562    -214.32    -214.3     0.0196238   27       2333     
 9403.83 341     45600    -214.32    -214.3     0.0196238   27       2333     
 9410.48 342     45693    -214.32    -214.3     0.0195911   29       2336     
 9410.96 342     45700    -214.32    -214.3     0.0195911   29       2336     
 9411.61 342     45750    -214.32    -214.3     0.0195911   29       2336     
 9420.04 343     45825    -214.32    -214.3     0.0195753   26       2340     
 9420.64 343     45850    -214.32    -214.3     0.0195753   26       2340     
 9427.55 344     45957    -214.32    -214.3     0.0194538   28       2343     
 9427.99 344     45958    -214.32    -214.3     0.0194538   28       2343     
 9435.49 344     46000    -214.32    -214.3     0.0194538   28       2347     
 9441.6  345     46089    -214.32    -214.3     0.0194366   27       2350     
 9442.09 345     46100    -214.32    -214.3     0.0194366   27       2350     
 9442.72 345     46150    -214.32    -214.3     0.0194366   28       2350     
 9450.36 346     46221    -214.32    -214.3     0.0194087   28       2354     
 9450.91 346     46250    -214.32    -214.3     0.0194087   28       2354     
 9465.13 347     46353    -214.32    -214.3     0.019376    29       2361     
 9465.58 347     46354    -214.32    -214.3     0.019376    29       2361     
 9466.19 347     46400    -214.32    -214.3     0.019376    31       2361     
 9472.28 348     46487    -214.32    -214.3     0.0193262   30       2364     
 9472.77 348     46500    -214.32    -214.3     0.0193262   30       2364     
 9480.58 348     46550    -214.32    -214.3     0.0193262   31       2368     
 9485.17 349     46619    -214.32    -214.3     0.0193051   28       2370     
 9495.18 349     46650    -214.32    -214.3     0.0193051   28       2375     
 9504.76 350     46751    -214.32    -214.3     0.0192459   28       2380     
 9505.21 350     46752    -214.32    -214.3     0.0192459   28       2380     
 9505.82 350     46800    -214.32    -214.3     0.0192459   28       2380     
 9515.85 351     46883    -214.32    -214.3     0.0192195   28       2385     
 9516.36 351     46900    -214.32    -214.3     0.0192195   27       2385     
 9525.18 352     47015    -214.32    -214.3     0.0191954   28       2389     
 9525.65 352     47016    -214.32    -214.3     0.0191954   28       2389     
 9526.23 352     47050    -214.32    -214.3     0.0191954   28       2389     
 9541.94 353     47149    -214.32    -214.3     0.0191666   29       2397     
 9542.41 353     47150    -214.32    -214.3     0.0191666   29       2397     
 9543.05 353     47200    -214.32    -214.3     0.0191666   29       2397     
 9551.29 354     47281    -214.32    -214.3     0.0191467   29       2401     
 9551.84 354     47300    -214.32    -214.3     0.0191467   29       2401     
 9562.47 355     47413    -214.319   -214.3     0.0190964   27       2406     
 9562.94 355     47414    -214.319   -214.3     0.0190964   27       2406     
 9563.53 355     47450    -214.319   -214.3     0.0190964   27       2406     
 9573.96 356     47545    -214.319   -214.3     0.0190725   28       2411     
 9574.46 356     47550    -214.319   -214.3     0.0190725   28       2411     
 9575.1  356     47600    -214.319   -214.3     0.0190725   29       2411     
 9587.5  357     47677    -214.319   -214.3     0.0190287   29       2417     
 9588.05 357     47700    -214.319   -214.3     0.0190287   30       2417     
 9598.02 358     47809    -214.319   -214.3     0.0189978   28       2422     
 9598.49 358     47810    -214.319   -214.3     0.0189978   28       2422     
 9599.1  358     47850    -214.319   -214.3     0.0189978   28       2422     
 9619.65 359     47941    -214.319   -214.3     0.018964    30       2432     
 9620.23 359     47950    -214.319   -214.3     0.018964    30       2432     
 9620.88 359     48000    -214.319   -214.3     0.018964    30       2432     
 9627.88 360     48073    -214.319   -214.3     0.0188816   27       2435     
 9628.47 360     48100    -214.319   -214.3     0.0188816   27       2435     
 9639.23 361     48207    -214.319   -214.3     0.0188169   27       2440     
 9639.7  361     48208    -214.319   -214.3     0.0188169   27       2440     
 9640.34 361     48250    -214.319   -214.3     0.0188169   27       2440     
 9666.97 362     48339    -214.319   -214.3     0.0187871   30       2453     
 9667.49 362     48350    -214.319   -214.3     0.0187871   31       2453     
 9680.25 362     48400    -214.319   -214.3     0.0187871   32       2459     
 9689.2  363     48471    -214.319   -214.3     0.0187617   32       2463     
 9689.81 363     48500    -214.319   -214.3     0.0187617   32       2463     
 9700.59 364     48601    -214.319   -214.3     0.0187391   31       2468     
 9701.08 364     48602    -214.319   -214.3     0.0187391   31       2468     
 9701.74 364     48650    -214.319   -214.3     0.0187391   30       2468     
 9714.9  365     48731    -214.319   -214.3     0.0187236   30       2474     
 9715.51 365     48750    -214.319   -214.3     0.0187236   30       2474     
 9728.28 366     48861    -214.319   -214.3     0.0187077   28       2480     
 9728.77 366     48862    -214.319   -214.3     0.0187077   28       2480     
 9729.39 366     48900    -214.319   -214.3     0.0187077   29       2480     
 9746.29 367     48991    -214.319   -214.3     0.0186977   30       2488     
 9746.82 367     49000    -214.319   -214.3     0.0186977   31       2488     
 9761.41 367     49050    -214.319   -214.3     0.0186977   33       2495     
 9771.02 368     49121    -214.319   -214.3     0.018688    28       2499     
 9771.62 368     49150    -214.319   -214.3     0.018688    28       2499     
 9787.19 369     49251    -214.319   -214.3     0.0186501   29       2506     
 9787.68 369     49252    -214.319   -214.3     0.0186501   29       2506     
 9788.36 369     49300    -214.319   -214.3     0.0186501   29       2506     
 9804.86 370     49383    -214.319   -214.3     0.018622    26       2514     
 9805.45 370     49400    -214.319   -214.3     0.018622    26       2514     
 9815.16 371     49513    -214.319   -214.3     0.0185985   28       2518     
 9815.66 371     49514    -214.319   -214.3     0.0185985   28       2518     
 9816.29 371     49550    -214.319   -214.3     0.0185985   27       2518     
 9825.73 372     49643    -214.319   -214.3     0.0185824   28       2522     
 9826.27 372     49650    -214.319   -214.3     0.0185824   28       2522     
 9842.79 372     49700    -214.319   -214.3     0.0185824   28       2530     
 9857.8  373     49773    -214.319   -214.3     0.0185082   25       2537     
 9858.4  373     49800    -214.319   -214.3     0.0185082   25       2537     
 9883.96 374     49903    -214.319   -214.3     0.0184781   27       2549     
 9884.46 374     49904    -214.319   -214.3     0.0184781   27       2549     
 9885.15 374     49950    -214.319   -214.3     0.0184781   28       2549     
 9907.1  375     50033    -214.319   -214.3     0.0184386   29       2559     
 9907.74 375     50050    -214.319   -214.3     0.0184386   29       2559     
 9927.45 376     50163    -214.319   -214.3     0.0183442   31       2568     
 9927.96 376     50164    -214.319   -214.3     0.0183442   31       2568     
 9928.62 376     50200    -214.319   -214.3     0.0183442   31       2568     
 9943.65 377     50297    -214.319   -214.3     0.0182905   27       2575     
 9944.17 377     50300    -214.319   -214.3     0.0182905   27       2575     
 9944.86 377     50350    -214.319   -214.3     0.0182905   28       2575     
 9966.85 378     50427    -214.319   -214.3     0.0182557   29       2585     
 9967.45 378     50450    -214.319   -214.3     0.0182557   29       2585     
 9974.67 379     50557    -214.319   -214.3     0.0182285   29       2588     
 9975.18 379     50558    -214.319   -214.3     0.0182285   29       2588     
 9975.88 379     50600    -214.319   -214.3     0.0182285   29       2588     
 9987.89 380     50687    -214.319   -214.3     0.0182024   30       2593     
 9993.78 380     50700    -214.319   -214.3     0.0182024   31       2596     
 10005   380     50750    -214.319   -214.3     0.0182024   33       2601     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10005.020000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10005   380     50750    -214.319   -214.3     0.0182024   33       2601     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/374f38045b.policyx

