
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c64a8a64a.pomdpx
  loading time : 4.52s 

SARSOP initializing ...
  initialization time : 4410.42s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8370.76 331     42208    -135.134   -135.102   0.0319564   22       4361     
 8374.23 331     42250    -135.134   -135.102   0.0319564   24       4363     
 8384.6  332     42333    -135.134   -135.102   0.0319522   22       4369     
 8396.95 332     42350    -135.134   -135.102   0.0319522   23       4377     
 8418.07 333     42459    -135.134   -135.102   0.0319502   30       4390     
 8418.83 333     42460    -135.134   -135.102   0.0319502   30       4390     
 8422.16 333     42500    -135.134   -135.102   0.0319502   36       4392     
 8433.2  334     42587    -135.134   -135.102   0.0319478   24       4399     
 8434.08 334     42600    -135.134   -135.102   0.0319478   27       4399     
 8446.49 334     42650    -135.134   -135.102   0.0319478   30       4407     
 8447.92 335     42715    -135.134   -135.102   0.0319147   29       4407     
 8449.05 335     42750    -135.134   -135.102   0.0319147   28       4407     
 8466.8  336     42843    -135.134   -135.102   0.0318984   28       4418     
 8467.66 336     42850    -135.134   -135.102   0.0318984   30       4418     
 8470.28 336     42900    -135.134   -135.102   0.0318984   32       4419     
 8479.02 337     42969    -135.134   -135.102   0.0318653   28       4424     
 8479.98 337     43000    -135.134   -135.102   0.0318653   36       4424     
 8491.3  338     43095    -135.134   -135.102   0.0318521   26       4431     
 8492.06 338     43100    -135.134   -135.102   0.0318521   27       4431     
 8493.08 338     43150    -135.134   -135.102   0.0318521   27       4431     
 8505.33 339     43223    -135.134   -135.102   0.0318419   24       4439     
 8506.21 339     43250    -135.134   -135.102   0.0318419   30       4439     
 8517.15 340     43349    -135.134   -135.102   0.0318381   25       4446     
 8517.88 340     43350    -135.134   -135.102   0.0318381   25       4446     
 8518.88 340     43400    -135.134   -135.102   0.0318381   30       4446     
 8528.95 341     43477    -135.134   -135.102   0.0318321   24       4452     
 8529.83 341     43500    -135.134   -135.102   0.0318321   29       4452     
 8539.67 342     43603    -135.134   -135.102   0.0318282   23       4458     
 8540.43 342     43604    -135.134   -135.102   0.0318282   23       4458     
 8541.44 342     43650    -135.134   -135.102   0.0318282   27       4458     
 8552.03 343     43729    -135.134   -135.102   0.0318187   21       4464     
 8553.11 343     43750    -135.134   -135.102   0.0318187   21       4464     
 8576.11 344     43857    -135.134   -135.102   0.0318047   24       4478     
 8576.87 344     43858    -135.134   -135.102   0.0318047   25       4478     
 8578.04 344     43900    -135.134   -135.102   0.0318047   26       4478     
 8599.44 345     43985    -135.134   -135.102   0.0317989   28       4491     
 8600.29 345     44000    -135.134   -135.102   0.0317989   29       4491     
 8620.59 346     44113    -135.134   -135.102   0.0317956   33       4503     
 8621.36 346     44114    -135.134   -135.102   0.0317956   34       4503     
 8622.34 346     44150    -135.134   -135.102   0.0317956   35       4503     
 8640.69 347     44239    -135.134   -135.102   0.0317864   26       4514     
 8643.1  347     44250    -135.134   -135.102   0.0317864   28       4515     
 8663.62 347     44300    -135.134   -135.102   0.0317864   33       4528     
 8666.54 348     44365    -135.134   -135.102   0.0317817   30       4529     
 8674.47 348     44400    -135.134   -135.102   0.0317817   32       4534     
 8694.48 349     44493    -135.134   -135.102   0.0317737   30       4546     
 8695.3  349     44500    -135.134   -135.102   0.0317737   32       4546     
 8703.72 349     44550    -135.134   -135.102   0.0317737   26       4551     
 8716.14 350     44623    -135.134   -135.102   0.0317537   26       4558     
 8717.28 350     44650    -135.134   -135.102   0.0317537   30       4558     
 8738.83 351     44751    -135.134   -135.102   0.0317346   31       4571     
 8739.62 351     44752    -135.134   -135.102   0.0317346   32       4571     
 8754.4  351     44800    -135.134   -135.102   0.0317346   38       4580     
 8774.83 352     44877    -135.133   -135.102   0.0317212   32       4592     
 8775.8  352     44900    -135.133   -135.102   0.0317212   37       4592     
 8792.48 353     45003    -135.133   -135.102   0.0317075   27       4602     
 8793.32 353     45004    -135.133   -135.102   0.0317075   27       4602     
 8794.4  353     45050    -135.133   -135.102   0.0317075   29       4602     
 8810.75 354     45129    -135.133   -135.102   0.0316993   29       4612     
 8829.42 354     45150    -135.133   -135.102   0.0316993   29       4624     
 8843.55 355     45255    -135.133   -135.102   0.0316696   26       4632     
 8844.38 355     45256    -135.133   -135.102   0.0316696   26       4632     
 8845.68 355     45300    -135.133   -135.102   0.0316696   26       4632     
 8862.97 356     45381    -135.133   -135.102   0.0316595   31       4642     
 8863.92 356     45400    -135.133   -135.102   0.0316595   33       4642     
 8878.39 357     45507    -135.133   -135.102   0.0316571   31       4650     
 8879.33 357     45508    -135.133   -135.102   0.0316571   31       4650     
 8880.53 357     45550    -135.133   -135.102   0.0316571   32       4650     
 8895.55 358     45633    -135.133   -135.102   0.031656    34       4659     
 8896.46 358     45650    -135.133   -135.102   0.031656    35       4659     
 8912.89 359     45761    -135.133   -135.102   0.0316497   30       4668     
 8913.72 359     45762    -135.133   -135.102   0.0316497   30       4668     
 8915    359     45800    -135.133   -135.102   0.0316497   28       4668     
 8943.15 360     45889    -135.133   -135.102   0.0316463   33       4684     
 8949.26 360     45900    -135.133   -135.102   0.0316463   33       4687     
 8980.6  360     45950    -135.133   -135.102   0.0316463   35       4705     
 8983.9  361     46015    -135.133   -135.102   0.0316441   39       4706     
 8985.05 361     46050    -135.133   -135.102   0.0316441   39       4706     
 9008.54 362     46143    -135.133   -135.102   0.0314135   38       4719     
 9009.46 362     46150    -135.133   -135.102   0.0314135   39       4719     
 9057.49 362     46200    -135.133   -135.102   0.0314135   40       4748     
 9069.3  363     46271    -135.133   -135.102   0.031402    32       4754     
 9078.83 363     46300    -135.133   -135.102   0.031402    34       4759     
 9103.36 364     46399    -135.133   -135.102   0.0313944   35       4772     
 9104.29 364     46400    -135.133   -135.102   0.0313944   35       4772     
 9113.04 364     46450    -135.133   -135.102   0.0313944   35       4776     
 9133.18 365     46527    -135.133   -135.102   0.0313895   32       4787     
 9135.77 365     46550    -135.133   -135.102   0.0313895   34       4788     
 9162.42 366     46655    -135.133   -135.102   0.0313883   37       4802     
 9163.29 366     46656    -135.133   -135.102   0.0313883   37       4802     
 9181.4  366     46700    -135.133   -135.102   0.0313883   39       4812     
 9209.17 367     46783    -135.133   -135.102   0.0313821   38       4826     
 9213.46 367     46800    -135.133   -135.102   0.0313821   41       4828     
 9240.88 368     46911    -135.133   -135.102   0.0313771   40       4841     
 9241.81 368     46912    -135.133   -135.102   0.0313771   41       4841     
 9243.12 368     46950    -135.133   -135.102   0.0313771   45       4841     
 9264.14 369     47037    -135.133   -135.102   0.0313754   45       4851     
 9265.3  369     47050    -135.133   -135.102   0.0313754   46       4851     
 9287.84 369     47100    -135.133   -135.102   0.0313754   46       4862     
 9289.63 370     47165    -135.133   -135.102   0.0313723   42       4862     
 9290.93 370     47200    -135.133   -135.102   0.0313723   43       4862     
 9307.34 371     47293    -135.133   -135.102   0.0313709   48       4870     
 9308.31 371     47300    -135.133   -135.102   0.0313709   49       4870     
 9321.45 371     47350    -135.133   -135.102   0.0313709   50       4877     
 9334.41 372     47421    -135.133   -135.102   0.0313693   52       4883     
 9335.6  372     47450    -135.133   -135.102   0.0313693   54       4883     
 9353.18 373     47547    -135.133   -135.102   0.0313678   55       4891     
 9354.26 373     47550    -135.133   -135.102   0.0313678   55       4891     
 9355.65 373     47600    -135.133   -135.102   0.0313678   53       4891     
 9370.17 374     47673    -135.133   -135.102   0.0313671   56       4898     
 9371.41 374     47700    -135.133   -135.102   0.0313671   57       4898     
 9387.7  375     47799    -135.133   -135.102   0.0313667   56       4906     
 9388.86 375     47800    -135.133   -135.102   0.0313667   56       4906     
 9390.14 375     47850    -135.133   -135.102   0.0313667   57       4906     
 9409.15 376     47927    -135.133   -135.102   0.0313659   50       4915     
 9410.32 376     47950    -135.133   -135.102   0.0313659   51       4915     
 9430.98 377     48055    -135.133   -135.102   0.0313656   52       4924     
 9432    377     48056    -135.133   -135.102   0.0313656   52       4924     
 9433.37 377     48100    -135.133   -135.102   0.0313656   53       4924     
 9447.63 378     48181    -135.133   -135.102   0.0313633   43       4930     
 9452.41 378     48200    -135.133   -135.102   0.0313633   44       4932     
 9469.28 379     48307    -135.133   -135.102   0.031362    47       4939     
 9470.28 379     48308    -135.133   -135.102   0.031362    48       4939     
 9471.73 379     48350    -135.133   -135.102   0.031362    49       4939     
 9491.19 380     48435    -135.133   -135.102   0.0313526   40       4948     
 9492.31 380     48450    -135.133   -135.102   0.0313526   40       4948     
 9507.4  381     48500    -135.133   -135.102   0.0313526   40       4955     
 9509.14 381     48565    -135.133   -135.102   0.0313393   37       4955     
 9510.48 381     48600    -135.133   -135.102   0.0313393   38       4955     
 9524.1  382     48693    -135.133   -135.102   0.0313335   37       4961     
 9525.13 382     48700    -135.133   -135.102   0.0313335   38       4961     
 9526.49 382     48750    -135.133   -135.102   0.0313335   39       4961     
 9538.1  383     48819    -135.133   -135.102   0.0313326   40       4966     
 9539.35 383     48850    -135.133   -135.102   0.0313326   41       4966     
 9564.21 384     48945    -135.133   -135.102   0.0313301   41       4978     
 9565.38 384     48950    -135.133   -135.102   0.0313301   44       4978     
 9566.93 384     49000    -135.133   -135.102   0.0313301   44       4978     
 9582    385     49071    -135.133   -135.102   0.0312994   42       4985     
 9603.39 385     49100    -135.133   -135.102   0.0312994   45       4996     
 9614.82 386     49199    -135.133   -135.102   0.0312632   41       5001     
 9615.72 386     49200    -135.133   -135.102   0.0312632   42       5001     
 9617.01 386     49250    -135.133   -135.102   0.0312632   39       5001     
 9637.34 387     49325    -135.133   -135.102   0.0312508   45       5011     
 9638.47 387     49350    -135.133   -135.102   0.0312508   47       5011     
 9661.11 388     49453    -135.133   -135.102   0.0312432   50       5022     
 9662.06 388     49454    -135.133   -135.102   0.0312432   50       5022     
 9663.43 388     49500    -135.133   -135.102   0.0312432   51       5022     
 9676.67 389     49579    -135.133   -135.102   0.0312355   46       5028     
 9688.8  389     49600    -135.133   -135.102   0.0312355   48       5034     
 9704.31 390     49707    -135.133   -135.102   0.0312295   46       5041     
 9705.3  390     49708    -135.133   -135.102   0.0312295   46       5041     
 9706.69 390     49750    -135.133   -135.102   0.0312295   47       5041     
 9716.34 391     49833    -135.133   -135.102   0.0312277   50       5045     
 9717.62 391     49850    -135.133   -135.102   0.0312277   50       5045     
 9763.99 392     49961    -135.133   -135.102   0.0312229   48       5067     
 9764.98 392     49962    -135.133   -135.102   0.0312229   48       5067     
 9766.34 392     50000    -135.133   -135.102   0.0312229   50       5067     
 9779.48 393     50089    -135.133   -135.102   0.0312162   44       5073     
 9780.52 393     50100    -135.133   -135.102   0.0312162   47       5073     
 9800.78 393     50150    -135.133   -135.102   0.0312162   46       5083     
 9806.41 394     50217    -135.133   -135.102   0.03121     49       5085     
 9807.63 394     50250    -135.133   -135.102   0.03121     52       5085     
 9819.09 395     50345    -135.133   -135.102   0.0312077   48       5090     
 9820.14 395     50350    -135.133   -135.102   0.0312077   50       5090     
 9821.47 395     50400    -135.133   -135.102   0.0312077   53       5090     
 9833.28 396     50473    -135.133   -135.102   0.0312035   47       5095     
 9834.49 396     50500    -135.133   -135.102   0.0312035   51       5095     
 9844.62 397     50599    -135.133   -135.102   0.0312009   49       5099     
 9845.63 397     50600    -135.133   -135.102   0.0312009   49       5099     
 9846.99 397     50650    -135.133   -135.102   0.0312009   50       5099     
 9852.91 398     50725    -135.133   -135.102   0.0312005   49       5101     
 9854.12 398     50750    -135.133   -135.102   0.0312005   54       5101     
 9866.15 399     50851    -135.133   -135.102   0.0311991   46       5106     
 9867.16 399     50852    -135.133   -135.102   0.0311991   46       5106     
 9868.51 399     50900    -135.133   -135.102   0.0311991   50       5106     
 9882.92 400     50979    -135.133   -135.102   0.0311977   48       5112     
 9893    400     51000    -135.133   -135.102   0.0311977   54       5117     
 9928.26 401     51107    -135.133   -135.102   0.0311951   49       5134     
 9929.27 401     51108    -135.133   -135.102   0.0311951   49       5134     
 9945.94 401     51150    -135.133   -135.102   0.0311951   49       5142     
 9955.97 402     51233    -135.133   -135.102   0.0311937   52       5146     
 9957.26 402     51250    -135.133   -135.102   0.0311937   53       5146     
 9967.69 403     51359    -135.133   -135.102   0.031183    51       5150     
 9968.75 403     51360    -135.133   -135.102   0.031183    52       5150     
 9980.17 403     51400    -135.133   -135.102   0.031183    55       5155     
 9990.46 404     51485    -135.133   -135.102   0.0311766   51       5159     
 9991.76 404     51500    -135.133   -135.102   0.0311766   53       5159     
 10002.2 405     51613    -135.133   -135.102   0.0311727   48       5163     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.230000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.2 405     51613    -135.133   -135.102   0.0311727   48       5163     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3c64a8a64a.policyx

