
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c57d59ee5.pomdpx
  loading time : 4.28s 

SARSOP initializing ...
  initialization time : 7192.27s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8167.16 155     42100    -6637.33   -6635.21   2.11803     29       432      
 8167.39 155     42150    -6637.33   -6635.21   2.11803     29       432      
 8168.24 156     42301    -6637.29   -6635.21   2.08436     29       432      
 8168.34 156     42302    -6637.29   -6635.21   2.08436     29       432      
 8168.44 156     42303    -6637.29   -6635.21   2.08436     28       432      
 8168.66 156     42350    -6637.29   -6635.21   2.08436     29       432      
 8168.9  156     42400    -6637.29   -6635.21   2.08436     29       432      
 8175.62 157     42569    -6637.26   -6635.21   2.04923     29       434      
 8175.72 157     42570    -6637.26   -6635.21   2.04923     29       434      
 8175.82 157     42571    -6637.26   -6635.21   2.04923     29       434      
 8176    157     42600    -6637.26   -6635.21   2.04923     29       434      
 8176.24 157     42650    -6637.26   -6635.21   2.04923     29       434      
 8176.5  157     42700    -6637.26   -6635.21   2.04923     29       434      
 8180.51 158     42837    -6637.23   -6635.21   2.01854     29       435      
 8180.63 158     42838    -6637.23   -6635.21   2.01854     29       435      
 8180.76 158     42850    -6637.23   -6635.21   2.01854     29       435      
 8180.99 158     42900    -6637.23   -6635.21   2.01854     29       435      
 8181.22 158     42950    -6637.23   -6635.21   2.01854     29       435      
 8190.25 159     43107    -6637.22   -6635.21   2.00127     30       437      
 8190.35 159     43108    -6637.22   -6635.21   2.00127     30       437      
 8190.45 159     43109    -6637.22   -6635.21   2.00127     29       437      
 8190.65 159     43150    -6637.22   -6635.21   2.00127     30       437      
 8190.88 159     43200    -6637.22   -6635.21   2.00127     30       437      
 8203.86 160     43373    -6637.15   -6635.21   1.93354     30       441      
 8207.24 160     43374    -6637.15   -6635.21   1.93354     30       442      
 8209.48 160     43375    -6637.15   -6635.21   1.93354     30       443      
 8209.66 160     43400    -6637.15   -6635.21   1.93354     30       443      
 8209.9  160     43450    -6637.15   -6635.21   1.93354     30       443      
 8212.8  160     43500    -6637.15   -6635.21   1.93354     30       444      
 8218.08 161     43643    -6637.12   -6635.22   1.90898     31       445      
 8218.19 161     43644    -6637.12   -6635.22   1.90898     31       445      
 8218.31 161     43650    -6637.12   -6635.22   1.90898     31       445      
 8218.55 161     43700    -6637.12   -6635.22   1.90898     31       445      
 8218.79 161     43750    -6637.12   -6635.22   1.90898     31       445      
 8219.7  162     43911    -6637.09   -6635.22   1.87518     31       445      
 8219.8  162     43912    -6637.09   -6635.22   1.87518     31       445      
 8219.9  162     43913    -6637.09   -6635.22   1.87518     30       445      
 8220.11 162     43950    -6637.09   -6635.22   1.87518     31       445      
 8220.36 162     44000    -6637.09   -6635.22   1.87518     31       445      
 8227.74 163     44179    -6637.04   -6635.22   1.82483     30       447      
 8231.06 163     44180    -6637.04   -6635.22   1.82483     30       448      
 8233.36 163     44181    -6637.04   -6635.22   1.82483     30       449      
 8233.52 163     44200    -6637.04   -6635.22   1.82483     30       449      
 8233.76 163     44250    -6637.04   -6635.22   1.82483     30       449      
 8234    163     44300    -6637.04   -6635.22   1.82483     30       449      
 8241.36 164     44447    -6637.02   -6635.22   1.80419     30       451      
 8241.46 164     44448    -6637.02   -6635.22   1.80419     30       451      
 8241.57 164     44450    -6637.02   -6635.22   1.80419     30       451      
 8241.81 164     44500    -6637.02   -6635.22   1.80419     30       451      
 8242.07 164     44550    -6637.02   -6635.22   1.80419     30       451      
 8252.55 165     44715    -6636.98   -6635.22   1.75962     30       454      
 8252.65 165     44716    -6636.98   -6635.22   1.75962     30       454      
 8252.76 165     44717    -6636.98   -6635.22   1.75962     29       454      
 8252.94 165     44750    -6636.98   -6635.22   1.75962     30       454      
 8253.18 165     44800    -6636.98   -6635.22   1.75962     30       454      
 8256.43 166     44983    -6636.96   -6635.22   1.73908     30       455      
 8256.53 166     44984    -6636.96   -6635.22   1.73908     30       455      
 8256.64 166     44985    -6636.96   -6635.22   1.73908     29       455      
 8256.78 166     45000    -6636.96   -6635.22   1.73908     30       455      
 8257.03 166     45050    -6636.96   -6635.22   1.73908     30       455      
 8257.28 166     45100    -6636.96   -6635.22   1.73908     30       455      
 8261.83 167     45251    -6636.93   -6635.22   1.71422     30       456      
 8261.94 167     45252    -6636.93   -6635.22   1.71422     30       456      
 8262.04 167     45253    -6636.93   -6635.22   1.71422     29       456      
 8262.28 167     45300    -6636.93   -6635.22   1.71422     30       456      
 8262.52 167     45350    -6636.93   -6635.22   1.71422     30       456      
 8271.29 168     45519    -6636.91   -6635.22   1.69075     31       458      
 8271.4  168     45520    -6636.91   -6635.22   1.69075     31       458      
 8271.5  168     45521    -6636.91   -6635.22   1.69075     30       458      
 8271.69 168     45550    -6636.91   -6635.22   1.69075     31       458      
 8271.94 168     45600    -6636.91   -6635.22   1.69075     31       458      
 8272.22 168     45650    -6636.91   -6635.22   1.69075     31       458      
 8273    169     45787    -6636.88   -6635.22   1.66177     31       458      
 8273.11 169     45788    -6636.88   -6635.22   1.66177     31       458      
 8273.25 169     45800    -6636.88   -6635.22   1.66177     31       458      
 8273.5  169     45850    -6636.88   -6635.22   1.66177     31       458      
 8273.75 169     45900    -6636.88   -6635.22   1.66177     31       458      
 8279.72 170     46055    -6636.85   -6635.22   1.63448     30       459      
 8279.82 170     46056    -6636.85   -6635.22   1.63448     30       459      
 8279.92 170     46057    -6636.85   -6635.22   1.63448     29       459      
 8280.13 170     46100    -6636.85   -6635.22   1.63448     30       459      
 8280.36 170     46150    -6636.85   -6635.22   1.63448     30       459      
 8285.04 171     46323    -6636.82   -6635.22   1.60696     30       460      
 8285.14 171     46324    -6636.82   -6635.22   1.60696     30       460      
 8285.24 171     46325    -6636.82   -6635.22   1.60696     29       460      
 8285.4  171     46350    -6636.82   -6635.22   1.60696     30       460      
 8285.62 171     46400    -6636.82   -6635.22   1.60696     30       460      
 8285.88 171     46450    -6636.82   -6635.22   1.60696     30       460      
 8286.68 172     46589    -6636.8    -6635.22   1.58177     30       460      
 8286.78 172     46590    -6636.8    -6635.22   1.58177     30       460      
 8286.9  172     46600    -6636.8    -6635.22   1.58177     30       460      
 8287.13 172     46650    -6636.8    -6635.22   1.58177     30       460      
 8287.36 172     46700    -6636.8    -6635.22   1.58177     30       460      
 8295.29 173     46855    -6636.77   -6635.22   1.55568     30       462      
 8295.39 173     46856    -6636.77   -6635.22   1.55568     30       462      
 8295.49 173     46857    -6636.77   -6635.22   1.55568     29       462      
 8295.7  173     46900    -6636.77   -6635.22   1.55568     30       462      
 8295.93 173     46950    -6636.77   -6635.22   1.55568     30       462      
 8307.06 174     47121    -6636.74   -6635.22   1.51912     30       465      
 8307.18 174     47122    -6636.74   -6635.22   1.51912     30       465      
 8307.28 174     47123    -6636.74   -6635.22   1.51912     30       465      
 8307.46 174     47150    -6636.74   -6635.22   1.51912     30       465      
 8307.69 174     47200    -6636.74   -6635.22   1.51912     30       465      
 8307.96 174     47250    -6636.74   -6635.22   1.51912     30       465      
 8308.68 175     47389    -6636.73   -6635.22   1.50624     30       465      
 8308.78 175     47390    -6636.73   -6635.22   1.50624     30       465      
 8308.91 175     47400    -6636.73   -6635.22   1.50624     30       465      
 8309.14 175     47450    -6636.73   -6635.22   1.50624     30       465      
 8309.38 175     47500    -6636.73   -6635.22   1.50624     30       465      
 8313.68 176     47655    -6636.68   -6635.22   1.45916     31       466      
 8313.78 176     47656    -6636.68   -6635.22   1.45916     31       466      
 8313.89 176     47657    -6636.68   -6635.22   1.45916     31       466      
 8314.1  176     47700    -6636.68   -6635.22   1.45916     31       466      
 8314.33 176     47750    -6636.68   -6635.22   1.45916     31       466      
 8315.19 177     47923    -6636.66   -6635.22   1.43871     31       466      
 8315.29 177     47924    -6636.66   -6635.22   1.43871     31       466      
 8315.4  177     47925    -6636.66   -6635.22   1.43871     30       466      
 8315.56 177     47950    -6636.66   -6635.22   1.43871     31       466      
 8315.79 177     48000    -6636.66   -6635.22   1.43871     31       466      
 8319.36 177     48050    -6636.66   -6635.22   1.43871     31       467      
 8322.62 178     48189    -6636.63   -6635.22   1.40621     31       468      
 8322.72 178     48190    -6636.63   -6635.22   1.40621     31       468      
 8322.85 178     48200    -6636.63   -6635.22   1.40621     31       468      
 8323.09 178     48250    -6636.63   -6635.22   1.40621     31       468      
 8323.32 178     48300    -6636.63   -6635.22   1.40621     31       468      
 8324.07 179     48457    -6636.62   -6635.22   1.39157     31       468      
 8324.17 179     48458    -6636.62   -6635.22   1.39157     31       468      
 8324.28 179     48459    -6636.62   -6635.22   1.39157     31       468      
 8324.49 179     48500    -6636.62   -6635.22   1.39157     31       468      
 8324.72 179     48550    -6636.62   -6635.22   1.39157     31       468      
 8330.85 180     48723    -6636.59   -6635.22   1.36928     31       470      
 8330.96 180     48724    -6636.59   -6635.22   1.36928     31       470      
 8331.06 180     48725    -6636.59   -6635.22   1.36928     31       470      
 8331.23 180     48750    -6636.59   -6635.22   1.36928     31       470      
 8331.46 180     48800    -6636.59   -6635.22   1.36928     31       470      
 8331.73 180     48850    -6636.59   -6635.22   1.36928     31       470      
 8332.5  181     48989    -6636.57   -6635.22   1.34733     31       470      
 8332.6  181     48990    -6636.57   -6635.22   1.34733     31       470      
 8332.74 181     49000    -6636.57   -6635.22   1.34733     31       470      
 8332.97 181     49050    -6636.57   -6635.22   1.34733     31       470      
 8333.21 181     49100    -6636.57   -6635.22   1.34733     31       470      
 8337.82 182     49255    -6636.54   -6635.22   1.31858     31       471      
 8337.92 182     49256    -6636.54   -6635.22   1.31858     31       471      
 8338.03 182     49257    -6636.54   -6635.22   1.31858     31       471      
 8338.25 182     49300    -6636.54   -6635.22   1.31858     31       471      
 8338.48 182     49350    -6636.54   -6635.22   1.31858     31       471      
 8339.29 183     49523    -6636.53   -6635.22   1.3078      31       471      
 8339.39 183     49524    -6636.53   -6635.22   1.3078      31       471      
 8339.5  183     49525    -6636.53   -6635.22   1.3078      31       471      
 8339.67 183     49550    -6636.53   -6635.22   1.3078      31       471      
 8339.9  183     49600    -6636.53   -6635.22   1.3078      31       471      
 8342.32 183     49650    -6636.53   -6635.22   1.3078      31       472      
 8349.24 184     49789    -6636.51   -6635.22   1.28796     31       474      
 8349.35 184     49790    -6636.51   -6635.22   1.28796     31       474      
 8349.48 184     49800    -6636.51   -6635.22   1.28796     31       474      
 8349.72 184     49850    -6636.51   -6635.22   1.28796     31       474      
 8349.95 184     49900    -6636.51   -6635.22   1.28796     31       474      
 8354.07 185     50057    -6636.5    -6635.22   1.27757     31       475      
 8354.17 185     50058    -6636.5    -6635.22   1.27757     31       475      
 8354.28 185     50059    -6636.5    -6635.22   1.27757     31       475      
 8354.49 185     50100    -6636.5    -6635.22   1.27757     31       475      
 8354.73 185     50150    -6636.5    -6635.22   1.27757     31       475      
 8359.34 186     50323    -6636.49   -6635.22   1.2607      31       476      
 8359.44 186     50324    -6636.49   -6635.22   1.2607      31       476      
 8359.55 186     50325    -6636.49   -6635.22   1.2607      30       476      
 8359.72 186     50350    -6636.49   -6635.22   1.2607      31       476      
 8359.95 186     50400    -6636.49   -6635.22   1.2607      31       476      
 8363    186     50450    -6636.49   -6635.22   1.2607      31       477      
 8374.88 187     50589    -6636.47   -6635.23   1.23967     31       480      
 8374.99 187     50590    -6636.47   -6635.23   1.23967     31       480      
 8375.13 187     50600    -6636.47   -6635.23   1.23967     31       480      
 8375.39 187     50650    -6636.47   -6635.23   1.23967     31       480      
 8375.66 187     50700    -6636.47   -6635.23   1.23967     31       480      
 8376.57 188     50857    -6636.45   -6635.23   1.22828     31       480      
 8376.68 188     50858    -6636.45   -6635.23   1.22828     31       480      
 8376.79 188     50859    -6636.45   -6635.23   1.22828     31       480      
 8377.02 188     50900    -6636.45   -6635.23   1.22828     31       480      
 8377.28 188     50950    -6636.45   -6635.23   1.22828     31       480      
 8378.22 189     51125    -6636.44   -6635.23   1.21791     31       480      
 8378.33 189     51126    -6636.44   -6635.23   1.21791     31       480      
 8378.44 189     51127    -6636.44   -6635.23   1.21791     31       480      
 8378.62 189     51150    -6636.44   -6635.23   1.21791     31       480      
 8378.88 189     51200    -6636.44   -6635.23   1.21791     31       480      
 8379.17 189     51250    -6636.44   -6635.23   1.21791     31       480      
 8380.02 190     51391    -6636.43   -6635.23   1.20255     31       480      
 8380.13 190     51392    -6636.43   -6635.23   1.20255     31       480      
 8380.26 190     51400    -6636.43   -6635.23   1.20255     31       480      
 8380.52 190     51450    -6636.43   -6635.23   1.20255     31       480      
 8380.78 190     51500    -6636.43   -6635.23   1.20255     31       480      
 8397.28 191     51657    -6636.41   -6635.23   1.18066     31       484      
 8397.38 191     51658    -6636.41   -6635.23   1.18066     31       484      
 8397.5  191     51659    -6636.41   -6635.23   1.18066     31       484      
 8397.74 191     51700    -6636.41   -6635.23   1.18066     31       484      
 8397.99 191     51750    -6636.41   -6635.23   1.18066     31       484      
 8402.85 192     51923    -6636.39   -6635.23   1.16764     31       485      
 8405.75 192     51924    -6636.39   -6635.23   1.16764     31       486      
 8405.88 192     51925    -6636.39   -6635.23   1.16764     31       486      
 8406.06 192     51950    -6636.39   -6635.23   1.16764     31       486      
 8406.32 192     52000    -6636.39   -6635.23   1.16764     31       486      
 8406.58 192     52050    -6636.39   -6635.23   1.16764     31       486      
 8410.2  193     52189    -6636.39   -6635.23   1.15794     31       487      
 8413.75 193     52190    -6636.39   -6635.23   1.15794     31       488      
 8416.15 193     52200    -6636.39   -6635.23   1.15794     31       489      
 8416.41 193     52250    -6636.39   -6635.23   1.15794     31       489      
 8416.67 193     52300    -6636.39   -6635.23   1.15794     31       489      
 8424.19 194     52455    -6636.37   -6635.23   1.13223     31       491      
 8428    194     52456    -6636.37   -6635.23   1.13223     31       492      
 8430.93 194     52457    -6636.37   -6635.23   1.13223     31       493      
 8431.19 194     52500    -6636.37   -6635.23   1.13223     31       493      
 8431.45 194     52550    -6636.37   -6635.23   1.13223     31       493      
 8435.33 195     52723    -6636.36   -6635.23   1.12223     31       494      
 8438.82 195     52724    -6636.36   -6635.23   1.12223     31       495      
 8438.96 195     52725    -6636.36   -6635.23   1.12223     31       495      
 8439.14 195     52750    -6636.36   -6635.23   1.12223     31       495      
 8439.4  195     52800    -6636.36   -6635.23   1.12223     31       495      
 8446.65 195     52850    -6636.36   -6635.23   1.12223     32       497      
 8450.89 196     52989    -6636.34   -6635.23   1.10506     31       498      
 8454.72 196     52990    -6636.34   -6635.23   1.10506     31       499      
 8457.63 196     53000    -6636.34   -6635.23   1.10506     31       500      
 8457.87 196     53050    -6636.34   -6635.23   1.10506     31       500      
 8458.11 196     53100    -6636.34   -6635.23   1.10506     31       500      
 8458.83 197     53255    -6636.33   -6635.23   1.09578     31       500      
 8462.14 197     53256    -6636.33   -6635.23   1.09578     31       501      
 8462.26 197     53257    -6636.33   -6635.23   1.09578     31       501      
 8462.49 197     53300    -6636.33   -6635.23   1.09578     31       501      
 8462.73 197     53350    -6636.33   -6635.23   1.09578     31       501      
 8470.3  198     53521    -6636.31   -6635.23   1.07583     31       503      
 8470.42 198     53522    -6636.31   -6635.23   1.07583     31       503      
 8470.53 198     53523    -6636.31   -6635.23   1.07583     31       503      
 8470.72 198     53550    -6636.31   -6635.23   1.07583     31       503      
 8470.98 198     53600    -6636.31   -6635.23   1.07583     31       503      
 8475.44 198     53650    -6636.31   -6635.23   1.07583     31       504      
 8476.15 199     53787    -6636.3    -6635.23   1.06797     31       504      
 8476.27 199     53788    -6636.3    -6635.23   1.06797     31       504      
 8476.42 199     53800    -6636.3    -6635.23   1.06797     31       504      
 8476.68 199     53850    -6636.3    -6635.23   1.06797     31       504      
 8476.94 199     53900    -6636.3    -6635.23   1.06797     31       504      
 8477.78 200     54053    -6636.29   -6635.23   1.05468     32       504      
 8481.69 200     54054    -6636.29   -6635.23   1.05468     32       505      
 8484.51 200     54055    -6636.29   -6635.23   1.05468     32       506      
 8484.76 200     54100    -6636.29   -6635.23   1.05468     32       506      
 8485.02 200     54150    -6636.29   -6635.23   1.05468     32       506      
 8496.11 201     54319    -6636.27   -6635.23   1.03253     32       508      
 8496.22 201     54320    -6636.27   -6635.23   1.03253     32       508      
 8496.35 201     54321    -6636.27   -6635.23   1.03253     32       508      
 8496.54 201     54350    -6636.27   -6635.23   1.03253     32       508      
 8496.8  201     54400    -6636.27   -6635.23   1.03253     32       508      
 8507.55 201     54450    -6636.27   -6635.23   1.03253     32       511      
 8508.31 202     54585    -6636.25   -6635.23   1.0147      32       511      
 8508.43 202     54586    -6636.25   -6635.23   1.0147      32       511      
 8508.59 202     54600    -6636.25   -6635.23   1.0147      32       511      
 8508.84 202     54650    -6636.25   -6635.23   1.0147      32       511      
 8509.1  202     54700    -6636.25   -6635.23   1.0147      32       511      
 8515.33 203     54851    -6636.24   -6635.23   1.00633     31       512      
 8515.45 203     54852    -6636.24   -6635.23   1.00633     31       512      
 8515.57 203     54853    -6636.24   -6635.23   1.00633     31       512      
 8515.81 203     54900    -6636.24   -6635.23   1.00633     31       512      
 8516.09 203     54950    -6636.24   -6635.23   1.00633     31       512      
 8525.99 204     55115    -6636.22   -6635.23   0.983713    31       514      
 8529.75 204     55116    -6636.22   -6635.23   0.983713    31       515      
 8532.19 204     55117    -6636.22   -6635.23   0.983713    31       516      
 8532.42 204     55150    -6636.22   -6635.23   0.983713    31       516      
 8532.68 204     55200    -6636.22   -6635.23   0.983713    31       516      
 8533.6  205     55381    -6636.21   -6635.24   0.973559    32       516      
 8533.73 205     55382    -6636.21   -6635.24   0.973559    32       516      
 8533.85 205     55383    -6636.21   -6635.24   0.973559    32       516      
 8534.02 205     55400    -6636.21   -6635.24   0.973559    32       516      
 8534.29 205     55450    -6636.21   -6635.24   0.973559    32       516      
 8534.59 205     55500    -6636.21   -6635.24   0.973559    32       516      
 8541.52 206     55645    -6636.19   -6635.24   0.951013    32       518      
 8541.64 206     55646    -6636.19   -6635.24   0.951013    32       518      
 8541.77 206     55650    -6636.19   -6635.24   0.951013    32       518      
 8542.04 206     55700    -6636.19   -6635.24   0.951013    32       518      
 8542.3  206     55750    -6636.19   -6635.24   0.951013    32       518      
 8547.19 207     55911    -6636.18   -6635.24   0.942179    32       519      
 8549.95 207     55912    -6636.18   -6635.24   0.942179    32       520      
 8550.08 207     55913    -6636.18   -6635.24   0.942179    32       520      
 8550.31 207     55950    -6636.18   -6635.24   0.942179    32       520      
 8550.59 207     56000    -6636.18   -6635.24   0.942179    32       520      
 8555.03 208     56175    -6636.17   -6635.24   0.924515    32       521      
 8555.15 208     56176    -6636.17   -6635.24   0.924515    32       521      
 8555.27 208     56177    -6636.17   -6635.24   0.924515    32       521      
 8555.46 208     56200    -6636.17   -6635.24   0.924515    32       521      
 8555.73 208     56250    -6636.17   -6635.24   0.924515    32       521      
 8556.08 208     56300    -6636.17   -6635.24   0.924515    32       521      
 8556.9  209     56441    -6636.15   -6635.24   0.912437    32       521      
 8561.14 209     56442    -6636.15   -6635.24   0.912437    32       522      
 8564    209     56450    -6636.15   -6635.24   0.912437    32       523      
 8564.28 209     56500    -6636.15   -6635.24   0.912437    32       523      
 8564.55 209     56550    -6636.15   -6635.24   0.912437    32       523      
 8581.29 210     56705    -6636.13   -6635.24   0.888534    32       527      
 8581.42 210     56706    -6636.13   -6635.24   0.888534    32       527      
 8581.55 210     56707    -6636.13   -6635.24   0.888534    32       527      
 8581.81 210     56750    -6636.13   -6635.24   0.888534    32       527      
 8582.07 210     56800    -6636.13   -6635.24   0.888534    32       527      
 8593.04 211     56971    -6636.12   -6635.24   0.877297    32       530      
 8593.16 211     56972    -6636.12   -6635.24   0.877297    32       530      
 8595.58 211     56973    -6636.12   -6635.24   0.877297    32       531      
 8595.8  211     57000    -6636.12   -6635.24   0.877297    32       531      
 8596.07 211     57050    -6636.12   -6635.24   0.877297    32       531      
 8602.94 211     57100    -6636.12   -6635.24   0.877297    32       533      
 8603.75 212     57237    -6636.1    -6635.24   0.862469    32       533      
 8603.87 212     57238    -6636.1    -6635.24   0.862469    32       533      
 8604.03 212     57250    -6636.1    -6635.24   0.862469    32       533      
 8604.28 212     57300    -6636.1    -6635.24   0.862469    32       533      
 8604.54 212     57350    -6636.1    -6635.24   0.862469    32       533      
 8605.33 213     57503    -6636.1    -6635.24   0.85649     32       533      
 8605.45 213     57504    -6636.1    -6635.24   0.85649     32       533      
 8605.57 213     57505    -6636.1    -6635.24   0.85649     32       533      
 8605.82 213     57550    -6636.1    -6635.24   0.85649     32       533      
 8606.08 213     57600    -6636.1    -6635.24   0.85649     32       533      
 8626.7  214     57769    -6636.08   -6635.24   0.842401    32       538      
 8626.83 214     57770    -6636.08   -6635.24   0.842401    32       538      
 8626.95 214     57771    -6636.08   -6635.24   0.842401    32       538      
 8627.15 214     57800    -6636.08   -6635.24   0.842401    32       538      
 8627.41 214     57850    -6636.08   -6635.24   0.842401    32       538      
 8627.68 214     57900    -6636.08   -6635.24   0.842401    32       538      
 8633.77 215     58035    -6636.08   -6635.24   0.836696    33       539      
 8633.89 215     58036    -6636.08   -6635.24   0.836696    33       539      
 8634.05 215     58050    -6636.08   -6635.24   0.836696    33       539      
 8634.31 215     58100    -6636.08   -6635.24   0.836696    33       539      
 8634.59 215     58150    -6636.08   -6635.24   0.836696    33       539      
 8639.18 216     58299    -6636.07   -6635.24   0.825745    33       540      
 8639.31 216     58300    -6636.07   -6635.24   0.825745    33       540      
 8639.43 216     58301    -6636.07   -6635.24   0.825745    33       540      
 8639.69 216     58350    -6636.07   -6635.24   0.825745    33       540      
 8639.96 216     58400    -6636.07   -6635.24   0.825745    33       540      
 8645.13 217     58563    -6636.06   -6635.24   0.817602    33       541      
 8645.26 217     58564    -6636.06   -6635.24   0.817602    33       541      
 8645.39 217     58565    -6636.06   -6635.24   0.817602    33       541      
 8645.63 217     58600    -6636.06   -6635.24   0.817602    33       541      
 8645.91 217     58650    -6636.06   -6635.24   0.817602    33       541      
 8652.93 218     58829    -6636.05   -6635.24   0.810036    32       542      
 8653.06 218     58830    -6636.05   -6635.24   0.810036    32       542      
 8653.19 218     58831    -6636.05   -6635.24   0.810036    32       542      
 8653.38 218     58850    -6636.05   -6635.24   0.810036    32       542      
 8653.66 218     58900    -6636.05   -6635.24   0.810036    32       542      
 8653.97 218     58950    -6636.05   -6635.24   0.810036    32       542      
 8659.14 219     59093    -6636.04   -6635.24   0.794571    32       543      
 8659.27 219     59094    -6636.04   -6635.24   0.794571    32       543      
 8659.41 219     59100    -6636.04   -6635.24   0.794571    32       543      
 8659.69 219     59150    -6636.04   -6635.24   0.794571    32       543      
 8659.98 219     59200    -6636.04   -6635.24   0.794571    32       543      
 8660.84 220     59357    -6636.03   -6635.24   0.788236    32       543      
 8660.96 220     59358    -6636.03   -6635.24   0.788236    32       543      
 8661.09 220     59359    -6636.03   -6635.24   0.788236    32       543      
 8661.35 220     59400    -6636.03   -6635.24   0.788236    32       543      
 8661.66 220     59450    -6636.03   -6635.24   0.788236    32       543      
 8662.66 221     59621    -6636.02   -6635.24   0.779665    32       543      
 8662.8  221     59622    -6636.02   -6635.24   0.779665    32       543      
 8662.94 221     59623    -6636.02   -6635.24   0.779665    32       543      
 8663.17 221     59650    -6636.02   -6635.24   0.779665    32       543      
 8663.46 221     59700    -6636.02   -6635.24   0.779665    32       543      
 8663.76 221     59750    -6636.02   -6635.24   0.779665    32       543      
 8664.54 222     59885    -6636.01   -6635.24   0.772501    32       543      
 8664.68 222     59886    -6636.01   -6635.24   0.772501    32       543      
 8664.87 222     59900    -6636.01   -6635.24   0.772501    32       543      
 8665.16 222     59950    -6636.01   -6635.24   0.772501    32       543      
 8665.5  222     60000    -6636.01   -6635.24   0.772501    32       543      
 8666.4  223     60149    -6636.01   -6635.24   0.763756    32       543      
 8666.52 223     60150    -6636.01   -6635.24   0.763756    32       543      
 8666.65 223     60151    -6636.01   -6635.24   0.763756    32       543      
 8666.92 223     60200    -6636.01   -6635.24   0.763756    32       543      
 8667.18 223     60250    -6636.01   -6635.24   0.763756    32       543      
 8675.61 224     60413    -6636      -6635.24   0.754355    32       545      
 8675.74 224     60414    -6636      -6635.24   0.754355    32       545      
 8675.88 224     60415    -6636      -6635.24   0.754355    32       545      
 8676.13 224     60450    -6636      -6635.24   0.754355    32       545      
 8676.44 224     60500    -6636      -6635.24   0.754355    32       545      
 8682.91 225     60677    -6635.99   -6635.24   0.746106    32       546      
 8683.04 225     60678    -6635.99   -6635.24   0.746106    32       546      
 8683.17 225     60679    -6635.99   -6635.24   0.746106    32       546      
 8683.36 225     60700    -6635.99   -6635.24   0.746106    32       546      
 8683.62 225     60750    -6635.99   -6635.24   0.746106    32       546      
 8683.9  225     60800    -6635.99   -6635.24   0.746106    32       546      
 8695.61 226     60941    -6635.98   -6635.24   0.736002    32       549      
 8699.3  226     60942    -6635.98   -6635.24   0.736002    32       550      
 8699.48 226     60950    -6635.98   -6635.24   0.736002    33       550      
 8699.77 226     61000    -6635.98   -6635.24   0.736002    33       550      
 8700.07 226     61050    -6635.98   -6635.24   0.736002    33       550      
 8712.27 227     61205    -6635.97   -6635.24   0.727056    33       553      
 8712.4  227     61206    -6635.97   -6635.24   0.727056    32       553      
 8714.86 227     61207    -6635.97   -6635.24   0.727056    32       554      
 8715.14 227     61250    -6635.97   -6635.24   0.727056    32       554      
 8715.41 227     61300    -6635.97   -6635.24   0.727056    32       554      
 8716.27 228     61469    -6635.96   -6635.24   0.721023    32       554      
 8716.41 228     61470    -6635.96   -6635.24   0.721023    32       554      
 8716.54 228     61471    -6635.96   -6635.24   0.721023    32       554      
 8716.76 228     61500    -6635.96   -6635.24   0.721023    32       554      
 8717.05 228     61550    -6635.96   -6635.24   0.721023    32       554      
 8717.37 228     61600    -6635.96   -6635.24   0.721023    32       554      
 8718.19 229     61733    -6635.96   -6635.24   0.713782    32       554      
 8718.32 229     61734    -6635.96   -6635.24   0.713782    32       554      
 8718.5  229     61750    -6635.96   -6635.24   0.713782    32       554      
 8718.79 229     61800    -6635.96   -6635.24   0.713782    32       554      
 8719.08 229     61850    -6635.96   -6635.24   0.713782    32       554      
 8740.86 230     61997    -6635.95   -6635.24   0.702408    34       558      
 8740.99 230     61998    -6635.95   -6635.24   0.702408    34       558      
 8741.12 230     62000    -6635.95   -6635.24   0.702408    34       558      
 8741.4  230     62050    -6635.95   -6635.24   0.702408    34       558      
 8741.68 230     62100    -6635.95   -6635.24   0.702408    34       558      
 8742.6  231     62259    -6635.94   -6635.24   0.695914    35       558      
 8742.73 231     62260    -6635.94   -6635.24   0.695914    35       558      
 8742.86 231     62261    -6635.94   -6635.24   0.695914    34       558      
 8743.1  231     62300    -6635.94   -6635.24   0.695914    34       558      
 8743.37 231     62350    -6635.94   -6635.24   0.695914    34       558      
 8748.98 232     62521    -6635.93   -6635.24   0.689249    33       559      
 8749.11 232     62522    -6635.93   -6635.24   0.689249    33       559      
 8751.94 232     62523    -6635.93   -6635.24   0.689249    33       560      
 8752.18 232     62550    -6635.93   -6635.24   0.689249    34       560      
 8752.47 232     62600    -6635.93   -6635.24   0.689249    34       560      
 8768.03 232     62650    -6635.93   -6635.24   0.689249    34       564      
 8768.81 233     62783    -6635.92   -6635.24   0.677535    34       564      
 8768.94 233     62784    -6635.92   -6635.24   0.677535    34       564      
 8769.12 233     62800    -6635.92   -6635.24   0.677535    34       564      
 8769.39 233     62850    -6635.92   -6635.24   0.677535    34       564      
 8769.66 233     62900    -6635.92   -6635.24   0.677535    34       564      
 8770.46 234     63045    -6635.92   -6635.24   0.671647    34       564      
 8770.6  234     63046    -6635.92   -6635.24   0.671647    33       564      
 8770.74 234     63050    -6635.92   -6635.24   0.671647    33       564      
