
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3d57963970.pomdpx
  loading time : 4.64s 

SARSOP initializing ...
  initialization time : 8937.87s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9872.31 167     42209    -5838.26   -5836.33   1.92556     29       404      
 9872.4  167     42210    -5838.26   -5836.33   1.92556     29       404      
 9872.5  167     42211    -5838.26   -5836.33   1.92556     29       404      
 9872.69 167     42250    -5838.26   -5836.33   1.92556     29       404      
 9872.91 167     42300    -5838.26   -5836.33   1.92556     29       404      
 9873.7  168     42461    -5838.24   -5836.33   1.90479     29       404      
 9873.79 168     42462    -5838.24   -5836.33   1.90479     29       404      
 9873.88 168     42463    -5838.24   -5836.33   1.90479     29       404      
 9874.07 168     42500    -5838.24   -5836.33   1.90479     29       404      
 9874.29 168     42550    -5838.24   -5836.33   1.90479     29       404      
 9879.44 169     42711    -5838.2    -5836.33   1.86791     29       406      
 9879.53 169     42712    -5838.2    -5836.33   1.86791     29       406      
 9879.63 169     42713    -5838.2    -5836.33   1.86791     29       406      
 9879.82 169     42750    -5838.2    -5836.33   1.86791     29       406      
 9880.04 169     42800    -5838.2    -5836.33   1.86791     29       406      
 9882.61 170     42963    -5838.18   -5836.33   1.84515     29       407      
 9882.71 170     42964    -5838.18   -5836.33   1.84515     29       407      
 9882.8  170     42965    -5838.18   -5836.33   1.84515     29       407      
 9883    170     43000    -5838.18   -5836.33   1.84515     29       407      
 9883.22 170     43050    -5838.18   -5836.33   1.84515     29       407      
 9884.09 171     43213    -5838.14   -5836.33   1.8068      29       407      
 9884.18 171     43214    -5838.14   -5836.33   1.8068      29       407      
 9884.28 171     43215    -5838.14   -5836.33   1.8068      29       407      
 9884.46 171     43250    -5838.14   -5836.33   1.8068      29       407      
 9884.68 171     43300    -5838.14   -5836.33   1.8068      29       407      
 9887.33 172     43463    -5838.12   -5836.33   1.78618     29       408      
 9888.64 172     43464    -5838.12   -5836.33   1.78618     29       409      
 9888.76 172     43465    -5838.12   -5836.33   1.78618     29       409      
 9888.94 172     43500    -5838.12   -5836.33   1.78618     29       409      
 9889.15 172     43550    -5838.12   -5836.33   1.78618     29       409      
 9896.85 173     43713    -5838.09   -5836.34   1.75595     29       413      
 9896.94 173     43714    -5838.09   -5836.34   1.75595     29       413      
 9897.04 173     43715    -5838.09   -5836.34   1.75595     29       413      
 9897.21 173     43750    -5838.09   -5836.34   1.75595     29       413      
 9897.42 173     43800    -5838.09   -5836.34   1.75595     29       413      
 9902.57 174     43963    -5838.06   -5836.34   1.72098     29       416      
 9902.67 174     43964    -5838.06   -5836.34   1.72098     29       416      
 9902.76 174     43965    -5838.06   -5836.34   1.72098     29       416      
 9902.94 174     44000    -5838.06   -5836.34   1.72098     29       416      
 9903.15 174     44050    -5838.06   -5836.34   1.72098     29       416      
 9907.81 175     44215    -5838.04   -5836.34   1.69929     27       418      
 9907.9  175     44216    -5838.04   -5836.34   1.69929     27       418      
 9908    175     44217    -5838.04   -5836.34   1.69929     27       418      
 9908.17 175     44250    -5838.04   -5836.34   1.69929     27       418      
 9908.38 175     44300    -5838.04   -5836.34   1.69929     27       418      
 9909.43 176     44465    -5838      -5836.34   1.66416     27       418      
 9909.52 176     44466    -5838      -5836.34   1.66416     27       418      
 9909.61 176     44467    -5838      -5836.34   1.66416     27       418      
 9909.79 176     44500    -5838      -5836.34   1.66416     27       418      
 9909.99 176     44550    -5838      -5836.34   1.66416     27       418      
 9910.89 177     44715    -5837.98   -5836.34   1.64171     27       418      
 9910.98 177     44716    -5837.98   -5836.34   1.64171     27       418      
 9911.07 177     44717    -5837.98   -5836.34   1.64171     27       418      
 9911.25 177     44750    -5837.98   -5836.34   1.64171     27       418      
 9911.45 177     44800    -5837.98   -5836.34   1.64171     27       418      
 9914.01 178     44965    -5837.94   -5836.34   1.60666     27       419      
 9914.1  178     44966    -5837.94   -5836.34   1.60666     27       419      
 9914.2  178     44967    -5837.94   -5836.34   1.60666     27       419      
 9914.36 178     45000    -5837.94   -5836.34   1.60666     27       419      
 9914.56 178     45050    -5837.94   -5836.34   1.60666     27       419      
 9915.3  179     45215    -5837.93   -5836.34   1.59164     26       419      
 9915.39 179     45216    -5837.93   -5836.34   1.59164     26       419      
 9915.49 179     45217    -5837.93   -5836.34   1.59164     26       419      
 9915.65 179     45250    -5837.93   -5836.34   1.59164     26       419      
 9915.86 179     45300    -5837.93   -5836.34   1.59164     26       419      
 9916.62 180     45465    -5837.91   -5836.34   1.56983     26       419      
 9916.71 180     45466    -5837.91   -5836.34   1.56983     26       419      
 9916.8  180     45467    -5837.91   -5836.34   1.56983     26       419      
 9916.96 180     45500    -5837.91   -5836.34   1.56983     26       419      
 9917.18 180     45550    -5837.91   -5836.34   1.56983     26       419      
 9925.22 181     45715    -5837.88   -5836.34   1.53944     27       423      
 9926.83 181     45716    -5837.88   -5836.34   1.53944     27       424      
 9926.94 181     45717    -5837.88   -5836.34   1.53944     27       424      
 9927.15 181     45750    -5837.88   -5836.34   1.53944     27       424      
 9927.37 181     45800    -5837.88   -5836.34   1.53944     27       424      
 9928.11 182     45965    -5837.87   -5836.34   1.52658     27       424      
 9928.22 182     45966    -5837.87   -5836.34   1.52658     27       424      
 9928.32 182     45967    -5837.87   -5836.34   1.52658     27       424      
 9928.51 182     46000    -5837.87   -5836.34   1.52658     27       424      
 9928.74 182     46050    -5837.87   -5836.34   1.52658     27       424      
 9929.51 183     46215    -5837.85   -5836.34   1.5119      28       424      
 9929.62 183     46216    -5837.85   -5836.34   1.5119      28       424      
 9929.72 183     46217    -5837.85   -5836.34   1.5119      28       424      
 9929.91 183     46250    -5837.85   -5836.34   1.5119      28       424      
 9930.13 183     46300    -5837.85   -5836.34   1.5119      28       424      
 9933.95 184     46465    -5837.83   -5836.34   1.49344     28       426      
 9934.04 184     46466    -5837.83   -5836.34   1.49344     28       426      
 9934.14 184     46467    -5837.83   -5836.34   1.49344     28       426      
 9934.31 184     46500    -5837.83   -5836.34   1.49344     28       426      
 9934.52 184     46550    -5837.83   -5836.34   1.49344     28       426      
 9942.67 185     46715    -5837.81   -5836.34   1.46619     28       430      
 9942.77 185     46716    -5837.81   -5836.34   1.46619     28       430      
 9942.87 185     46717    -5837.81   -5836.34   1.46619     28       430      
 9943.03 185     46750    -5837.81   -5836.34   1.46619     28       430      
 9943.23 185     46800    -5837.81   -5836.34   1.46619     28       430      
 9943.96 186     46965    -5837.79   -5836.34   1.44937     28       430      
 9944.05 186     46966    -5837.79   -5836.34   1.44937     28       430      
 9944.14 186     46967    -5837.79   -5836.34   1.44937     28       430      
 9944.3  186     47000    -5837.79   -5836.34   1.44937     28       430      
 9944.5  186     47050    -5837.79   -5836.34   1.44937     28       430      
 9946.52 187     47215    -5837.76   -5836.34   1.42431     28       431      
 9946.61 187     47216    -5837.76   -5836.34   1.42431     28       431      
 9946.7  187     47217    -5837.76   -5836.34   1.42431     28       431      
 9946.86 187     47250    -5837.76   -5836.34   1.42431     28       431      
 9947.06 187     47300    -5837.76   -5836.34   1.42431     28       431      
 9947.86 188     47463    -5837.73   -5836.34   1.38883     28       431      
 9947.95 188     47464    -5837.73   -5836.34   1.38883     28       431      
 9948.04 188     47465    -5837.73   -5836.34   1.38883     28       431      
 9948.2  188     47500    -5837.73   -5836.34   1.38883     28       431      
 9948.4  188     47550    -5837.73   -5836.34   1.38883     28       431      
 9950.52 189     47713    -5837.72   -5836.34   1.37438     28       432      
 9950.61 189     47714    -5837.72   -5836.34   1.37438     28       432      
 9950.7  189     47715    -5837.72   -5836.34   1.37438     28       432      
 9950.87 189     47750    -5837.72   -5836.34   1.37438     28       432      
 9951.06 189     47800    -5837.72   -5836.34   1.37438     28       432      
 9954.83 190     47961    -5837.69   -5836.34   1.34635     28       434      
 9954.93 190     47962    -5837.69   -5836.34   1.34635     28       434      
 9955.02 190     47963    -5837.69   -5836.34   1.34635     28       434      
 9955.19 190     48000    -5837.69   -5836.34   1.34635     28       434      
 9955.38 190     48050    -5837.69   -5836.34   1.34635     28       434      
 9957.81 191     48211    -5837.67   -5836.34   1.33278     28       435      
 9959    191     48212    -5837.67   -5836.34   1.33278     28       436      
 9959.11 191     48213    -5837.67   -5836.34   1.33278     28       436      
 9959.28 191     48250    -5837.67   -5836.34   1.33278     28       436      
 9959.47 191     48300    -5837.67   -5836.34   1.33278     28       436      
 9960.19 192     48461    -5837.66   -5836.35   1.3122      28       436      
 9960.29 192     48462    -5837.66   -5836.35   1.3122      28       436      
 9960.38 192     48463    -5837.66   -5836.35   1.3122      28       436      
 9960.55 192     48500    -5837.66   -5836.35   1.3122      28       436      
 9960.75 192     48550    -5837.66   -5836.35   1.3122      28       436      
 9964.65 193     48711    -5837.64   -5836.35   1.29785     28       438      
 9964.74 193     48712    -5837.64   -5836.35   1.29785     28       438      
 9966    193     48713    -5837.64   -5836.35   1.29785     28       439      
 9966.23 193     48750    -5837.64   -5836.35   1.29785     28       439      
 9966.43 193     48800    -5837.64   -5836.35   1.29785     28       439      
 9968.28 194     48961    -5837.63   -5836.35   1.28301     28       440      
 9968.38 194     48962    -5837.63   -5836.35   1.28301     28       440      
 9968.47 194     48963    -5837.63   -5836.35   1.28301     28       440      
 9968.64 194     49000    -5837.63   -5836.35   1.28301     28       440      
 9968.83 194     49050    -5837.63   -5836.35   1.28301     28       440      
 9969.51 195     49211    -5837.62   -5836.35   1.2704      28       440      
 9969.6  195     49212    -5837.62   -5836.35   1.2704      28       440      
 9969.69 195     49213    -5837.62   -5836.35   1.2704      28       440      
 9969.86 195     49250    -5837.62   -5836.35   1.2704      28       440      
 9970.06 195     49300    -5837.62   -5836.35   1.2704      28       440      
 9970.77 196     49461    -5837.6    -5836.35   1.25453     28       440      
 9970.86 196     49462    -5837.6    -5836.35   1.25453     28       440      
 9970.96 196     49463    -5837.6    -5836.35   1.25453     28       440      
 9971.14 196     49500    -5837.6    -5836.35   1.25453     28       440      
 9971.35 196     49550    -5837.6    -5836.35   1.25453     28       440      
 9978.28 197     49711    -5837.58   -5836.35   1.23553     28       444      
 9978.37 197     49712    -5837.58   -5836.35   1.23553     28       444      
 9978.46 197     49713    -5837.58   -5836.35   1.23553     28       444      
 9978.63 197     49750    -5837.58   -5836.35   1.23553     28       444      
 9978.83 197     49800    -5837.58   -5836.35   1.23553     28       444      
 9979.5  198     49961    -5837.57   -5836.35   1.22725     29       444      
 9979.6  198     49962    -5837.57   -5836.35   1.22725     29       444      
 9979.69 198     49963    -5837.57   -5836.35   1.22725     29       444      
 9979.86 198     50000    -5837.57   -5836.35   1.22725     29       444      
 9980.06 198     50050    -5837.57   -5836.35   1.22725     29       444      
 9984    199     50211    -5837.55   -5836.35   1.20642     29       446      
 9984.09 199     50212    -5837.55   -5836.35   1.20642     29       446      
 9984.18 199     50213    -5837.55   -5836.35   1.20642     29       446      
 9984.35 199     50250    -5837.55   -5836.35   1.20642     29       446      
 9984.55 199     50300    -5837.55   -5836.35   1.20642     29       446      
 9986    200     50461    -5837.54   -5836.35   1.19173     29       447      
 9986.09 200     50462    -5837.54   -5836.35   1.19173     29       447      
 9986.18 200     50463    -5837.54   -5836.35   1.19173     29       447      
 9986.35 200     50500    -5837.54   -5836.35   1.19173     29       447      
 9986.56 200     50550    -5837.54   -5836.35   1.19173     29       447      
 9987.26 201     50709    -5837.51   -5836.35   1.16683     29       447      
 9987.35 201     50710    -5837.51   -5836.35   1.16683     29       447      
 9987.44 201     50711    -5837.51   -5836.35   1.16683     29       447      
 9987.61 201     50750    -5837.51   -5836.35   1.16683     29       447      
 9987.8  201     50800    -5837.51   -5836.35   1.16683     29       447      
 9990.34 202     50959    -5837.5    -5836.35   1.15376     29       448      
 9990.43 202     50960    -5837.5    -5836.35   1.15376     29       448      
 9990.52 202     50961    -5837.5    -5836.35   1.15376     29       448      
 9990.7  202     51000    -5837.5    -5836.35   1.15376     29       448      
 9990.91 202     51050    -5837.5    -5836.35   1.15376     29       448      
 9995.74 203     51207    -5837.48   -5836.35   1.13463     29       451      
 9995.84 203     51208    -5837.48   -5836.35   1.13463     29       451      
 9995.94 203     51209    -5837.48   -5836.35   1.13463     29       451      
 9996.12 203     51250    -5837.48   -5836.35   1.13463     29       451      
 9996.32 203     51300    -5837.48   -5836.35   1.13463     29       451      
 9999.72 204     51457    -5837.47   -5836.35   1.12382     30       452      
 9999.82 204     51458    -5837.47   -5836.35   1.12382     30       452      
 9999.91 204     51459    -5837.47   -5836.35   1.12382     30       452      
 10000.1 204     51500    -5837.47   -5836.35   1.12382     30       452      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10000.100000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10000.1 204     51500    -5837.47   -5836.35   1.12382     30       452      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3d57963970.policyx

