
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3c5e6d6521.pomdpx
  loading time : 4.54s 

SARSOP initializing ...
  initialization time : 6858.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8701.85 232     40700    -2541.74   -2541.71   0.0352279   27       1644     
 8702.52 232     40750    -2541.74   -2541.71   0.0352279   26       1644     
 8719.81 233     40865    -2541.74   -2541.71   0.035142    29       1651     
 8720.23 233     40866    -2541.74   -2541.71   0.035142    29       1651     
 8720.79 233     40900    -2541.74   -2541.71   0.035142    28       1651     
 8745.34 233     40950    -2541.74   -2541.71   0.035142    29       1662     
 8746.48 234     41037    -2541.74   -2541.71   0.0350528   28       1662     
 8747.02 234     41050    -2541.74   -2541.71   0.0350528   28       1662     
 8747.61 234     41100    -2541.74   -2541.71   0.0350528   28       1662     
 8769.56 235     41209    -2541.74   -2541.71   0.0349908   28       1671     
 8770    235     41210    -2541.74   -2541.71   0.0349908   28       1671     
 8770.58 235     41250    -2541.74   -2541.71   0.0349908   28       1671     
 8791.6  236     41381    -2541.74   -2541.71   0.0349248   28       1679     
 8792.04 236     41382    -2541.74   -2541.71   0.0349248   28       1679     
 8792.62 236     41400    -2541.74   -2541.71   0.0349248   28       1679     
 8793.22 236     41450    -2541.74   -2541.71   0.0349248   28       1679     
 8827.31 237     41553    -2541.74   -2541.71   0.0348731   27       1691     
 8827.77 237     41554    -2541.74   -2541.71   0.0348731   27       1691     
 8828.42 237     41600    -2541.74   -2541.71   0.0348731   29       1691     
 8850.69 238     41725    -2541.74   -2541.71   0.0348186   27       1699     
 8851.15 238     41726    -2541.74   -2541.71   0.0348186   27       1699     
 8851.68 238     41750    -2541.74   -2541.71   0.0348186   27       1699     
 8852.3  238     41800    -2541.74   -2541.71   0.0348186   27       1699     
 8873.91 239     41897    -2541.74   -2541.71   0.0345984   25       1707     
 8874.4  239     41900    -2541.74   -2541.71   0.0345984   26       1707     
 8875.02 239     41950    -2541.74   -2541.71   0.0345984   26       1707     
 8905.24 240     42069    -2541.74   -2541.71   0.0345372   29       1717     
 8905.7  240     42070    -2541.74   -2541.71   0.0345372   29       1717     
 8906.27 240     42100    -2541.74   -2541.71   0.0345372   29       1717     
 8915.65 240     42150    -2541.74   -2541.71   0.0345372   29       1720     
 8928.4  241     42241    -2541.74   -2541.71   0.0344867   28       1724     
 8928.94 241     42250    -2541.74   -2541.71   0.0344867   29       1724     
 8929.62 241     42300    -2541.74   -2541.71   0.0344867   30       1724     
 8960.04 242     42413    -2541.74   -2541.71   0.0341841   27       1735     
 8960.49 242     42414    -2541.74   -2541.71   0.0341841   27       1735     
 8961.06 242     42450    -2541.74   -2541.71   0.0341841   26       1735     
 8992.09 243     42585    -2541.74   -2541.71   0.0341252   29       1746     
 8992.55 243     42586    -2541.74   -2541.71   0.0341252   29       1746     
 8993.06 243     42600    -2541.74   -2541.71   0.0341252   28       1746     
 8993.7  243     42650    -2541.74   -2541.71   0.0341252   28       1746     
 9012    244     42757    -2541.74   -2541.71   0.0340391   28       1752     
 9012.46 244     42758    -2541.74   -2541.71   0.0340391   28       1752     
 9013.09 244     42800    -2541.74   -2541.71   0.0340391   28       1752     
 9042.66 245     42927    -2541.74   -2541.71   0.0339844   28       1762     
 9043.13 245     42928    -2541.74   -2541.71   0.0339844   28       1762     
 9043.68 245     42950    -2541.74   -2541.71   0.0339844   27       1762     
 9044.31 245     43000    -2541.74   -2541.71   0.0339844   27       1762     
 9069.48 246     43097    -2541.74   -2541.71   0.0339035   29       1770     
 9069.98 246     43100    -2541.74   -2541.71   0.0339035   29       1770     
 9070.77 246     43150    -2541.74   -2541.71   0.0339035   29       1770     
 9088.93 247     43267    -2541.74   -2541.71   0.0338441   27       1776     
 9089.41 247     43268    -2541.74   -2541.71   0.0338441   26       1776     
 9090.06 247     43300    -2541.74   -2541.71   0.0338441   26       1776     
 9110.05 247     43350    -2541.74   -2541.71   0.0338441   26       1782     
 9114.62 248     43437    -2541.74   -2541.71   0.0336453   27       1783     
 9115.21 248     43450    -2541.74   -2541.71   0.0336453   27       1783     
 9115.91 248     43500    -2541.74   -2541.71   0.0336453   27       1783     
 9146.82 249     43607    -2541.74   -2541.71   0.0335743   25       1792     
 9147.29 249     43608    -2541.74   -2541.71   0.0335743   25       1792     
 9148    249     43650    -2541.74   -2541.71   0.0335743   25       1792     
 9161.19 250     43777    -2541.74   -2541.71   0.0334836   25       1797     
 9161.66 250     43778    -2541.74   -2541.71   0.0334836   25       1797     
 9162.26 250     43800    -2541.74   -2541.71   0.0334836   26       1797     
 9173.18 250     43850    -2541.74   -2541.71   0.0334836   26       1801     
 9193.96 251     43947    -2541.74   -2541.71   0.0334296   27       1807     
 9194.46 251     43950    -2541.74   -2541.71   0.0334296   27       1807     
 9195.1  251     44000    -2541.74   -2541.71   0.0334296   28       1807     
 9226.62 252     44117    -2541.74   -2541.71   0.0333609   32       1818     
 9227.11 252     44118    -2541.74   -2541.71   0.0333609   32       1818     
 9227.71 252     44150    -2541.74   -2541.71   0.0333609   28       1818     
 9245.61 252     44200    -2541.74   -2541.71   0.0333609   27       1824     
 9246.63 253     44285    -2541.74   -2541.71   0.0333005   28       1824     
 9247.16 253     44300    -2541.74   -2541.71   0.0333005   28       1824     
 9247.83 253     44350    -2541.74   -2541.71   0.0333005   28       1824     
 9282.17 254     44453    -2541.74   -2541.71   0.0332551   29       1836     
 9282.66 254     44454    -2541.74   -2541.71   0.0332551   29       1836     
 9283.33 254     44500    -2541.74   -2541.71   0.0332551   29       1836     
 9314.22 255     44621    -2541.74   -2541.71   0.0332198   27       1845     
 9314.72 255     44622    -2541.74   -2541.71   0.0332198   27       1845     
 9315.49 255     44650    -2541.74   -2541.71   0.0332198   28       1845     
 9328.54 255     44700    -2541.74   -2541.71   0.0332198   28       1849     
 9342.5  256     44789    -2541.74   -2541.71   0.0331888   26       1853     
 9343.06 256     44800    -2541.74   -2541.71   0.0331888   27       1853     
 9343.73 256     44850    -2541.74   -2541.71   0.0331888   27       1853     
 9366.72 257     44957    -2541.74   -2541.71   0.033097    27       1859     
 9367.21 257     44958    -2541.74   -2541.71   0.033097    27       1859     
 9367.87 257     45000    -2541.74   -2541.71   0.033097    27       1859     
 9393.74 258     45125    -2541.74   -2541.71   0.0329599   25       1866     
 9394.22 258     45126    -2541.74   -2541.71   0.0329599   25       1866     
 9394.79 258     45150    -2541.74   -2541.71   0.0329599   25       1866     
 9395.42 258     45200    -2541.74   -2541.71   0.0329599   25       1866     
 9420.33 259     45293    -2541.74   -2541.71   0.0329021   25       1873     
 9421    259     45300    -2541.74   -2541.71   0.0329021   26       1873     
 9421.8  259     45350    -2541.74   -2541.71   0.0329021   27       1873     
 9449.16 260     45463    -2541.74   -2541.71   0.0328355   28       1881     
 9449.67 260     45464    -2541.74   -2541.71   0.0328355   29       1881     
 9450.4  260     45500    -2541.74   -2541.71   0.0328355   30       1881     
 9476.74 261     45631    -2541.74   -2541.71   0.032729    29       1888     
 9477.24 261     45632    -2541.74   -2541.71   0.032729    29       1888     
 9477.81 261     45650    -2541.74   -2541.71   0.032729    29       1888     
 9478.46 261     45700    -2541.74   -2541.71   0.032729    29       1888     
 9501.72 262     45797    -2541.74   -2541.71   0.032669    31       1894     
 9502.28 262     45800    -2541.74   -2541.71   0.032669    32       1894     
 9503.12 262     45850    -2541.74   -2541.71   0.032669    31       1894     
 9534.9  263     45963    -2541.74   -2541.71   0.0326158   31       1902     
 9535.44 263     45964    -2541.74   -2541.71   0.0326158   31       1902     
 9536.08 263     46000    -2541.74   -2541.71   0.0326158   30       1902     
 9567.68 264     46129    -2541.74   -2541.71   0.0325709   30       1910     
 9568.2  264     46130    -2541.74   -2541.71   0.0325709   30       1910     
 9568.84 264     46150    -2541.74   -2541.71   0.0325709   29       1910     
 9571.08 264     46200    -2541.74   -2541.71   0.0325709   30       1911     
 9607.96 265     46295    -2541.74   -2541.71   0.0325393   31       1920     
 9608.51 265     46300    -2541.74   -2541.71   0.0325393   31       1920     
 9609.3  265     46350    -2541.74   -2541.71   0.0325393   31       1920     
 9635.89 266     46461    -2541.74   -2541.71   0.0324889   31       1927     
 9636.41 266     46462    -2541.74   -2541.71   0.0324889   31       1927     
 9637.26 266     46500    -2541.74   -2541.71   0.0324889   32       1927     
 9678.42 267     46627    -2541.74   -2541.71   0.0324406   32       1937     
 9679.05 267     46628    -2541.74   -2541.71   0.0324406   32       1937     
 9679.88 267     46650    -2541.74   -2541.71   0.0324406   32       1937     
 9680.69 267     46700    -2541.74   -2541.71   0.0324406   32       1937     
 9712.81 268     46793    -2541.74   -2541.71   0.0323481   30       1946     
 9713.48 268     46800    -2541.74   -2541.71   0.0323481   30       1946     
 9714.34 268     46850    -2541.74   -2541.71   0.0323481   31       1946     
 9743.84 269     46957    -2541.74   -2541.71   0.0322993   31       1954     
 9744.35 269     46958    -2541.74   -2541.71   0.0322993   31       1954     
 9745    269     47000    -2541.74   -2541.71   0.0322993   28       1954     
 9766.93 270     47121    -2541.74   -2541.71   0.0322748   30       1959     
 9767.52 270     47122    -2541.74   -2541.71   0.0322748   30       1959     
 9768.22 270     47150    -2541.74   -2541.71   0.0322748   30       1959     
 9784.62 270     47200    -2541.74   -2541.71   0.0322748   31       1963     
 9793.48 271     47285    -2541.74   -2541.71   0.0322355   28       1965     
 9794.17 271     47300    -2541.74   -2541.71   0.0322355   29       1965     
 9794.96 271     47350    -2541.74   -2541.71   0.0322355   29       1965     
 9824.36 272     47449    -2541.74   -2541.71   0.0322047   29       1972     
 9824.88 272     47450    -2541.74   -2541.71   0.0322047   29       1972     
 9825.88 272     47500    -2541.74   -2541.71   0.0322047   30       1972     
 9859.93 273     47613    -2541.74   -2541.71   0.0321748   30       1981     
 9860.54 273     47614    -2541.74   -2541.71   0.0321748   30       1981     
 9861.29 273     47650    -2541.74   -2541.71   0.0321748   31       1981     
 9888.48 274     47777    -2541.74   -2541.71   0.032122    30       1988     
 9889    274     47778    -2541.74   -2541.71   0.032122    30       1988     
 9889.6  274     47800    -2541.74   -2541.71   0.032122    30       1988     
 9890.27 274     47850    -2541.74   -2541.71   0.032122    30       1988     
 9911.64 275     47941    -2541.74   -2541.71   0.0320382   28       1996     
 9912.27 275     47950    -2541.74   -2541.71   0.0320382   30       1996     
 9912.98 275     48000    -2541.74   -2541.71   0.0320382   31       1996     
 9943.57 276     48105    -2541.74   -2541.71   0.0320093   33       2005     
 9944.2  276     48106    -2541.74   -2541.71   0.0320093   33       2005     
 9944.98 276     48150    -2541.74   -2541.71   0.0320093   32       2005     
 9971.84 277     48269    -2541.74   -2541.71   0.0318233   32       2013     
 9972.39 277     48270    -2541.74   -2541.71   0.0318233   32       2013     
 9973.19 277     48300    -2541.74   -2541.71   0.0318233   30       2013     
 10003.8 277     48350    -2541.74   -2541.71   0.0318233   32       2021     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10003.840000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10003.8 277     48350    -2541.74   -2541.71   0.0318233   32       2021     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3c5e6d6521.policyx

