
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3859b75aa5.pomdpx
  loading time : 4.65s 

SARSOP initializing ...
  initialization time : 5535.41s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7405.28 328     42497    -313.733   -313.7     0.0335387   43       2668     
 7405.73 328     42500    -313.733   -313.7     0.0335387   43       2668     
 7406.48 328     42550    -313.733   -313.7     0.0335387   43       2668     
 7414.9  329     42631    -313.733   -313.7     0.0335325   42       2675     
 7415.48 329     42650    -313.733   -313.7     0.0335325   41       2675     
 7426.08 330     42767    -313.733   -313.7     0.0335096   40       2684     
 7426.51 330     42768    -313.733   -313.7     0.0335096   40       2684     
 7427.1  330     42800    -313.733   -313.7     0.0335096   38       2684     
 7436.78 331     42901    -313.733   -313.7     0.0335033   41       2692     
 7437.23 331     42902    -313.733   -313.7     0.0335033   42       2692     
 7448.11 331     42950    -313.733   -313.7     0.0335033   45       2702     
 7452.56 332     43033    -313.733   -313.7     0.0333606   40       2705     
 7453.19 332     43050    -313.733   -313.7     0.0333606   39       2705     
 7459.89 333     43165    -313.733   -313.7     0.0333484   41       2710     
 7460.33 333     43166    -313.733   -313.7     0.0333484   41       2710     
 7460.96 333     43200    -313.733   -313.7     0.0333484   41       2710     
 7467.31 334     43299    -313.733   -313.7     0.0333319   41       2715     
 7467.76 334     43300    -313.733   -313.7     0.0333319   41       2715     
 7468.55 334     43350    -313.733   -313.7     0.0333319   40       2715     
 7474.07 335     43431    -313.733   -313.7     0.03332     43       2719     
 7474.64 335     43450    -313.733   -313.7     0.03332     41       2719     
 7478.89 336     43565    -313.733   -313.7     0.0333115   42       2722     
 7479.34 336     43566    -313.733   -313.7     0.0333115   42       2722     
 7479.97 336     43600    -313.733   -313.7     0.0333115   41       2722     
 7485.16 337     43699    -313.733   -313.7     0.0333056   43       2726     
 7485.61 337     43700    -313.733   -313.7     0.0333056   43       2726     
 7486.33 337     43750    -313.733   -313.7     0.0333056   42       2726     
 7494.22 338     43833    -313.733   -313.7     0.0332982   43       2732     
 7494.76 338     43850    -313.733   -313.7     0.0332982   43       2732     
 7498.29 339     43965    -313.733   -313.7     0.0332962   46       2734     
 7498.74 339     43966    -313.733   -313.7     0.0332962   46       2734     
 7499.38 339     44000    -313.733   -313.7     0.0332962   46       2734     
 7506.11 340     44099    -313.733   -313.7     0.0332947   48       2739     
 7506.57 340     44100    -313.733   -313.7     0.0332947   48       2739     
 7507.31 340     44150    -313.733   -313.7     0.0332947   49       2739     
 7513.64 341     44235    -313.733   -313.7     0.033284    41       2744     
 7514.31 341     44250    -313.733   -313.7     0.033284    41       2744     
 7518.41 341     44300    -313.733   -313.7     0.033284    41       2747     
 7519.48 342     44367    -313.733   -313.7     0.0330255   45       2747     
 7520.12 342     44400    -313.733   -313.7     0.0330255   45       2747     
 7526.78 343     44501    -313.733   -313.7     0.0330219   44       2752     
 7527.23 343     44502    -313.733   -313.7     0.0330219   44       2752     
 7528    343     44550    -313.733   -313.7     0.0330219   44       2752     
 7533.64 344     44637    -313.733   -313.7     0.0330179   46       2756     
 7534.17 344     44650    -313.733   -313.7     0.0330179   46       2756     
 7535.96 344     44700    -313.733   -313.7     0.0330179   46       2757     
 7541.57 345     44773    -313.733   -313.7     0.0330135   42       2761     
 7542.32 345     44800    -313.733   -313.7     0.0330135   42       2761     
 7551.63 346     44907    -313.733   -313.7     0.0330091   45       2768     
 7552.1  346     44908    -313.733   -313.7     0.0330091   45       2768     
 7552.81 346     44950    -313.733   -313.7     0.0330091   44       2768     
 7557.27 347     45041    -313.733   -313.7     0.0330049   45       2771     
 7557.78 347     45050    -313.733   -313.7     0.0330049   45       2771     
 7558.57 347     45100    -313.733   -313.7     0.0330049   45       2771     
 7562.88 348     45175    -313.733   -313.7     0.0330013   45       2774     
 7563.51 348     45200    -313.733   -313.7     0.0330013   43       2774     
 7570.24 349     45309    -313.733   -313.7     0.0329977   44       2779     
 7570.7  349     45310    -313.733   -313.7     0.0329977   44       2779     
 7571.47 349     45350    -313.733   -313.7     0.0329977   43       2779     
 7576.84 350     45445    -313.733   -313.7     0.0329794   42       2783     
 7577.32 350     45450    -313.733   -313.7     0.0329794   42       2783     
 7578.1  350     45500    -313.733   -313.7     0.0329794   42       2783     
 7582.29 351     45579    -313.733   -313.7     0.0329686   38       2786     
 7582.86 351     45600    -313.733   -313.7     0.0329686   38       2786     
 7587.63 352     45711    -313.733   -313.7     0.0329657   41       2789     
 7588.1  352     45712    -313.733   -313.7     0.0329657   41       2789     
 7588.77 352     45750    -313.733   -313.7     0.0329657   42       2789     
 7592.19 353     45843    -313.733   -313.7     0.0329643   44       2791     
 7592.69 353     45850    -313.733   -313.7     0.0329643   44       2791     
 7593.48 353     45900    -313.733   -313.7     0.0329643   44       2791     
 7599.03 354     45977    -313.733   -313.7     0.0329625   40       2795     
 7606.1  354     46000    -313.733   -313.7     0.0329625   41       2801     
 7611.66 355     46113    -313.733   -313.7     0.0329556   40       2805     
 7612.13 355     46114    -313.733   -313.7     0.0329556   40       2805     
 7612.81 355     46150    -313.733   -313.7     0.0329556   41       2805     
 7621.03 356     46249    -313.733   -313.7     0.0329522   42       2811     
 7621.51 356     46250    -313.733   -313.7     0.0329522   42       2811     
 7626.71 356     46300    -313.733   -313.7     0.0329522   43       2815     
 7632.57 357     46383    -313.733   -313.7     0.0329446   43       2819     
 7633.29 357     46400    -313.733   -313.7     0.0329446   42       2819     
 7639.17 358     46450    -313.733   -313.7     0.0329446   45       2823     
 7640.2  358     46517    -313.733   -313.7     0.0329245   46       2823     
 7640.98 358     46550    -313.733   -313.7     0.0329245   47       2823     
 7648.35 359     46651    -313.733   -313.7     0.0328678   44       2828     
 7648.84 359     46652    -313.733   -313.7     0.0328678   45       2828     
 7658.84 359     46700    -313.733   -313.7     0.0328678   45       2836     
 7667.44 360     46785    -313.733   -313.7     0.0328587   43       2842     
 7668.04 360     46800    -313.733   -313.7     0.0328587   43       2842     
 7676.15 360     46850    -313.733   -313.7     0.0328587   48       2848     
 7677.29 361     46917    -313.733   -313.7     0.0328536   46       2848     
 7677.99 361     46950    -313.733   -313.7     0.0328536   44       2848     
 7686.39 362     47049    -313.733   -313.7     0.0328521   47       2854     
 7686.89 362     47050    -313.733   -313.7     0.0328521   48       2854     
 7687.76 362     47100    -313.733   -313.7     0.0328521   48       2854     
 7694.93 363     47181    -313.733   -313.7     0.032843    48       2859     
 7695.54 363     47200    -313.733   -313.7     0.032843    49       2859     
 7703.17 364     47313    -313.733   -313.7     0.0328384   48       2864     
 7703.67 364     47314    -313.733   -313.7     0.0328384   48       2864     
 7704.36 364     47350    -313.733   -313.7     0.0328384   48       2864     
 7712.9  365     47445    -313.733   -313.7     0.0328356   49       2870     
 7713.43 365     47450    -313.733   -313.7     0.0328356   50       2870     
 7714.26 365     47500    -313.733   -313.7     0.0328356   50       2870     
 7722.89 366     47577    -313.733   -313.7     0.0328335   52       2876     
 7723.51 366     47600    -313.733   -313.7     0.0328335   52       2876     
 7734.51 367     47713    -313.733   -313.7     0.0328265   46       2884     
 7735    367     47714    -313.733   -313.7     0.0328265   46       2884     
 7735.69 367     47750    -313.733   -313.7     0.0328265   44       2884     
 7741.67 368     47845    -313.733   -313.7     0.0328237   42       2888     
 7742.2  368     47850    -313.733   -313.7     0.0328237   42       2888     
 7743.01 368     47900    -313.733   -313.7     0.0328237   42       2888     
 7750.26 369     47977    -313.733   -313.7     0.032821    44       2893     
 7750.89 369     48000    -313.733   -313.7     0.032821    43       2893     
 7762.96 370     48111    -313.733   -313.7     0.0328146   44       2902     
 7763.45 370     48112    -313.733   -313.7     0.0328146   44       2902     
 7764.23 370     48150    -313.733   -313.7     0.0328146   44       2902     
 7773.97 371     48245    -313.733   -313.7     0.0328028   44       2909     
 7774.49 371     48250    -313.733   -313.7     0.0328028   45       2909     
 7775.35 371     48300    -313.733   -313.7     0.0328028   45       2909     
 7782.29 372     48379    -313.733   -313.7     0.0327964   44       2914     
 7782.91 372     48400    -313.733   -313.7     0.0327964   44       2914     
 7792.92 373     48511    -313.733   -313.7     0.0327931   46       2921     
 7793.41 373     48512    -313.733   -313.7     0.0327931   46       2921     
 7794.11 373     48550    -313.733   -313.7     0.0327931   46       2921     
 7800.29 374     48643    -313.733   -313.7     0.0327806   46       2925     
 7800.82 374     48650    -313.733   -313.7     0.0327806   47       2925     
 7801.63 374     48700    -313.733   -313.7     0.0327806   47       2925     
 7812.14 375     48775    -313.733   -313.7     0.0327763   44       2933     
 7812.77 375     48800    -313.733   -313.7     0.0327763   44       2933     
 7822.35 376     48909    -313.733   -313.7     0.0327686   49       2940     
 7822.84 376     48910    -313.733   -313.7     0.0327686   48       2940     
 7823.73 376     48950    -313.733   -313.7     0.0327686   49       2940     
 7834.28 377     49043    -313.733   -313.7     0.0327593   45       2948     
 7834.9  377     49050    -313.733   -313.7     0.0327593   45       2948     
 7835.79 377     49100    -313.733   -313.7     0.0327593   45       2948     
 7842.84 378     49175    -313.732   -313.7     0.0327219   42       2953     
 7843.48 378     49200    -313.732   -313.7     0.0327219   42       2953     
 7850.67 379     49311    -313.732   -313.7     0.0327122   44       2958     
 7851.16 379     49312    -313.732   -313.7     0.0327122   44       2958     
 7851.87 379     49350    -313.732   -313.7     0.0327122   44       2958     
 7860.23 380     49443    -313.732   -313.7     0.0327036   42       2964     
 7860.87 380     49450    -313.732   -313.7     0.0327036   43       2964     
 7861.7  380     49500    -313.732   -313.7     0.0327036   43       2964     
 7865.31 381     49573    -313.732   -313.7     0.032541    46       2966     
 7872.68 381     49600    -313.732   -313.7     0.032541    47       2972     
 7883.52 382     49707    -313.732   -313.7     0.0325343   49       2980     
 7884.02 382     49708    -313.732   -313.7     0.0325343   49       2980     
 7897.62 382     49750    -313.732   -313.7     0.0325343   48       2991     
 7908.27 383     49841    -313.732   -313.7     0.0325119   47       2999     
 7908.93 383     49850    -313.732   -313.7     0.0325119   47       2999     
 7909.8  383     49900    -313.732   -313.7     0.0325119   46       2999     
 7917.81 384     49977    -313.732   -313.7     0.0324777   45       3005     
 7918.47 384     50000    -313.732   -313.7     0.0324777   46       3005     
 7927.13 385     50109    -313.732   -313.7     0.0324679   45       3011     
 7927.64 385     50110    -313.732   -313.7     0.0324679   45       3011     
 7928.41 385     50150    -313.732   -313.7     0.0324679   44       3011     
 7935.93 386     50243    -313.732   -313.7     0.0324584   48       3016     
 7936.57 386     50250    -313.732   -313.7     0.0324584   48       3016     
 7937.47 386     50300    -313.732   -313.7     0.0324584   48       3016     
 7946.85 387     50377    -313.732   -313.7     0.032415    44       3023     
 7947.67 387     50400    -313.732   -313.7     0.032415    42       3023     
 7957.64 388     50511    -313.732   -313.7     0.0323911   40       3030     
 7958.14 388     50512    -313.732   -313.7     0.0323911   40       3030     
 7958.92 388     50550    -313.732   -313.7     0.0323911   40       3030     
 7967.3  389     50643    -313.732   -313.7     0.0323844   45       3036     
 7967.9  389     50650    -313.732   -313.7     0.0323844   45       3036     
 7968.73 389     50700    -313.732   -313.7     0.0323844   45       3036     
 7976.09 390     50775    -313.732   -313.7     0.0323753   47       3041     
 7983.84 390     50800    -313.732   -313.7     0.0323753   47       3047     
 7992.89 391     50907    -313.732   -313.7     0.0323696   46       3053     
 7993.4  391     50908    -313.732   -313.7     0.0323696   46       3053     
 7994.15 391     50950    -313.732   -313.7     0.0323696   46       3053     
 8003.96 392     51041    -313.732   -313.7     0.0323654   45       3060     
 8004.53 392     51050    -313.732   -313.7     0.0323654   46       3060     
 8005.41 392     51100    -313.732   -313.7     0.0323654   48       3060     
 8011.73 393     51173    -313.732   -313.7     0.0323616   48       3064     
 8012.4  393     51200    -313.732   -313.7     0.0323616   49       3064     
 8020.15 394     51305    -313.732   -313.7     0.0323605   51       3069     
 8020.67 394     51306    -313.732   -313.7     0.0323605   51       3069     
 8021.43 394     51350    -313.732   -313.7     0.0323605   52       3069     
 8026.41 395     51437    -313.732   -313.7     0.0323584   50       3072     
 8027.01 395     51450    -313.732   -313.7     0.0323584   51       3072     
 8031.52 395     51500    -313.732   -313.7     0.0323584   50       3075     
 8035.43 396     51569    -313.732   -313.7     0.0323567   48       3077     
 8036.13 396     51600    -313.732   -313.7     0.0323567   49       3077     
 8043.69 397     51701    -313.732   -313.7     0.0323559   52       3082     
 8044.22 397     51702    -313.732   -313.7     0.0323559   52       3082     
 8045.02 397     51750    -313.732   -313.7     0.0323559   51       3082     
 8048.74 398     51833    -313.732   -313.7     0.0323553   53       3084     
 8049.36 398     51850    -313.732   -313.7     0.0323553   52       3084     
 8057.12 398     51900    -313.732   -313.7     0.0323553   48       3090     
 8058.35 399     51969    -313.732   -313.7     0.0323372   47       3090     
 8059.1  399     52000    -313.732   -313.7     0.0323372   46       3090     
 8061.66 400     52099    -313.732   -313.7     0.0323326   45       3091     
 8062.17 400     52100    -313.732   -313.7     0.0323326   45       3091     
 8081.68 400     52150    -313.732   -313.7     0.0323326   49       3107     
 8084.27 401     52229    -313.732   -313.7     0.0323294   49       3108     
 8084.93 401     52250    -313.732   -313.7     0.0323294   49       3108     
 8088.61 402     52361    -313.732   -313.7     0.0323268   48       3110     
 8089.16 402     52362    -313.732   -313.7     0.0323268   48       3110     
 8089.89 402     52400    -313.732   -313.7     0.0323268   48       3110     
 8096.01 403     52495    -313.732   -313.7     0.0323198   44       3114     
 8096.56 403     52500    -313.732   -313.7     0.0323198   45       3114     
 8097.34 403     52550    -313.732   -313.7     0.0323198   45       3114     
 8105.01 404     52631    -313.732   -313.7     0.0323013   46       3120     
 8105.79 404     52650    -313.732   -313.7     0.0323013   45       3120     
 8111.96 405     52763    -313.732   -313.7     0.0322167   44       3124     
 8112.47 405     52764    -313.732   -313.7     0.0322167   43       3124     
 8113.27 405     52800    -313.732   -313.7     0.0322167   43       3124     
 8119.08 406     52895    -313.732   -313.7     0.0322068   44       3128     
 8119.61 406     52900    -313.732   -313.7     0.0322068   45       3128     
 8120.38 406     52950    -313.732   -313.7     0.0322068   45       3128     
 8126.42 407     53027    -313.732   -313.7     0.0320652   45       3132     
 8127.15 407     53050    -313.732   -313.7     0.0320652   45       3132     
 8139.37 408     53161    -313.732   -313.7     0.0320588   45       3141     
 8139.87 408     53162    -313.732   -313.7     0.0320588   45       3141     
 8140.59 408     53200    -313.732   -313.7     0.0320588   45       3141     
 8147.33 409     53297    -313.732   -313.7     0.0320473   48       3146     
 8147.86 409     53300    -313.732   -313.7     0.0320473   48       3146     
 8148.73 409     53350    -313.732   -313.7     0.0320473   49       3146     
 8154.44 410     53431    -313.732   -313.7     0.0320392   45       3150     
 8155.05 410     53450    -313.732   -313.7     0.0320392   46       3150     
 8158.65 411     53565    -313.732   -313.7     0.0320372   48       3152     
 8159.15 411     53566    -313.732   -313.7     0.0320372   48       3152     
 8163.22 411     53600    -313.732   -313.7     0.0320372   50       3155     
 8169.19 412     53697    -313.732   -313.7     0.0320341   50       3159     
 8169.71 412     53700    -313.732   -313.7     0.0320341   50       3159     
 8170.52 412     53750    -313.732   -313.7     0.0320341   50       3159     
 8177.22 413     53831    -313.732   -313.7     0.0320295   49       3164     
 8177.86 413     53850    -313.732   -313.7     0.0320295   47       3164     
 8183.05 414     53963    -313.732   -313.7     0.0320269   46       3167     
 8183.59 414     53964    -313.732   -313.7     0.0320269   46       3167     
 8184.46 414     54000    -313.732   -313.7     0.0320269   46       3167     
 8190.42 415     54097    -313.732   -313.7     0.0319833   46       3171     
 8190.96 415     54100    -313.732   -313.7     0.0319833   46       3171     
 8191.75 415     54150    -313.732   -313.7     0.0319833   46       3171     
 8196.67 416     54229    -313.732   -313.7     0.0319707   46       3174     
 8197.31 416     54250    -313.732   -313.7     0.0319707   47       3174     
 8203.25 417     54361    -313.732   -313.7     0.0319673   45       3178     
 8203.75 417     54362    -313.732   -313.7     0.0319673   45       3178     
 8204.47 417     54400    -313.732   -313.7     0.0319673   46       3178     
 8208.95 418     54495    -313.732   -313.7     0.0319629   46       3181     
 8209.48 418     54500    -313.732   -313.7     0.0319629   45       3181     
 8210.25 418     54550    -313.732   -313.7     0.0319629   45       3181     
 8214.98 419     54627    -313.732   -313.7     0.0319582   48       3184     
 8215.73 419     54650    -313.732   -313.7     0.0319582   49       3184     
 8220.61 420     54759    -313.732   -313.7     0.0319539   47       3187     
 8221.13 420     54760    -313.732   -313.7     0.0319539   48       3187     
 8221.87 420     54800    -313.732   -313.7     0.0319539   46       3187     
 8226.58 421     54889    -313.732   -313.7     0.0319458   43       3190     
 8227.27 421     54900    -313.732   -313.7     0.0319458   43       3190     
 8228.13 421     54950    -313.732   -313.7     0.0319458   43       3190     
 8234.14 422     55021    -313.732   -313.7     0.0318188   46       3194     
 8234.82 422     55050    -313.732   -313.7     0.0318188   44       3194     
 8243.29 423     55153    -313.732   -313.7     0.031817    49       3200     
 8243.8  423     55154    -313.732   -313.7     0.031817    49       3200     
 8244.56 423     55200    -313.732   -313.7     0.031817    49       3200     
 8249.04 424     55285    -313.732   -313.7     0.0318146   50       3203     
 8249.69 424     55300    -313.732   -313.7     0.0318146   49       3203     
 8252.7  424     55350    -313.732   -313.7     0.0318146   49       3205     
 8253.84 425     55417    -313.732   -313.7     0.0318132   51       3205     
 8254.54 425     55450    -313.732   -313.7     0.0318132   52       3205     
 8258.35 426     55549    -313.732   -313.7     0.0318115   49       3207     
 8258.87 426     55550    -313.732   -313.7     0.0318115   48       3207     
 8281.47 426     55600    -313.732   -313.7     0.0318115   54       3225     
 8287.54 427     55685    -313.732   -313.7     0.0318001   51       3229     
 8288.18 427     55700    -313.732   -313.7     0.0318001   49       3229     
 8292.36 427     55750    -313.732   -313.7     0.0318001   47       3232     
 8294.6  428     55819    -313.732   -313.7     0.0317982   48       3233     
 8295.32 428     55850    -313.732   -313.7     0.0317982   49       3233     
 8301.22 429     55953    -313.732   -313.7     0.031796    50       3237     
 8301.76 429     55954    -313.732   -313.7     0.031796    50       3237     
 8310.6  429     56000    -313.732   -313.7     0.031796    50       3244     
 8319.51 430     56087    -313.732   -313.7     0.0317173   52       3250     
 8320.14 430     56100    -313.732   -313.7     0.0317173   51       3250     
 8323.51 430     56150    -313.732   -313.7     0.0317173   50       3252     
 8328.13 431     56221    -313.732   -313.7     0.031715    46       3255     
 8329.06 431     56250    -313.732   -313.7     0.031715    47       3255     
 8332.92 432     56353    -313.732   -313.7     0.0317036   48       3257     
 8333.47 432     56354    -313.732   -313.7     0.0317036   48       3257     
 8334.41 432     56400    -313.732   -313.7     0.0317036   48       3257     
 8340.57 433     56485    -313.732   -313.7     0.0316887   45       3261     
 8341.21 433     56500    -313.732   -313.7     0.0316887   45       3261     
 8344.43 433     56550    -313.732   -313.7     0.0316887   46       3263     
 8346.9  434     56619    -313.732   -313.7     0.031687    48       3264     
 8347.77 434     56650    -313.732   -313.7     0.031687    47       3264     
 8352.87 435     56753    -313.732   -313.7     0.0316838   48       3267     
 8353.47 435     56754    -313.732   -313.7     0.0316838   49       3267     
 8365.86 435     56800    -313.732   -313.7     0.0316838   53       3276     
 8373.95 436     56885    -313.732   -313.7     0.0316805   52       3281     
 8374.64 436     56900    -313.732   -313.7     0.0316805   50       3281     
 8380.77 436     56950    -313.732   -313.7     0.0316805   55       3285     
 8382.04 437     57017    -313.732   -313.7     0.0316764   58       3285     
 8390.44 437     57050    -313.732   -313.7     0.0316764   56       3291     
 8408.54 438     57151    -313.732   -313.7     0.031645    47       3304     
 8409.07 438     57152    -313.732   -313.7     0.031645    47       3304     
 8410.02 438     57200    -313.732   -313.7     0.031645    47       3304     
 8416.79 439     57287    -313.732   -313.7     0.0316233   47       3309     
 8427.32 439     57300    -313.732   -313.7     0.0316233   49       3318     
 8430.58 439     57350    -313.732   -313.7     0.0316233   49       3320     
 8434.39 440     57419    -313.732   -313.7     0.0316181   48       3322     
 8435.11 440     57450    -313.732   -313.7     0.0316181   48       3322     
 8444.97 441     57553    -313.732   -313.7     0.0316154   51       3329     
 8445.51 441     57554    -313.732   -313.7     0.0316154   51       3329     
 8446.3  441     57600    -313.732   -313.7     0.0316154   52       3329     
 8452.66 442     57685    -313.732   -313.7     0.0316128   47       3333     
 8453.28 442     57700    -313.732   -313.7     0.0316128   47       3333     
 8458.78 442     57750    -313.732   -313.7     0.0316128   50       3337     
 8461.14 443     57819    -313.732   -313.7     0.0316074   48       3338     
 8461.85 443     57850    -313.732   -313.7     0.0316074   48       3338     
 8465.67 444     57951    -313.732   -313.7     0.0316048   46       3340     
 8466.2  444     57952    -313.732   -313.7     0.0316048   46       3340     
 8467.01 444     58000    -313.732   -313.7     0.0316048   46       3340     
 8473.97 445     58085    -313.732   -313.7     0.0315999   47       3345     
 8474.71 445     58100    -313.732   -313.7     0.0315999   47       3345     
 8481.78 445     58150    -313.732   -313.7     0.0315999   50       3350     
 8483    446     58217    -313.732   -313.7     0.0315906   51       3350     
 8483.73 446     58250    -313.732   -313.7     0.0315906   52       3350     
 8490.9  447     58351    -313.732   -313.7     0.0315869   51       3355     
 8491.43 447     58352    -313.732   -313.7     0.0315869   51       3355     
 8492.31 447     58400    -313.732   -313.7     0.0315869   52       3355     
 8501.35 448     58487    -313.732   -313.7     0.0315725   50       3362     
 8501.96 448     58500    -313.732   -313.7     0.0315725   49       3362     
 8503.92 448     58550    -313.732   -313.7     0.0315725   50       3363     
 8507.56 449     58619    -313.732   -313.7     0.0315696   51       3365     
 8508.27 449     58650    -313.732   -313.7     0.0315696   51       3365     
 8513.06 450     58751    -313.731   -313.7     0.0315673   50       3368     
 8513.59 450     58752    -313.731   -313.7     0.0315673   50       3368     
 8514.39 450     58800    -313.731   -313.7     0.0315673   51       3368     
 8521.53 451     58885    -313.731   -313.7     0.031565    49       3373     
 8522.22 451     58900    -313.731   -313.7     0.031565    49       3373     
 8526.62 451     58950    -313.731   -313.7     0.031565    52       3376     
 8529.08 452     59019    -313.731   -313.7     0.0315625   52       3377     
 8529.87 452     59050    -313.731   -313.7     0.0315625   52       3377     
 8538.36 453     59155    -313.731   -313.7     0.0315578   52       3383     
 8538.91 453     59156    -313.731   -313.7     0.0315578   52       3383     
 8539.71 453     59200    -313.731   -313.7     0.0315578   52       3383     
 8543.26 454     59285    -313.731   -313.7     0.0315561   50       3385     
 8543.9  454     59300    -313.731   -313.7     0.0315561   51       3385     
 8549.6  455     59350    -313.731   -313.7     0.0315561   51       3389     
 8550.68 455     59415    -313.731   -313.7     0.0315546   53       3389     
 8551.42 455     59450    -313.731   -313.7     0.0315546   53       3389     
 8555.38 456     59545    -313.731   -313.7     0.0315531   54       3391     
 8555.95 456     59550    -313.731   -313.7     0.0315531   54       3391     
 8556.8  456     59600    -313.731   -313.7     0.0315531   54       3391     
 8563.05 457     59679    -313.731   -313.7     0.0315518   55       3395     
 8563.76 457     59700    -313.731   -313.7     0.0315518   55       3395     
 8575.15 458     59811    -313.731   -313.7     0.0315497   55       3403     
 8575.71 458     59812    -313.731   -313.7     0.0315497   55       3403     
 8576.49 458     59850    -313.731   -313.7     0.0315497   56       3403     
 8582.71 459     59943    -313.731   -313.7     0.0315484   51       3407     
 8583.31 459     59950    -313.731   -313.7     0.0315484   50       3407     
 8584.14 459     60000    -313.731   -313.7     0.0315484   51       3407     
 8595.17 460     60075    -313.731   -313.7     0.0315468   50       3415     
 8595.88 460     60100    -313.731   -313.7     0.0315468   50       3415     
 8603.54 461     60205    -313.731   -313.7     0.0315463   51       3420     
 8604.1  461     60206    -313.731   -313.7     0.0315463   51       3420     
 8604.92 461     60250    -313.731   -313.7     0.0315463   51       3420     
 8615.29 462     60337    -313.731   -313.7     0.0315459   51       3427     
 8615.93 462     60350    -313.731   -313.7     0.0315459   51       3427     
 8620.77 462     60400    -313.731   -313.7     0.0315459   54       3430     
 8623.36 463     60467    -313.731   -313.7     0.0315457   54       3431     
 8624.11 463     60500    -313.731   -313.7     0.0315457   54       3431     
 8633.41 464     60597    -313.731   -313.7     0.0315442   53       3437     
 8634.04 464     60600    -313.731   -313.7     0.0315442   53       3437     
 8635.01 464     60650    -313.731   -313.7     0.0315442   53       3437     
 8641.66 465     60727    -313.731   -313.7     0.0315368   57       3441     
 8642.38 465     60750    -313.731   -313.7     0.0315368   57       3441     
 8650.37 466     60857    -313.731   -313.7     0.0315356   60       3446     
 8650.96 466     60858    -313.731   -313.7     0.0315356   60       3446     
 8651.84 466     60900    -313.731   -313.7     0.0315356   60       3446     
 8658.37 467     60989    -313.731   -313.7     0.0315339   58       3450     
 8659.02 467     61000    -313.731   -313.7     0.0315339   58       3450     
 8659.93 467     61050    -313.731   -313.7     0.0315339   60       3450     
 8668.68 468     61125    -313.731   -313.7     0.0315323   57       3456     
 8669.4  468     61150    -313.731   -313.7     0.0315323   57       3456     
 8675.97 469     61255    -313.731   -313.7     0.0315302   53       3460     
 8676.55 469     61256    -313.731   -313.7     0.0315302   54       3460     
 8677.55 469     61300    -313.731   -313.7     0.0315302   54       3460     
 8686.21 470     61387    -313.731   -313.7     0.0312322   47       3466     
 8686.83 470     61400    -313.731   -313.7     0.0312322   48       3466     
 8688.78 470     61450    -313.731   -313.7     0.0312322   49       3467     
 8693.58 471     61521    -313.731   -313.7     0.0312313   51       3470     
 8694.3  471     61550    -313.731   -313.7     0.0312313   51       3470     
 8699.56 472     61653    -313.731   -313.7     0.0312304   51       3473     
 8700.12 472     61654    -313.731   -313.7     0.0312304   52       3473     
 8701.08 472     61700    -313.731   -313.7     0.0312304   52       3473     
 8706.26 473     61785    -313.731   -313.7     0.0312105   55       3476     
 8706.9  473     61800    -313.731   -313.7     0.0312105   55       3476     
 8712.59 473     61850    -313.731   -313.7     0.0312105   56       3480     
 8713.83 474     61917    -313.731   -313.7     0.0312098   51       3480     
 8714.56 474     61950    -313.731   -313.7     0.0312098   51       3480     
 8718.45 475     62049    -313.731   -313.7     0.0312011   50       3482     
 8718.97 475     62050    -313.731   -313.7     0.0312011   50       3482     
 8719.8  475     62100    -313.731   -313.7     0.0312011   50       3482     
 8724.51 476     62181    -313.731   -313.7     0.0311975   50       3485     
 8725.16 476     62200    -313.731   -313.7     0.0311975   50       3485     
 8729.05 477     62313    -313.731   -313.7     0.0311945   49       3487     
 8729.59 477     62314    -313.731   -313.7     0.0311945   49       3487     
 8730.4  477     62350    -313.731   -313.7     0.0311945   49       3487     
 8735.42 478     62445    -313.731   -313.7     0.031187    56       3490     
 8735.99 478     62450    -313.731   -313.7     0.031187    56       3490     
 8736.83 478     62500    -313.731   -313.7     0.031187    56       3490     
 8742.9  479     62579    -313.731   -313.7     0.0311847   58       3494     
 8743.56 479     62600    -313.731   -313.7     0.0311847   58       3494     
 8749.58 480     62713    -313.731   -313.7     0.0311834   52       3498     
 8750.12 480     62714    -313.731   -313.7     0.0311834   52       3498     
 8750.88 480     62750    -313.731   -313.7     0.0311834   52       3498     
 8755.82 481     62847    -313.731   -313.7     0.0311817   55       3501     
 8756.39 481     62850    -313.731   -313.7     0.0311817   55       3501     
 8757.24 481     62900    -313.731   -313.7     0.0311817   55       3501     
 8762.59 482     62979    -313.731   -313.7     0.0311804   57       3504     
 8763.43 482     63000    -313.731   -313.7     0.0311804   57       3504     
 8768.45 483     63113    -313.731   -313.7     0.031179    57       3507     
 8768.99 483     63114    -313.731   -313.7     0.031179    57       3507     
 8769.77 483     63150    -313.731   -313.7     0.031179    57       3507     
 8776.92 484     63249    -313.731   -313.7     0.0311659   52       3512     
 8777.46 484     63250    -313.731   -313.7     0.0311659   52       3512     
 8778.3  484     63300    -313.731   -313.7     0.0311659   53       3512     
 8783.34 485     63381    -313.731   -313.7     0.0311624   54       3515     
 8792.63 485     63400    -313.731   -313.7     0.0311624   54       3522     
 8800.32 486     63517    -313.731   -313.7     0.0311584   58       3527     
