
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3a3eca3da2.pomdpx
  loading time : 4.73s 

SARSOP initializing ...
  initialization time : 5208.17s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6737.62 149     42051    -7571.97   -7571.42   0.547487    34       573      
 6737.95 149     42100    -7571.97   -7571.42   0.547487    34       573      
 6738.26 149     42150    -7571.97   -7571.42   0.547487    34       573      
 6744.49 150     42323    -7571.96   -7571.42   0.536585    34       574      
 6749.27 150     42324    -7571.96   -7571.42   0.536585    34       575      
 6752.15 150     42325    -7571.96   -7571.42   0.536585    34       576      
 6752.4  150     42350    -7571.96   -7571.42   0.536585    34       576      
 6752.71 150     42400    -7571.96   -7571.42   0.536585    34       576      
 6753.04 150     42450    -7571.96   -7571.42   0.536585    34       576      
 6775.83 151     42597    -7571.95   -7571.42   0.527827    34       581      
 6775.99 151     42598    -7571.95   -7571.42   0.527827    34       581      
 6776.15 151     42600    -7571.95   -7571.42   0.527827    34       581      
 6776.48 151     42650    -7571.95   -7571.42   0.527827    34       581      
 6776.81 151     42700    -7571.95   -7571.42   0.527827    34       581      
 6777.83 152     42873    -7571.94   -7571.42   0.522809    34       581      
 6777.99 152     42874    -7571.94   -7571.42   0.522809    34       581      
 6778.14 152     42875    -7571.94   -7571.42   0.522809    34       581      
 6778.38 152     42900    -7571.94   -7571.42   0.522809    34       581      
 6778.71 152     42950    -7571.94   -7571.42   0.522809    34       581      
 6779.04 152     43000    -7571.94   -7571.42   0.522809    34       581      
 6791.71 153     43147    -7571.94   -7571.42   0.514991    34       584      
 6791.86 153     43148    -7571.94   -7571.42   0.514991    34       584      
 6792.02 153     43150    -7571.94   -7571.42   0.514991    34       584      
 6792.35 153     43200    -7571.94   -7571.42   0.514991    34       584      
 6792.68 153     43250    -7571.94   -7571.42   0.514991    34       584      
 6798.86 154     43421    -7571.93   -7571.42   0.510154    34       585      
 6802.98 154     43422    -7571.93   -7571.42   0.510154    34       586      
 6803.16 154     43423    -7571.93   -7571.42   0.510154    34       586      
 6803.42 154     43450    -7571.93   -7571.42   0.510154    34       586      
 6803.74 154     43500    -7571.93   -7571.42   0.510154    34       586      
 6815.13 154     43550    -7571.93   -7571.42   0.510154    34       589      
 6842.3  155     43693    -7571.92   -7571.43   0.491886    35       594      
 6842.46 155     43694    -7571.92   -7571.43   0.491886    35       594      
 6842.64 155     43700    -7571.92   -7571.43   0.491886    35       594      
 6842.98 155     43750    -7571.92   -7571.43   0.491886    35       594      
 6843.3  155     43800    -7571.92   -7571.43   0.491886    35       594      
 6864.01 156     43969    -7571.91   -7571.43   0.484116    34       598      
 6868.16 156     43970    -7571.91   -7571.43   0.484116    35       599      
 6872.54 156     43971    -7571.91   -7571.43   0.484116    35       600      
 6872.82 156     44000    -7571.91   -7571.43   0.484116    35       600      
 6873.15 156     44050    -7571.91   -7571.43   0.484116    35       600      
 6882.72 156     44100    -7571.91   -7571.43   0.484116    34       602      
 6898.78 157     44245    -7571.9    -7571.43   0.472397    34       605      
 6898.94 157     44246    -7571.9    -7571.43   0.472397    35       605      
 6899.12 157     44250    -7571.9    -7571.43   0.472397    35       605      
 6899.45 157     44300    -7571.9    -7571.43   0.472397    35       605      
 6899.79 157     44350    -7571.9    -7571.43   0.472397    35       605      
 6916.1  158     44521    -7571.89   -7571.43   0.465184    34       608      
 6920.45 158     44522    -7571.89   -7571.43   0.465184    34       609      
 6923.41 158     44523    -7571.89   -7571.43   0.465184    34       610      
 6923.68 158     44550    -7571.89   -7571.43   0.465184    34       610      
 6924.02 158     44600    -7571.89   -7571.43   0.465184    34       610      
 6932.4  158     44650    -7571.89   -7571.43   0.465184    34       612      
 6962.85 159     44795    -7571.88   -7571.43   0.450973    34       618      
 6963.02 159     44796    -7571.88   -7571.43   0.450973    34       618      
 6963.2  159     44800    -7571.88   -7571.43   0.450973    34       618      
 6963.53 159     44850    -7571.88   -7571.43   0.450973    34       618      
 6963.87 159     44900    -7571.88   -7571.43   0.450973    34       618      
 6985    160     45073    -7571.88   -7571.43   0.446033    34       622      
 6985.16 160     45074    -7571.88   -7571.43   0.446033    35       622      
 6985.34 160     45075    -7571.88   -7571.43   0.446033    35       622      
 6985.6  160     45100    -7571.88   -7571.43   0.446033    35       622      
 6985.95 160     45150    -7571.88   -7571.43   0.446033    35       622      
 6986.3  160     45200    -7571.88   -7571.43   0.446033    35       622      
 6991.95 161     45349    -7571.87   -7571.43   0.441303    35       623      
 6992.11 161     45350    -7571.87   -7571.43   0.441303    35       623      
 6992.28 161     45351    -7571.87   -7571.43   0.441303    35       623      
 6992.63 161     45400    -7571.87   -7571.43   0.441303    35       623      
 6992.96 161     45450    -7571.87   -7571.43   0.441303    35       623      
 6994.04 162     45625    -7571.87   -7571.43   0.436762    34       623      
 6994.2  162     45626    -7571.87   -7571.43   0.436762    34       623      
 6994.37 162     45627    -7571.87   -7571.43   0.436762    34       623      
 6994.62 162     45650    -7571.87   -7571.43   0.436762    34       623      
 6994.96 162     45700    -7571.87   -7571.43   0.436762    34       623      
 6995.31 162     45750    -7571.87   -7571.43   0.436762    34       623      
 7021.01 163     45899    -7571.86   -7571.43   0.426673    34       629      
 7026.11 163     45900    -7571.86   -7571.43   0.426673    35       630      
 7026.3  163     45901    -7571.86   -7571.43   0.426673    35       630      
 7026.64 163     45950    -7571.86   -7571.43   0.426673    35       630      
 7026.97 163     46000    -7571.86   -7571.43   0.426673    35       630      
 7027.97 164     46175    -7571.86   -7571.43   0.423822    34       630      
 7028.14 164     46176    -7571.86   -7571.43   0.423822    34       630      
 7028.31 164     46177    -7571.86   -7571.43   0.423822    34       630      
 7028.55 164     46200    -7571.86   -7571.43   0.423822    34       630      
 7028.89 164     46250    -7571.86   -7571.43   0.423822    34       630      
 7029.22 164     46300    -7571.86   -7571.43   0.423822    34       630      
 7046.42 165     46451    -7571.85   -7571.43   0.418477    35       634      
 7046.59 165     46452    -7571.85   -7571.43   0.418477    34       634      
 7046.76 165     46453    -7571.85   -7571.43   0.418477    34       634      
 7047.1  165     46500    -7571.85   -7571.43   0.418477    34       634      
 7047.46 165     46550    -7571.85   -7571.43   0.418477    34       634      
 7057.02 166     46725    -7571.84   -7571.43   0.412554    34       636      
 7057.19 166     46726    -7571.84   -7571.43   0.412554    34       636      
 7057.36 166     46727    -7571.84   -7571.43   0.412554    34       636      
 7057.62 166     46750    -7571.84   -7571.43   0.412554    34       636      
 7057.96 166     46800    -7571.84   -7571.43   0.412554    34       636      
 7058.32 166     46850    -7571.84   -7571.43   0.412554    34       636      
 7088.43 167     46999    -7571.84   -7571.43   0.406448    35       643      
 7088.6  167     47000    -7571.84   -7571.43   0.406448    35       643      
 7088.78 167     47001    -7571.84   -7571.43   0.406448    35       643      
 7089.13 167     47050    -7571.84   -7571.43   0.406448    35       643      
 7089.47 167     47100    -7571.84   -7571.43   0.406448    35       643      
 7110.26 168     47275    -7571.84   -7571.43   0.404367    35       647      
 7114.45 168     47276    -7571.84   -7571.43   0.404367    35       648      
 7119.22 168     47277    -7571.84   -7571.43   0.404367    36       649      
 7122.37 168     47300    -7571.84   -7571.43   0.404367    36       650      
 7122.72 168     47350    -7571.84   -7571.43   0.404367    36       650      
 7123.08 168     47400    -7571.84   -7571.43   0.404367    36       650      
 7155.16 169     47549    -7571.83   -7571.43   0.396882    35       656      
 7155.33 169     47550    -7571.83   -7571.43   0.396882    35       656      
 7155.51 169     47551    -7571.83   -7571.43   0.396882    35       656      
 7155.85 169     47600    -7571.83   -7571.43   0.396882    35       656      
 7156.21 169     47650    -7571.83   -7571.43   0.396882    35       656      
 7171.23 170     47823    -7571.82   -7571.43   0.389441    35       659      
 7171.4  170     47824    -7571.82   -7571.43   0.389441    36       659      
 7174.49 170     47825    -7571.82   -7571.43   0.389441    36       660      
 7174.76 170     47850    -7571.82   -7571.43   0.389441    36       660      
 7175.1  170     47900    -7571.82   -7571.43   0.389441    36       660      
 7175.46 170     47950    -7571.82   -7571.43   0.389441    36       660      
 7195.25 171     48095    -7571.82   -7571.43   0.383467    35       664      
 7195.43 171     48096    -7571.82   -7571.43   0.383467    36       664      
 7195.62 171     48100    -7571.82   -7571.43   0.383467    36       664      
 7195.99 171     48150    -7571.82   -7571.43   0.383467    36       664      
 7196.35 171     48200    -7571.82   -7571.43   0.383467    36       664      
 7211.94 172     48367    -7571.81   -7571.43   0.377642    35       667      
 7216.71 172     48368    -7571.81   -7571.43   0.377642    35       668      
 7216.91 172     48369    -7571.81   -7571.43   0.377642    35       668      
 7217.22 172     48400    -7571.81   -7571.43   0.377642    35       668      
 7217.6  172     48450    -7571.81   -7571.43   0.377642    35       668      
 7231.27 172     48500    -7571.81   -7571.43   0.377642    35       671      
 7232.26 173     48639    -7571.8    -7571.43   0.370989    35       671      
 7232.44 173     48640    -7571.8    -7571.43   0.370989    36       671      
 7232.67 173     48650    -7571.8    -7571.43   0.370989    36       671      
 7233.05 173     48700    -7571.8    -7571.43   0.370989    36       671      
 7233.43 173     48750    -7571.8    -7571.43   0.370989    36       671      
 7269.14 174     48911    -7571.8    -7571.43   0.361403    35       678      
 7269.32 174     48912    -7571.8    -7571.43   0.361403    35       678      
 7269.5  174     48913    -7571.8    -7571.43   0.361403    35       678      
 7269.81 174     48950    -7571.8    -7571.43   0.361403    35       678      
 7270.15 174     49000    -7571.8    -7571.43   0.361403    35       678      
 7292.91 175     49185    -7571.79   -7571.43   0.357207    36       682      
 7298.09 175     49186    -7571.79   -7571.43   0.357207    36       683      
 7298.3  175     49187    -7571.79   -7571.43   0.357207    36       683      
 7298.52 175     49200    -7571.79   -7571.43   0.357207    36       683      
 7298.89 175     49250    -7571.79   -7571.43   0.357207    36       683      
 7299.26 175     49300    -7571.79   -7571.43   0.357207    36       683      
 7326.58 176     49457    -7571.78   -7571.44   0.349208    36       688      
 7326.77 176     49458    -7571.78   -7571.44   0.349208    37       688      
 7326.96 176     49459    -7571.78   -7571.44   0.349208    37       688      
 7327.31 176     49500    -7571.78   -7571.44   0.349208    37       688      
 7327.68 176     49550    -7571.78   -7571.44   0.349208    37       688      
 7370.33 177     49729    -7571.78   -7571.44   0.341374    37       697      
 7370.52 177     49730    -7571.78   -7571.44   0.341374    37       697      
 7373.95 177     49731    -7571.78   -7571.44   0.341374    37       698      
 7374.23 177     49750    -7571.78   -7571.44   0.341374    37       698      
 7374.61 177     49800    -7571.78   -7571.44   0.341374    37       698      
 7374.99 177     49850    -7571.78   -7571.44   0.341374    37       698      
 7389.43 178     50003    -7571.77   -7571.44   0.338772    36       701      
 7389.61 178     50004    -7571.77   -7571.44   0.338772    36       701      
 7389.8  178     50005    -7571.77   -7571.44   0.338772    36       701      
 7390.16 178     50050    -7571.77   -7571.44   0.338772    36       701      
 7390.54 178     50100    -7571.77   -7571.44   0.338772    36       701      
 7410.45 179     50275    -7571.77   -7571.44   0.333252    36       704      
 7416.5  179     50276    -7571.77   -7571.44   0.333252    36       705      
 7420.35 179     50277    -7571.77   -7571.44   0.333252    36       706      
 7420.65 179     50300    -7571.77   -7571.44   0.333252    36       706      
 7421.04 179     50350    -7571.77   -7571.44   0.333252    36       706      
 7432.72 179     50400    -7571.77   -7571.44   0.333252    37       708      
 7464.39 180     50545    -7571.76   -7571.44   0.325521    37       714      
 7469.74 180     50546    -7571.76   -7571.44   0.325521    37       715      
 7469.98 180     50550    -7571.76   -7571.44   0.325521    37       715      
 7470.37 180     50600    -7571.76   -7571.44   0.325521    37       715      
 7470.77 180     50650    -7571.76   -7571.44   0.325521    37       715      
 7506.14 181     50817    -7571.76   -7571.44   0.320145    37       721      
 7511.33 181     50818    -7571.76   -7571.44   0.320145    37       722      
 7515.04 181     50819    -7571.76   -7571.44   0.320145    37       723      
 7515.4  181     50850    -7571.76   -7571.44   0.320145    37       723      
 7515.79 181     50900    -7571.76   -7571.44   0.320145    37       723      
 7546.6  181     50950    -7571.76   -7571.44   0.320145    37       729      
 7555.41 182     51089    -7571.75   -7571.44   0.316129    37       730      
 7561.24 182     51090    -7571.75   -7571.44   0.316129    37       731      
 7564.8  182     51100    -7571.75   -7571.44   0.316129    37       732      
 7565.21 182     51150    -7571.75   -7571.44   0.316129    37       732      
 7565.61 182     51200    -7571.75   -7571.44   0.316129    37       732      
 7589.65 183     51361    -7571.75   -7571.44   0.310249    37       736      
 7595.76 183     51362    -7571.75   -7571.44   0.310249    36       737      
 7595.99 183     51363    -7571.75   -7571.44   0.310249    36       737      
 7596.34 183     51400    -7571.75   -7571.44   0.310249    36       737      
 7596.73 183     51450    -7571.75   -7571.44   0.310249    36       737      
 7635.46 184     51631    -7571.74   -7571.44   0.301267    37       744      
 7641.61 184     51632    -7571.74   -7571.44   0.301267    37       745      
 7645.67 184     51633    -7571.74   -7571.44   0.301267    37       746      
 7645.97 184     51650    -7571.74   -7571.44   0.301267    37       746      
 7646.38 184     51700    -7571.74   -7571.44   0.301267    37       746      
 7646.8  184     51750    -7571.74   -7571.44   0.301267    37       746      
 7675.69 185     51903    -7571.74   -7571.44   0.295489    36       751      
 7680.9  185     51904    -7571.74   -7571.44   0.295489    36       752      
 7686.56 185     51905    -7571.74   -7571.44   0.295489    37       753      
 7687    185     51950    -7571.74   -7571.44   0.295489    37       753      
 7687.41 185     52000    -7571.74   -7571.44   0.295489    37       753      
 7723.03 186     52177    -7571.73   -7571.44   0.290996    37       759      
 7729.59 186     52178    -7571.73   -7571.44   0.290996    38       760      
 7729.84 186     52179    -7571.73   -7571.44   0.290996    38       760      
 7730.13 186     52200    -7571.73   -7571.44   0.290996    38       760      
 7730.55 186     52250    -7571.73   -7571.44   0.290996    38       760      
 7730.97 186     52300    -7571.73   -7571.44   0.290996    38       760      
 7765.91 187     52451    -7571.73   -7571.44   0.286888    37       766      
 7766.12 187     52452    -7571.73   -7571.44   0.286888    37       766      
 7766.34 187     52453    -7571.73   -7571.44   0.286888    37       766      
 7766.75 187     52500    -7571.73   -7571.44   0.286888    37       766      
 7767.17 187     52550    -7571.73   -7571.44   0.286888    37       766      
 7815.68 188     52723    -7571.72   -7571.44   0.280576    37       775      
 7815.9  188     52724    -7571.72   -7571.44   0.280576    37       775      
 7816.12 188     52725    -7571.72   -7571.44   0.280576    37       775      
 7816.45 188     52750    -7571.72   -7571.44   0.280576    37       775      
 7816.88 188     52800    -7571.72   -7571.44   0.280576    37       775      
 7817.33 188     52850    -7571.72   -7571.44   0.280576    37       775      
 7854.1  189     52997    -7571.72   -7571.44   0.276533    37       782      
 7859.73 189     52998    -7571.72   -7571.44   0.276533    38       783      
 7859.99 189     53000    -7571.72   -7571.44   0.276533    38       783      
 7860.42 189     53050    -7571.72   -7571.44   0.276533    38       783      
 7860.84 189     53100    -7571.72   -7571.44   0.276533    38       783      
 7899.03 190     53271    -7571.72   -7571.45   0.272257    38       789      
 7899.25 190     53272    -7571.72   -7571.45   0.272257    38       789      
 7899.47 190     53273    -7571.72   -7571.45   0.272257    38       789      
 7899.82 190     53300    -7571.72   -7571.45   0.272257    38       789      
 7900.26 190     53350    -7571.72   -7571.45   0.272257    38       789      
 7900.69 190     53400    -7571.72   -7571.45   0.272257    38       789      
 7941.41 191     53547    -7571.72   -7571.45   0.27        37       796      
 7947.97 191     53548    -7571.72   -7571.45   0.27        38       797      
 7948.24 191     53550    -7571.72   -7571.45   0.27        38       797      
 7948.69 191     53600    -7571.72   -7571.45   0.27        38       797      
 7949.13 191     53650    -7571.72   -7571.45   0.27        38       797      
 7965.23 192     53821    -7571.71   -7571.45   0.266937    37       800      
 7972.2  192     53822    -7571.71   -7571.45   0.266937    38       801      
 7976.6  192     53823    -7571.71   -7571.45   0.266937    38       802      
 7976.97 192     53850    -7571.71   -7571.45   0.266937    38       802      
 7977.41 192     53900    -7571.71   -7571.45   0.266937    38       802      
 7977.87 192     53950    -7571.71   -7571.45   0.266937    38       802      
 8004.79 193     54095    -7571.71   -7571.45   0.263442    38       806      
 8010.14 193     54096    -7571.71   -7571.45   0.263442    38       807      
 8016.43 193     54100    -7571.71   -7571.45   0.263442    38       808      
 8016.88 193     54150    -7571.71   -7571.45   0.263442    38       808      
 8017.34 193     54200    -7571.71   -7571.45   0.263442    38       808      
 8048.27 194     54369    -7571.71   -7571.45   0.258266    38       813      
 8048.51 194     54370    -7571.71   -7571.45   0.258266    38       813      
 8048.75 194     54371    -7571.71   -7571.45   0.258266    38       813      
 8049.13 194     54400    -7571.71   -7571.45   0.258266    38       813      
 8049.59 194     54450    -7571.71   -7571.45   0.258266    38       813      
 8055.51 194     54500    -7571.71   -7571.45   0.258266    38       814      
 8089.9  195     54643    -7571.7    -7571.45   0.253461    39       819      
 8090.14 195     54644    -7571.7    -7571.45   0.253461    39       819      
 8090.4  195     54650    -7571.7    -7571.45   0.253461    39       819      
 8090.87 195     54700    -7571.7    -7571.45   0.253461    39       819      
 8091.33 195     54750    -7571.7    -7571.45   0.253461    39       819      
 8146.74 196     54917    -7571.7    -7571.45   0.247811    38       828      
 8146.98 196     54918    -7571.7    -7571.45   0.247811    38       828      
 8147.22 196     54919    -7571.7    -7571.45   0.247811    38       828      
 8147.59 196     54950    -7571.7    -7571.45   0.247811    38       828      
 8148.07 196     55000    -7571.7    -7571.45   0.247811    38       828      
 8175.58 196     55050    -7571.7    -7571.45   0.247811    38       833      
 8193.91 197     55191    -7571.69   -7571.45   0.242923    39       836      
 8194.17 197     55192    -7571.69   -7571.45   0.242923    40       836      
 8194.46 197     55200    -7571.69   -7571.45   0.242923    40       836      
 8194.95 197     55250    -7571.69   -7571.45   0.242923    40       836      
 8195.47 197     55300    -7571.69   -7571.45   0.242923    40       836      
 8232.79 198     55469    -7571.69   -7571.45   0.241454    40       842      
 8233.04 198     55470    -7571.69   -7571.45   0.241454    41       842      
 8233.29 198     55471    -7571.69   -7571.45   0.241454    41       842      
 8233.68 198     55500    -7571.69   -7571.45   0.241454    41       842      
 8234.18 198     55550    -7571.69   -7571.45   0.241454    41       842      
 8234.67 198     55600    -7571.69   -7571.45   0.241454    41       842      
 8276.29 199     55747    -7571.69   -7571.45   0.239686    39       849      
 8281.89 199     55748    -7571.69   -7571.45   0.239686    39       850      
 8288.46 199     55750    -7571.69   -7571.45   0.239686    40       851      
 8288.94 199     55800    -7571.69   -7571.45   0.239686    40       851      
 8289.42 199     55850    -7571.69   -7571.45   0.239686    40       851      
 8324.37 200     56023    -7571.69   -7571.45   0.235804    38       856      
 8324.63 200     56024    -7571.69   -7571.45   0.235804    38       856      
 8324.89 200     56025    -7571.69   -7571.45   0.235804    38       856      
 8325.26 200     56050    -7571.69   -7571.45   0.235804    38       856      
 8325.75 200     56100    -7571.69   -7571.45   0.235804    38       856      
 8326.25 200     56150    -7571.69   -7571.45   0.235804    38       856      
 8362.12 201     56301    -7571.69   -7571.45   0.233638    38       862      
 8362.37 201     56302    -7571.69   -7571.45   0.233638    39       862      
 8367.29 201     56303    -7571.69   -7571.45   0.233638    40       863      
 8367.81 201     56350    -7571.69   -7571.45   0.233638    40       863      
 8368.32 201     56400    -7571.69   -7571.45   0.233638    40       863      
 8396.3  202     56577    -7571.68   -7571.45   0.230786    40       867      
 8396.55 202     56578    -7571.68   -7571.45   0.230786    41       867      
 8396.81 202     56579    -7571.68   -7571.45   0.230786    41       867      
 8397.16 202     56600    -7571.68   -7571.45   0.230786    41       867      
 8397.65 202     56650    -7571.68   -7571.45   0.230786    41       867      
 8398.15 202     56700    -7571.68   -7571.45   0.230786    41       867      
 8465.87 203     56853    -7571.68   -7571.45   0.227314    39       877      
 8466.13 203     56854    -7571.68   -7571.45   0.227314    39       877      
 8466.4  203     56855    -7571.68   -7571.45   0.227314    39       877      
 8466.9  203     56900    -7571.68   -7571.45   0.227314    39       877      
 8467.41 203     56950    -7571.68   -7571.45   0.227314    39       877      
 8507    204     57129    -7571.68   -7571.45   0.224963    39       883      
 8507.25 204     57130    -7571.68   -7571.45   0.224963    39       883      
 8507.5  204     57131    -7571.68   -7571.45   0.224963    39       883      
 8507.84 204     57150    -7571.68   -7571.45   0.224963    39       883      
 8508.33 204     57200    -7571.68   -7571.45   0.224963    39       883      
 8508.83 204     57250    -7571.68   -7571.45   0.224963    39       883      
 8542.97 205     57405    -7571.67   -7571.45   0.222241    40       889      
 8551.07 205     57406    -7571.67   -7571.45   0.222241    40       890      
 8556.55 205     57407    -7571.67   -7571.45   0.222241    40       891      
 8557.05 205     57450    -7571.67   -7571.45   0.222241    40       891      
 8557.55 205     57500    -7571.67   -7571.45   0.222241    40       891      
 8578.49 206     57681    -7571.67   -7571.45   0.221262    40       894      
 8578.77 206     57682    -7571.67   -7571.45   0.221262    40       894      
 8583.45 206     57683    -7571.67   -7571.45   0.221262    40       895      
 8583.85 206     57700    -7571.67   -7571.45   0.221262    40       895      
 8584.37 206     57750    -7571.67   -7571.45   0.221262    40       895      
 8584.88 206     57800    -7571.67   -7571.45   0.221262    40       895      
 8621.34 207     57957    -7571.67   -7571.45   0.219275    38       901      
 8628.35 207     57958    -7571.67   -7571.45   0.219275    39       902      
 8632.75 207     57959    -7571.67   -7571.45   0.219275    39       903      
 8633.29 207     58000    -7571.67   -7571.45   0.219275    39       903      
 8633.83 207     58050    -7571.67   -7571.45   0.219275    39       903      
 8668.26 208     58233    -7571.67   -7571.45   0.217981    38       908      
 8675.4  208     58234    -7571.67   -7571.45   0.217981    38       909      
 8675.71 208     58235    -7571.67   -7571.45   0.217981    38       909      
 8676.06 208     58250    -7571.67   -7571.45   0.217981    38       909      
 8676.57 208     58300    -7571.67   -7571.45   0.217981    38       909      
 8677.09 208     58350    -7571.67   -7571.45   0.217981    38       909      
 8717.11 209     58509    -7571.67   -7571.45   0.215271    39       915      
 8724.58 209     58510    -7571.67   -7571.45   0.215271    39       916      
 8724.91 209     58511    -7571.67   -7571.45   0.215271    39       916      
 8725.39 209     58550    -7571.67   -7571.45   0.215271    39       916      
 8725.92 209     58600    -7571.67   -7571.45   0.215271    39       916      
 8762.08 210     58785    -7571.67   -7571.45   0.213198    39       922      
 8769.01 210     58786    -7571.67   -7571.45   0.213198    39       923      
 8773.7  210     58787    -7571.67   -7571.45   0.213198    39       924      
 8774.08 210     58800    -7571.67   -7571.45   0.213198    39       924      
 8774.63 210     58850    -7571.67   -7571.45   0.213198    39       924      
 8775.16 210     58900    -7571.67   -7571.45   0.213198    39       924      
 8811.31 211     59063    -7571.67   -7571.45   0.211757    38       929      
 8819.04 211     59064    -7571.67   -7571.45   0.211757    38       930      
 8823.71 211     59065    -7571.67   -7571.45   0.211757    38       931      
 8824.24 211     59100    -7571.67   -7571.45   0.211757    38       931      
 8824.78 211     59150    -7571.67   -7571.45   0.211757    38       931      
 8855.41 212     59200    -7571.67   -7571.45   0.211757    39       935      
 8856.6  212     59337    -7571.66   -7571.45   0.209317    39       935      
 8864.77 212     59338    -7571.66   -7571.45   0.209317    39       936      
 8865.17 212     59350    -7571.66   -7571.45   0.209317    39       936      
 8865.71 212     59400    -7571.66   -7571.45   0.209317    39       936      
 8866.24 212     59450    -7571.66   -7571.45   0.209317    39       936      
 8903.87 213     59613    -7571.66   -7571.45   0.20679     39       941      
 8911.75 213     59614    -7571.66   -7571.45   0.20679     40       942      
 8912.09 213     59615    -7571.66   -7571.45   0.20679     40       942      
 8912.57 213     59650    -7571.66   -7571.45   0.20679     40       942      
 8913.12 213     59700    -7571.66   -7571.45   0.20679     40       942      
 8955.02 213     59750    -7571.66   -7571.45   0.20679     39       948      
 8956.4  214     59889    -7571.66   -7571.45   0.204929    39       948      
 8956.69 214     59890    -7571.66   -7571.45   0.204929    39       948      
 8957.04 214     59900    -7571.66   -7571.45   0.204929    39       948      
 8957.6  214     59950    -7571.66   -7571.45   0.204929    39       948      
 8958.16 214     60000    -7571.66   -7571.45   0.204929    39       948      
 8988.54 215     60163    -7571.66   -7571.45   0.20156     38       952      
 8995.28 215     60164    -7571.66   -7571.45   0.20156     39       953      
 8995.62 215     60165    -7571.66   -7571.45   0.20156     39       953      
 8996.08 215     60200    -7571.66   -7571.45   0.20156     39       953      
 8996.63 215     60250    -7571.66   -7571.45   0.20156     39       953      
 9021.03 216     60300    -7571.66   -7571.45   0.20156     39       957      
 9022.22 216     60437    -7571.65   -7571.45   0.198887    39       957      
 9022.49 216     60438    -7571.65   -7571.45   0.198887    39       957      
 9022.83 216     60450    -7571.65   -7571.45   0.198887    39       957      
 9023.35 216     60500    -7571.65   -7571.45   0.198887    39       957      
 9023.88 216     60550    -7571.65   -7571.45   0.198887    39       957      
 9058.37 217     60711    -7571.65   -7571.45   0.197063    41       962      
 9065.23 217     60712    -7571.65   -7571.45   0.197063    41       963      
 9072.56 217     60713    -7571.65   -7571.45   0.197063    41       964      
 9073.09 217     60750    -7571.65   -7571.45   0.197063    41       964      
 9073.65 217     60800    -7571.65   -7571.45   0.197063    41       964      
 9120.11 218     60987    -7571.65   -7571.45   0.195722    40       970      
 9128.01 218     60988    -7571.65   -7571.45   0.195722    40       971      
 9128.37 218     60989    -7571.65   -7571.45   0.195722    40       971      
 9128.73 218     61000    -7571.65   -7571.45   0.195722    40       971      
 9129.29 218     61050    -7571.65   -7571.45   0.195722    40       971      
 9129.88 218     61100    -7571.65   -7571.45   0.195722    40       971      
 9170.2  219     61263    -7571.65   -7571.45   0.19409     39       976      
 9178.56 219     61264    -7571.65   -7571.45   0.19409     40       977      
 9178.91 219     61265    -7571.65   -7571.45   0.19409     40       977      
 9179.4  219     61300    -7571.65   -7571.45   0.19409     40       977      
 9179.96 219     61350    -7571.65   -7571.45   0.19409     40       977      
 9216.61 219     61400    -7571.65   -7571.45   0.19409     39       982      
 9227.71 220     61541    -7571.65   -7571.45   0.192728    38       983      
 9228.01 220     61542    -7571.65   -7571.45   0.192728    39       983      
 9228.36 220     61550    -7571.65   -7571.45   0.192728    39       983      
 9228.93 220     61600    -7571.65   -7571.45   0.192728    39       983      
 9229.54 220     61650    -7571.65   -7571.45   0.192728    39       983      
 9313.1  221     61815    -7571.64   -7571.46   0.188625    38       995      
 9321.03 221     61816    -7571.64   -7571.46   0.188625    39       996      
 9321.4  221     61817    -7571.64   -7571.46   0.188625    39       996      
 9321.9  221     61850    -7571.64   -7571.46   0.188625    39       996      
 9322.49 221     61900    -7571.64   -7571.46   0.188625    39       996      
 9347.31 221     61950    -7571.64   -7571.46   0.188625    40       999      
 9356.76 222     62089    -7571.64   -7571.46   0.186137    39       1000     
 9357.07 222     62090    -7571.64   -7571.46   0.186137    39       1000     
 9362    222     62100    -7571.64   -7571.46   0.186137    39       1001     
 9362.58 222     62150    -7571.64   -7571.46   0.186137    39       1001     
 9363.18 222     62200    -7571.64   -7571.46   0.186137    39       1001     
 9399.41 223     62361    -7571.64   -7571.46   0.183469    39       1006     
 9406.19 223     62362    -7571.64   -7571.46   0.183469    39       1007     
 9413.92 223     62363    -7571.64   -7571.46   0.183469    39       1008     
 9414.5  223     62400    -7571.64   -7571.46   0.183469    39       1008     
 9415.07 223     62450    -7571.64   -7571.46   0.183469    39       1008     
 9460.06 224     62635    -7571.64   -7571.46   0.181507    40       1014     
 9460.36 224     62636    -7571.64   -7571.46   0.181507    41       1014     
 9465.52 224     62637    -7571.64   -7571.46   0.181507    41       1015     
 9465.94 224     62650    -7571.64   -7571.46   0.181507    41       1015     
 9466.5  224     62700    -7571.64   -7571.46   0.181507    41       1015     
 9467.06 224     62750    -7571.64   -7571.46   0.181507    41       1015     
 9509.89 225     62907    -7571.64   -7571.46   0.179706    39       1020     
 9517.33 225     62908    -7571.64   -7571.46   0.179706    40       1021     
 9517.69 225     62909    -7571.64   -7571.46   0.179706    40       1021     
 9518.23 225     62950    -7571.64   -7571.46   0.179706    40       1021     
