
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b3eca3da2.pomdpx
  loading time : 4.70s 

SARSOP initializing ...
  initialization time : 4646.41s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5848.31 142     41967    -7846.47   -7845.97   0.497399    32       545      
 5848.54 142     42000    -7846.47   -7845.97   0.497399    32       545      
 5848.84 142     42050    -7846.47   -7845.97   0.497399    32       545      
 5849.13 142     42100    -7846.47   -7845.97   0.497399    32       545      
 5870.97 143     42251    -7846.46   -7845.97   0.485762    32       551      
 5871.11 143     42252    -7846.46   -7845.97   0.485762    32       551      
 5871.24 143     42253    -7846.46   -7845.97   0.485762    31       551      
 5871.52 143     42300    -7846.46   -7845.97   0.485762    31       551      
 5871.82 143     42350    -7846.46   -7845.97   0.485762    31       551      
 5886.78 144     42537    -7846.45   -7845.97   0.477213    32       555      
 5886.91 144     42538    -7846.45   -7845.97   0.477213    31       555      
 5887.04 144     42539    -7846.45   -7845.97   0.477213    31       555      
 5887.21 144     42550    -7846.45   -7845.97   0.477213    31       555      
 5887.51 144     42600    -7846.45   -7845.97   0.477213    31       555      
 5887.8  144     42650    -7846.45   -7845.97   0.477213    31       555      
 5916.08 145     42823    -7846.44   -7845.97   0.464032    32       563      
 5916.21 145     42824    -7846.44   -7845.97   0.464032    32       563      
 5916.35 145     42825    -7846.44   -7845.97   0.464032    32       563      
 5916.57 145     42850    -7846.44   -7845.97   0.464032    32       563      
 5916.87 145     42900    -7846.44   -7845.97   0.464032    32       563      
 5917.16 145     42950    -7846.44   -7845.97   0.464032    32       563      
 5928.58 146     43111    -7846.43   -7845.97   0.456868    32       566      
 5931.84 146     43112    -7846.43   -7845.97   0.456868    31       567      
 5935.51 146     43113    -7846.43   -7845.97   0.456868    32       568      
 5938.07 146     43150    -7846.43   -7845.97   0.456868    32       569      
 5938.37 146     43200    -7846.43   -7845.97   0.456868    32       569      
 5955.72 146     43250    -7846.43   -7845.97   0.456868    31       574      
 5960.07 147     43397    -7846.42   -7845.97   0.448052    32       575      
 5960.22 147     43398    -7846.42   -7845.97   0.448052    32       575      
 5960.36 147     43400    -7846.42   -7845.97   0.448052    32       575      
 5960.67 147     43450    -7846.42   -7845.97   0.448052    32       575      
 5960.97 147     43500    -7846.42   -7845.97   0.448052    32       575      
 5985.26 148     43685    -7846.42   -7845.98   0.4421      33       580      
 5985.4  148     43686    -7846.42   -7845.98   0.4421      33       580      
 5985.54 148     43687    -7846.42   -7845.98   0.4421      33       580      
 5985.72 148     43700    -7846.42   -7845.98   0.4421      33       580      
 5986.03 148     43750    -7846.42   -7845.98   0.4421      33       580      
 5986.34 148     43800    -7846.42   -7845.98   0.4421      33       580      
 6017.32 149     43971    -7846.41   -7845.98   0.43522     33       588      
 6017.46 149     43972    -7846.41   -7845.98   0.43522     33       588      
 6017.6  149     43973    -7846.41   -7845.98   0.43522     33       588      
 6017.83 149     44000    -7846.41   -7845.98   0.43522     33       588      
 6018.12 149     44050    -7846.41   -7845.98   0.43522     33       588      
 6018.47 149     44100    -7846.41   -7845.98   0.43522     33       588      
 6029.36 150     44257    -7846.4    -7845.98   0.427217    32       591      
 6029.52 150     44258    -7846.4    -7845.98   0.427217    32       591      
 6032.08 150     44259    -7846.4    -7845.98   0.427217    32       592      
 6032.37 150     44300    -7846.4    -7845.98   0.427217    32       592      
 6032.67 150     44350    -7846.4    -7845.98   0.427217    32       592      
 6045.91 151     44400    -7846.4    -7845.98   0.427217    33       595      
 6046.74 151     44543    -7846.39   -7845.98   0.418947    33       595      
 6046.88 151     44544    -7846.39   -7845.98   0.418947    33       595      
 6047.05 151     44550    -7846.39   -7845.98   0.418947    33       595      
 6047.35 151     44600    -7846.39   -7845.98   0.418947    33       595      
 6047.66 151     44650    -7846.39   -7845.98   0.418947    33       595      
 6071.82 152     44829    -7846.39   -7845.98   0.412202    32       601      
 6076.03 152     44830    -7846.39   -7845.98   0.412202    32       602      
 6079.37 152     44831    -7846.39   -7845.98   0.412202    32       603      
 6079.59 152     44850    -7846.39   -7845.98   0.412202    32       603      
 6079.89 152     44900    -7846.39   -7845.98   0.412202    32       603      
 6080.19 152     44950    -7846.39   -7845.98   0.412202    32       603      
 6081.11 153     45113    -7846.38   -7845.98   0.405995    32       603      
 6081.25 153     45114    -7846.38   -7845.98   0.405995    33       603      
 6083.82 153     45115    -7846.38   -7845.98   0.405995    33       604      
 6084.09 153     45150    -7846.38   -7845.98   0.405995    33       604      
 6084.38 153     45200    -7846.38   -7845.98   0.405995    33       604      
 6094.56 153     45250    -7846.38   -7845.98   0.405995    33       607      
 6095.47 154     45397    -7846.37   -7845.98   0.397982    33       607      
 6099.55 154     45398    -7846.37   -7845.98   0.397982    32       608      
 6102.31 154     45400    -7846.37   -7845.98   0.397982    32       609      
 6102.62 154     45450    -7846.37   -7845.98   0.397982    32       609      
 6102.94 154     45500    -7846.37   -7845.98   0.397982    32       609      
 6119.95 155     45681    -7846.37   -7845.98   0.391532    33       613      
 6120.11 155     45682    -7846.37   -7845.98   0.391532    33       613      
 6120.26 155     45683    -7846.37   -7845.98   0.391532    33       613      
 6120.47 155     45700    -7846.37   -7845.98   0.391532    33       613      
 6120.78 155     45750    -7846.37   -7845.98   0.391532    33       613      
 6121.09 155     45800    -7846.37   -7845.98   0.391532    33       613      
 6140.9  156     45965    -7846.36   -7845.98   0.385523    33       618      
 6141.06 156     45966    -7846.36   -7845.98   0.385523    32       618      
 6144.86 156     45967    -7846.36   -7845.98   0.385523    33       619      
 6145.15 156     46000    -7846.36   -7845.98   0.385523    33       619      
 6145.48 156     46050    -7846.36   -7845.98   0.385523    33       619      
 6161.9  156     46100    -7846.36   -7845.98   0.385523    33       623      
 6183.76 157     46247    -7846.35   -7845.98   0.378026    34       628      
 6183.92 157     46248    -7846.35   -7845.98   0.378026    34       628      
 6187.76 157     46250    -7846.35   -7845.98   0.378026    34       629      
 6188.09 157     46300    -7846.35   -7845.98   0.378026    34       629      
 6188.42 157     46350    -7846.35   -7845.98   0.378026    34       629      
 6236.48 158     46529    -7846.35   -7845.98   0.369013    35       642      
 6236.65 158     46530    -7846.35   -7845.98   0.369013    35       642      
 6236.81 158     46531    -7846.35   -7845.98   0.369013    34       642      
 6237.04 158     46550    -7846.35   -7845.98   0.369013    34       642      
 6237.38 158     46600    -7846.35   -7845.98   0.369013    34       642      
 6237.72 158     46650    -7846.35   -7845.98   0.369013    34       642      
 6258.08 159     46813    -7846.34   -7845.98   0.364254    34       647      
 6258.24 159     46814    -7846.34   -7845.98   0.364254    34       647      
 6258.41 159     46815    -7846.34   -7845.98   0.364254    34       647      
 6258.7  159     46850    -7846.34   -7845.98   0.364254    34       647      
 6259.04 159     46900    -7846.34   -7845.98   0.364254    34       647      
 6266.02 159     46950    -7846.34   -7845.98   0.364254    34       649      
 6286.36 160     47099    -7846.34   -7845.98   0.360024    34       653      
 6290.99 160     47100    -7846.34   -7845.98   0.360024    34       654      
 6293.96 160     47101    -7846.34   -7845.98   0.360024    34       655      
 6294.33 160     47150    -7846.34   -7845.98   0.360024    34       655      
 6294.69 160     47200    -7846.34   -7845.98   0.360024    34       655      
 6306.52 161     47385    -7846.34   -7845.98   0.355493    34       657      
 6306.69 161     47386    -7846.34   -7845.98   0.355493    34       657      
 6306.87 161     47387    -7846.34   -7845.98   0.355493    34       657      
 6307.09 161     47400    -7846.34   -7845.98   0.355493    34       657      
 6307.44 161     47450    -7846.34   -7845.98   0.355493    34       657      
 6307.8  161     47500    -7846.34   -7845.98   0.355493    34       657      
 6333.16 162     47671    -7846.33   -7845.98   0.348448    35       663      
 6333.33 162     47672    -7846.33   -7845.98   0.348448    34       663      
 6337.74 162     47673    -7846.33   -7845.98   0.348448    35       664      
 6338.05 162     47700    -7846.33   -7845.98   0.348448    35       664      
 6338.41 162     47750    -7846.33   -7845.98   0.348448    35       664      
 6338.77 162     47800    -7846.33   -7845.98   0.348448    35       664      
 6363.24 163     47957    -7846.33   -7845.98   0.343783    35       669      
 6363.42 163     47958    -7846.33   -7845.98   0.343783    35       669      
 6363.59 163     47959    -7846.33   -7845.98   0.343783    35       669      
 6363.93 163     48000    -7846.33   -7845.98   0.343783    35       669      
 6364.28 163     48050    -7846.33   -7845.98   0.343783    35       669      
 6387    164     48100    -7846.33   -7845.98   0.343783    35       675      
 6387.95 164     48243    -7846.32   -7845.98   0.337492    35       675      
 6388.12 164     48244    -7846.32   -7845.98   0.337492    35       675      
 6391.15 164     48250    -7846.32   -7845.98   0.337492    35       676      
 6391.51 164     48300    -7846.32   -7845.98   0.337492    35       676      
 6391.87 164     48350    -7846.32   -7845.98   0.337492    35       676      
 6412.37 165     48529    -7846.32   -7845.98   0.333093    36       681      
 6412.55 165     48530    -7846.32   -7845.98   0.333093    36       681      
 6412.73 165     48531    -7846.32   -7845.98   0.333093    36       681      
 6412.98 165     48550    -7846.32   -7845.98   0.333093    36       681      
 6413.34 165     48600    -7846.32   -7845.98   0.333093    36       681      
 6413.69 165     48650    -7846.32   -7845.98   0.333093    36       681      
 6435.15 166     48815    -7846.31   -7845.99   0.327604    36       686      
 6440.05 166     48816    -7846.31   -7845.99   0.327604    36       687      
 6443.48 166     48817    -7846.31   -7845.99   0.327604    36       688      
 6443.82 166     48850    -7846.31   -7845.99   0.327604    36       688      
 6444.2  166     48900    -7846.31   -7845.99   0.327604    36       688      
 6444.57 166     48950    -7846.31   -7845.99   0.327604    36       688      
 6469.67 167     49101    -7846.31   -7845.99   0.321137    35       694      
 6469.87 167     49102    -7846.31   -7845.99   0.321137    36       694      
 6470.07 167     49103    -7846.31   -7845.99   0.321137    36       694      
 6470.44 167     49150    -7846.31   -7845.99   0.321137    36       694      
 6470.83 167     49200    -7846.31   -7845.99   0.321137    36       694      
 6508.05 168     49389    -7846.31   -7845.99   0.315288    35       702      
 6508.24 168     49390    -7846.31   -7845.99   0.315288    35       702      
 6508.44 168     49391    -7846.31   -7845.99   0.315288    35       702      
 6508.67 168     49400    -7846.31   -7845.99   0.315288    35       702      
 6509.04 168     49450    -7846.31   -7845.99   0.315288    35       702      
 6509.42 168     49500    -7846.31   -7845.99   0.315288    35       702      
 6543.91 169     49677    -7846.3    -7845.99   0.307787    35       709      
 6544.1  169     49678    -7846.3    -7845.99   0.307787    35       709      
 6544.3  169     49679    -7846.3    -7845.99   0.307787    35       709      
 6544.58 169     49700    -7846.3    -7845.99   0.307787    35       709      
 6544.96 169     49750    -7846.3    -7845.99   0.307787    35       709      
 6545.34 169     49800    -7846.3    -7845.99   0.307787    35       709      
 6581.73 170     49967    -7846.3    -7845.99   0.303357    36       717      
 6581.93 170     49968    -7846.3    -7845.99   0.303357    36       717      
 6582.14 170     49969    -7846.3    -7845.99   0.303357    36       717      
 6582.47 170     50000    -7846.3    -7845.99   0.303357    36       717      
 6582.87 170     50050    -7846.3    -7845.99   0.303357    36       717      
 6583.26 170     50100    -7846.3    -7845.99   0.303357    36       717      
 6603.53 171     50257    -7846.3    -7846      0.300103    35       721      
 6603.72 171     50258    -7846.3    -7846      0.300103    35       721      
 6603.92 171     50259    -7846.3    -7846      0.300103    36       721      
 6604.27 171     50300    -7846.3    -7846      0.300103    36       721      
 6604.67 171     50350    -7846.3    -7846      0.300103    36       721      
 6634.1  171     50400    -7846.3    -7846      0.300103    36       727      
 6641.55 172     50547    -7846.29   -7846      0.296456    37       728      
 6641.76 172     50548    -7846.29   -7846      0.296456    37       728      
 6641.99 172     50550    -7846.29   -7846      0.296456    37       728      
 6642.41 172     50600    -7846.29   -7846      0.296456    37       728      
 6642.84 172     50650    -7846.29   -7846      0.296456    37       728      
 6671.57 173     50837    -7846.29   -7846      0.291377    35       734      
 6677.14 173     50838    -7846.29   -7846      0.291377    35       735      
 6680.56 173     50839    -7846.29   -7846      0.291377    35       736      
 6680.84 173     50850    -7846.29   -7846      0.291377    35       736      
 6681.25 173     50900    -7846.29   -7846      0.291377    35       736      
 6681.65 173     50950    -7846.29   -7846      0.291377    35       736      
 6707.32 174     51127    -7846.28   -7846      0.287882    36       742      
 6707.54 174     51128    -7846.28   -7846      0.287882    36       742      
 6712.59 174     51129    -7846.28   -7846      0.287882    36       743      
 6712.92 174     51150    -7846.28   -7846      0.287882    36       743      
 6713.34 174     51200    -7846.28   -7846      0.287882    36       743      
 6713.76 174     51250    -7846.28   -7846      0.287882    36       743      
 6736.6  175     51417    -7846.28   -7846      0.2849      35       748      
 6741.67 175     51418    -7846.28   -7846      0.2849      36       749      
 6745.04 175     51419    -7846.28   -7846      0.2849      36       750      
 6745.41 175     51450    -7846.28   -7846      0.2849      36       750      
 6745.83 175     51500    -7846.28   -7846      0.2849      36       750      
 6746.25 175     51550    -7846.28   -7846      0.2849      36       750      
 6776.65 176     51709    -7846.28   -7846      0.282276    36       756      
 6781.89 176     51710    -7846.28   -7846      0.282276    36       757      
 6785.87 176     51711    -7846.28   -7846      0.282276    36       758      
 6786.28 176     51750    -7846.28   -7846      0.282276    36       758      
 6786.7  176     51800    -7846.28   -7846      0.282276    36       758      
 6827.43 176     51850    -7846.28   -7846      0.282276    35       767      
 6845.13 177     51999    -7846.28   -7846      0.276991    36       770      
 6850.21 177     52000    -7846.28   -7846      0.276991    36       771      
 6853.5  177     52001    -7846.28   -7846      0.276991    36       772      
 6853.97 177     52050    -7846.28   -7846      0.276991    36       772      
 6854.41 177     52100    -7846.28   -7846      0.276991    36       772      
 6878.99 178     52291    -7846.27   -7846      0.273066    37       777      
 6883.89 178     52292    -7846.27   -7846      0.273066    37       778      
 6884.17 178     52293    -7846.27   -7846      0.273066    37       778      
 6884.44 178     52300    -7846.27   -7846      0.273066    37       778      
 6884.88 178     52350    -7846.27   -7846      0.273066    37       778      
 6885.33 178     52400    -7846.27   -7846      0.273066    37       778      
 6948.28 179     52583    -7846.27   -7846      0.2689      35       791      
 6954.04 179     52584    -7846.27   -7846      0.2689      35       792      
 6958.42 179     52585    -7846.27   -7846      0.2689      35       793      
 6958.76 179     52600    -7846.27   -7846      0.2689      35       793      
 6959.2  179     52650    -7846.27   -7846      0.2689      35       793      
 6959.65 179     52700    -7846.27   -7846      0.2689      35       793      
 6976.29 180     52875    -7846.27   -7846      0.267046    34       796      
 6982.11 180     52876    -7846.27   -7846      0.267046    34       797      
 6986.89 180     52877    -7846.27   -7846      0.267046    34       798      
 6987.26 180     52900    -7846.27   -7846      0.267046    34       798      
 6987.75 180     52950    -7846.27   -7846      0.267046    34       798      
 6988.23 180     53000    -7846.27   -7846      0.267046    34       798      
 7012.96 181     53167    -7846.26   -7846      0.264999    34       802      
 7018.97 181     53168    -7846.26   -7846      0.264999    35       803      
 7023.44 181     53169    -7846.26   -7846      0.264999    35       804      
 7023.87 181     53200    -7846.26   -7846      0.264999    35       804      
 7024.36 181     53250    -7846.26   -7846      0.264999    35       804      
 7024.86 181     53300    -7846.26   -7846      0.264999    35       804      
 7052.13 182     53457    -7846.26   -7846      0.261348    35       809      
 7056.97 182     53458    -7846.26   -7846      0.261348    36       810      
 7062.23 182     53459    -7846.26   -7846      0.261348    36       811      
 7062.67 182     53500    -7846.26   -7846      0.261348    36       811      
 7063.15 182     53550    -7846.26   -7846      0.261348    36       811      
 7082.21 182     53600    -7846.26   -7846      0.261348    35       815      
 7088.72 183     53747    -7846.26   -7846      0.258914    35       816      
 7088.98 183     53748    -7846.26   -7846      0.258914    35       816      
 7089.24 183     53750    -7846.26   -7846      0.258914    35       816      
 7089.69 183     53800    -7846.26   -7846      0.258914    35       816      
 7090.16 183     53850    -7846.26   -7846      0.258914    35       816      
 7121.53 184     54039    -7846.25   -7846      0.25587     34       822      
 7126.43 184     54040    -7846.25   -7846      0.25587     35       823      
 7131.99 184     54041    -7846.25   -7846      0.25587     35       824      
 7132.33 184     54050    -7846.25   -7846      0.25587     35       824      
 7132.79 184     54100    -7846.25   -7846      0.25587     35       824      
 7133.26 184     54150    -7846.25   -7846      0.25587     35       824      
 7165.38 185     54329    -7846.25   -7846      0.253183    35       830      
 7171.73 185     54330    -7846.25   -7846      0.253183    35       831      
 7176.18 185     54331    -7846.25   -7846      0.253183    35       832      
 7176.54 185     54350    -7846.25   -7846      0.253183    35       832      
 7177    185     54400    -7846.25   -7846      0.253183    35       832      
 7177.46 185     54450    -7846.25   -7846      0.253183    35       832      
 7204.96 186     54619    -7846.25   -7846      0.25161     34       836      
 7209.89 186     54620    -7846.25   -7846      0.25161     34       837      
 7215.61 186     54621    -7846.25   -7846      0.25161     35       838      
 7219.44 186     54650    -7846.25   -7846      0.25161     35       839      
 7219.89 186     54700    -7846.25   -7846      0.25161     35       839      
 7220.35 186     54750    -7846.25   -7846      0.25161     35       839      
 7253.52 187     54909    -7846.25   -7846      0.248371    36       845      
 7253.76 187     54910    -7846.25   -7846      0.248371    37       845      
 7254.01 187     54911    -7846.25   -7846      0.248371    37       845      
 7254.44 187     54950    -7846.25   -7846      0.248371    37       845      
 7254.92 187     55000    -7846.25   -7846      0.248371    37       845      
 7272.58 187     55050    -7846.25   -7846      0.248371    36       848      
 7280.86 188     55197    -7846.24   -7846      0.24511     36       849      
 7281.1  188     55198    -7846.24   -7846      0.24511     36       849      
 7286.93 188     55200    -7846.24   -7846      0.24511     36       850      
 7287.39 188     55250    -7846.24   -7846      0.24511     36       850      
 7287.86 188     55300    -7846.24   -7846      0.24511     36       850      
 7325.21 189     55485    -7846.24   -7846      0.240866    36       857      
 7325.46 189     55486    -7846.24   -7846      0.240866    36       857      
 7329.08 189     55487    -7846.24   -7846      0.240866    36       858      
 7329.42 189     55500    -7846.24   -7846      0.240866    36       858      
 7329.9  189     55550    -7846.24   -7846      0.240866    36       858      
 7330.37 189     55600    -7846.24   -7846      0.240866    36       858      
 7359.02 190     55773    -7846.24   -7846      0.237858    35       863      
 7359.27 190     55774    -7846.24   -7846      0.237858    35       863      
 7364.85 190     55775    -7846.24   -7846      0.237858    35       864      
 7365.26 190     55800    -7846.24   -7846      0.237858    35       864      
 7365.74 190     55850    -7846.24   -7846      0.237858    35       864      
 7366.23 190     55900    -7846.24   -7846      0.237858    35       864      
 7414.02 191     56061    -7846.23   -7846      0.233569    35       873      
 7414.26 191     56062    -7846.23   -7846      0.233569    35       873      
 7414.52 191     56063    -7846.23   -7846      0.233569    35       873      
 7414.93 191     56100    -7846.23   -7846      0.233569    35       873      
 7415.41 191     56150    -7846.23   -7846      0.233569    35       873      
 7419.14 191     56200    -7846.23   -7846      0.233569    35       874      
 7442.37 192     56351    -7846.23   -7846      0.231996    35       878      
 7442.63 192     56352    -7846.23   -7846      0.231996    35       878      
 7448.02 192     56353    -7846.23   -7846      0.231996    35       879      
 7448.52 192     56400    -7846.23   -7846      0.231996    35       879      
 7449.01 192     56450    -7846.23   -7846      0.231996    35       879      
 7468.69 193     56641    -7846.23   -7846      0.230537    35       883      
 7468.95 193     56642    -7846.23   -7846      0.230537    35       883      
 7475.04 193     56643    -7846.23   -7846      0.230537    35       884      
 7475.38 193     56650    -7846.23   -7846      0.230537    35       884      
 7475.87 193     56700    -7846.23   -7846      0.230537    35       884      
 7476.35 193     56750    -7846.23   -7846      0.230537    35       884      
 7503.42 194     56931    -7846.23   -7846      0.229113    35       889      
 7503.68 194     56932    -7846.23   -7846      0.229113    35       889      
 7503.95 194     56933    -7846.23   -7846      0.229113    35       889      
 7504.29 194     56950    -7846.23   -7846      0.229113    35       889      
 7504.78 194     57000    -7846.23   -7846      0.229113    35       889      
 7505.27 194     57050    -7846.23   -7846      0.229113    35       889      
 7540.5  195     57221    -7846.23   -7846      0.227115    35       895      
 7547.18 195     57222    -7846.23   -7846      0.227115    35       896      
 7552.08 195     57223    -7846.23   -7846      0.227115    35       897      
 7552.51 195     57250    -7846.23   -7846      0.227115    35       897      
 7552.99 195     57300    -7846.23   -7846      0.227115    35       897      
 7553.49 195     57350    -7846.23   -7846      0.227115    35       897      
 7575.82 196     57509    -7846.23   -7846      0.225255    35       901      
 7576.08 196     57510    -7846.23   -7846      0.225255    36       901      
 7576.36 196     57511    -7846.23   -7846      0.225255    36       901      
 7576.81 196     57550    -7846.23   -7846      0.225255    36       901      
 7577.31 196     57600    -7846.23   -7846      0.225255    36       901      
 7590.61 196     57650    -7846.23   -7846      0.225255    35       903      
 7602.55 197     57797    -7846.22   -7846      0.222135    35       905      
 7602.82 197     57798    -7846.22   -7846      0.222135    35       905      
 7603.11 197     57800    -7846.22   -7846      0.222135    35       905      
 7603.59 197     57850    -7846.22   -7846      0.222135    35       905      
 7604.09 197     57900    -7846.22   -7846      0.222135    35       905      
 7631.59 198     58085    -7846.22   -7846      0.219751    35       910      
 7638.38 198     58086    -7846.22   -7846      0.219751    36       911      
 7643.51 198     58087    -7846.22   -7846      0.219751    36       912      
 7643.88 198     58100    -7846.22   -7846      0.219751    36       912      
 7644.4  198     58150    -7846.22   -7846      0.219751    36       912      
 7644.9  198     58200    -7846.22   -7846      0.219751    36       912      
 7676.81 199     58375    -7846.22   -7846      0.216954    35       917      
 7683.03 199     58376    -7846.22   -7846      0.216954    36       918      
 7686.96 199     58377    -7846.22   -7846      0.216954    36       919      
 7687.38 199     58400    -7846.22   -7846      0.216954    36       919      
 7687.9  199     58450    -7846.22   -7846      0.216954    36       919      
 7688.41 199     58500    -7846.22   -7846      0.216954    36       919      
 7711.58 200     58663    -7846.22   -7846      0.213994    35       923      
 7717.78 200     58664    -7846.22   -7846      0.213994    35       924      
 7718.11 200     58665    -7846.22   -7846      0.213994    35       924      
 7718.56 200     58700    -7846.22   -7846      0.213994    35       924      
 7719.09 200     58750    -7846.22   -7846      0.213994    35       924      
 7742.71 200     58800    -7846.22   -7846      0.213994    36       929      
 7776.51 201     58951    -7846.21   -7846      0.211569    37       935      
 7776.8  201     58952    -7846.21   -7846      0.211569    38       935      
 7777.1  201     58953    -7846.21   -7846      0.211569    37       935      
 7777.62 201     59000    -7846.21   -7846      0.211569    37       935      
 7778.18 201     59050    -7846.21   -7846      0.211569    37       935      
 7804.51 202     59239    -7846.21   -7846      0.210597    36       940      
 7810.79 202     59240    -7846.21   -7846      0.210597    36       941      
 7815.01 202     59241    -7846.21   -7846      0.210597    36       942      
 7815.39 202     59250    -7846.21   -7846      0.210597    36       942      
 7815.93 202     59300    -7846.21   -7846      0.210597    36       942      
 7816.49 202     59350    -7846.21   -7846      0.210597    36       942      
 7839.34 203     59529    -7846.21   -7846      0.209971    36       946      
 7845.98 203     59530    -7846.21   -7846      0.209971    36       947      
 7850.4  203     59531    -7846.21   -7846      0.209971    36       948      
 7850.84 203     59550    -7846.21   -7846      0.209971    36       948      
 7851.4  203     59600    -7846.21   -7846      0.209971    36       948      
 7851.94 203     59650    -7846.21   -7846      0.209971    36       948      
 7882.33 204     59819    -7846.21   -7846      0.208905    35       952      
 7882.62 204     59820    -7846.21   -7846      0.208905    36       952      
 7887.01 204     59821    -7846.21   -7846      0.208905    36       953      
 7887.5  204     59850    -7846.21   -7846      0.208905    36       953      
 7888.05 204     59900    -7846.21   -7846      0.208905    36       953      
 7888.62 204     59950    -7846.21   -7846      0.208905    36       953      
 7918.91 205     60107    -7846.21   -7846      0.207671    35       958      
 7919.21 205     60108    -7846.21   -7846      0.207671    35       958      
 7925.31 205     60109    -7846.21   -7846      0.207671    35       959      
 7925.88 205     60150    -7846.21   -7846      0.207671    35       959      
 7926.44 205     60200    -7846.21   -7846      0.207671    35       959      
 7951.19 205     60250    -7846.21   -7846      0.207671    35       963      
 7952.56 206     60395    -7846.21   -7846      0.206825    35       963      
 7959.47 206     60396    -7846.21   -7846      0.206825    35       964      
 7964.32 206     60400    -7846.21   -7846      0.206825    35       965      
 7964.88 206     60450    -7846.21   -7846      0.206825    35       965      
 7965.46 206     60500    -7846.21   -7846      0.206825    35       965      
 8001.32 207     60683    -7846.21   -7846      0.205459    35       970      
 8008.57 207     60684    -7846.21   -7846      0.205459    35       971      
 8008.94 207     60685    -7846.21   -7846      0.205459    35       971      
 8009.31 207     60700    -7846.21   -7846      0.205459    35       971      
 8009.89 207     60750    -7846.21   -7846      0.205459    35       971      
 8010.46 207     60800    -7846.21   -7846      0.205459    35       971      
 8043.41 208     60971    -7846.21   -7846      0.203639    37       975      
 8049.45 208     60972    -7846.21   -7846      0.203639    37       976      
 8049.78 208     60973    -7846.21   -7846      0.203639    37       976      
 8050.19 208     61000    -7846.21   -7846      0.203639    37       976      
 8050.74 208     61050    -7846.21   -7846      0.203639    37       976      
 8051.28 208     61100    -7846.21   -7846      0.203639    37       976      
 8071.89 209     61257    -7846.2    -7846      0.201323    36       979      
 8072.15 209     61258    -7846.2    -7846      0.201323    36       979      
 8077.1  209     61259    -7846.2    -7846      0.201323    36       980      
 8077.64 209     61300    -7846.2    -7846      0.201323    36       980      
 8078.18 209     61350    -7846.2    -7846      0.201323    36       980      
 8108.64 209     61400    -7846.2    -7846      0.201323    36       986      
 8110.13 210     61545    -7846.2    -7846      0.197443    36       986      
 8115.99 210     61546    -7846.2    -7846      0.197443    36       987      
 8122.43 210     61550    -7846.2    -7846      0.197443    36       988      
 8122.98 210     61600    -7846.2    -7846      0.197443    36       988      
 8123.55 210     61650    -7846.2    -7846      0.197443    36       988      
 8152.66 211     61835    -7846.2    -7846      0.195227    37       993      
 8159.99 211     61836    -7846.2    -7846      0.195227    37       994      
 8164.43 211     61837    -7846.2    -7846      0.195227    37       995      
 8164.84 211     61850    -7846.2    -7846      0.195227    37       995      
 8165.4  211     61900    -7846.2    -7846      0.195227    37       995      
 8165.98 211     61950    -7846.2    -7846      0.195227    37       995      
 8194.8  212     62125    -7846.2    -7846      0.193691    38       999      
 8195.09 212     62126    -7846.2    -7846      0.193691    37       999      
 8195.39 212     62127    -7846.2    -7846      0.193691    37       999      
 8195.81 212     62150    -7846.2    -7846      0.193691    37       999      
 8196.42 212     62200    -7846.2    -7846      0.193691    37       999      
 8197.03 212     62250    -7846.2    -7846      0.193691    37       999      
 8246.79 213     62411    -7846.19   -7846      0.190842    37       1006     
 8252.66 213     62412    -7846.19   -7846      0.190842    36       1007     
 8259.46 213     62413    -7846.19   -7846      0.190842    36       1008     
 8264.63 213     62450    -7846.19   -7846      0.190842    36       1009     
 8265.18 213     62500    -7846.19   -7846      0.190842    36       1009     
 8282.29 213     62550    -7846.19   -7846      0.190842    36       1012     
 8300.41 214     62697    -7846.19   -7846      0.187998    37       1015     
 8300.69 214     62698    -7846.19   -7846      0.187998    37       1015     
 8300.97 214     62700    -7846.19   -7846      0.187998    37       1015     
 8301.52 214     62750    -7846.19   -7846      0.187998    37       1015     
 8302.06 214     62800    -7846.19   -7846      0.187998    37       1015     
 8331.52 215     62983    -7846.19   -7846      0.186579    37       1020     
 8331.8  215     62984    -7846.19   -7846      0.186579    37       1020     
 8336.95 215     62985    -7846.19   -7846      0.186579    37       1021     
 8337.37 215     63000    -7846.19   -7846      0.186579    37       1021     
 8337.92 215     63050    -7846.19   -7846      0.186579    37       1021     
 8338.48 215     63100    -7846.19   -7846      0.186579    37       1021     
 8366.81 216     63269    -7846.19   -7846      0.18505     37       1026     
 8373.91 216     63270    -7846.19   -7846      0.18505     37       1027     
 8378.52 216     63271    -7846.19   -7846      0.18505     37       1028     
 8379.07 216     63300    -7846.19   -7846      0.18505     37       1028     
 8379.72 216     63350    -7846.19   -7846      0.18505     37       1028     
 8380.27 216     63400    -7846.19   -7846      0.18505     37       1028     
 8415.54 217     63557    -7846.19   -7846      0.183155    36       1033     
 8415.83 217     63558    -7846.19   -7846      0.183155    37       1033     
 8416.12 217     63559    -7846.19   -7846      0.183155    37       1033     
 8416.64 217     63600    -7846.19   -7846      0.183155    37       1033     
 8417.2  217     63650    -7846.19   -7846      0.183155    37       1033     
