
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3b2d07a972.pomdpx
  loading time : 4.56s 

SARSOP initializing ...
  initialization time : 4966.06s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7959.72 211     62671    -7902.98   -7902.68   0.29711     40       841      
 7960.12 211     62700    -7902.98   -7902.68   0.29711     40       841      
 7960.56 211     62750    -7902.98   -7902.68   0.29711     40       841      
 7961    211     62800    -7902.98   -7902.68   0.29711     40       841      
 7985.74 212     62961    -7902.97   -7902.68   0.291995    40       845      
 7985.96 212     62962    -7902.97   -7902.68   0.291995    40       845      
 7986.18 212     62963    -7902.97   -7902.68   0.291995    40       845      
 7986.56 212     63000    -7902.97   -7902.68   0.291995    40       845      
 7987    212     63050    -7902.97   -7902.68   0.291995    40       845      
 7996.4  212     63100    -7902.97   -7902.68   0.291995    40       847      
 8009.66 213     63253    -7902.97   -7902.68   0.287674    40       849      
 8015.08 213     63254    -7902.97   -7902.68   0.287674    41       850      
 8019.94 213     63255    -7902.97   -7902.68   0.287674    41       851      
 8020.4  213     63300    -7902.97   -7902.68   0.287674    41       851      
 8020.84 213     63350    -7902.97   -7902.68   0.287674    41       851      
 8044.56 214     63545    -7902.96   -7902.68   0.283146    41       855      
 8051.28 214     63546    -7902.96   -7902.68   0.283146    42       856      
 8055.55 214     63547    -7902.96   -7902.68   0.283146    42       857      
 8055.82 214     63550    -7902.96   -7902.68   0.283146    42       857      
 8056.27 214     63600    -7902.96   -7902.68   0.283146    42       857      
 8056.71 214     63650    -7902.96   -7902.68   0.283146    42       857      
 8111.25 215     63835    -7902.96   -7902.68   0.277385    41       867      
 8117.5  215     63836    -7902.96   -7902.68   0.277385    42       868      
 8121.53 215     63837    -7902.96   -7902.68   0.277385    42       869      
 8121.86 215     63850    -7902.96   -7902.68   0.277385    42       869      
 8122.32 215     63900    -7902.96   -7902.68   0.277385    42       869      
 8122.77 215     63950    -7902.96   -7902.68   0.277385    42       869      
 8145.09 216     64125    -7902.95   -7902.68   0.274121    40       873      
 8151.57 216     64126    -7902.95   -7902.68   0.274121    40       874      
 8155.78 216     64127    -7902.95   -7902.68   0.274121    40       875      
 8156.19 216     64150    -7902.95   -7902.68   0.274121    40       875      
 8156.69 216     64200    -7902.95   -7902.68   0.274121    40       875      
 8157.21 216     64250    -7902.95   -7902.68   0.274121    40       875      
 8197.83 217     64415    -7902.95   -7902.68   0.268671    41       882      
 8204.2  217     64416    -7902.95   -7902.68   0.268671    41       883      
 8204.49 217     64417    -7902.95   -7902.68   0.268671    41       883      
 8204.89 217     64450    -7902.95   -7902.68   0.268671    41       883      
 8205.36 217     64500    -7902.95   -7902.68   0.268671    41       883      
 8209.8  217     64550    -7902.95   -7902.68   0.268671    41       884      
 8246.06 218     64705    -7902.95   -7902.68   0.262227    41       890      
 8246.3  218     64706    -7902.95   -7902.68   0.262227    42       890      
 8246.54 218     64707    -7902.95   -7902.68   0.262227    42       890      
 8246.96 218     64750    -7902.95   -7902.68   0.262227    42       890      
 8247.4  218     64800    -7902.95   -7902.68   0.262227    42       890      
 8280.07 218     64850    -7902.95   -7902.68   0.262227    40       895      
 8281.26 219     64997    -7902.94   -7902.68   0.258239    40       895      
 8286.32 219     64998    -7902.94   -7902.68   0.258239    41       896      
 8286.63 219     65000    -7902.94   -7902.68   0.258239    42       896      
 8287.1  219     65050    -7902.94   -7902.68   0.258239    42       896      
 8287.56 219     65100    -7902.94   -7902.68   0.258239    42       896      
 8311.76 220     65291    -7902.94   -7902.68   0.254092    42       900      
 8317.92 220     65292    -7902.94   -7902.68   0.254092    42       901      
 8321.61 220     65293    -7902.94   -7902.68   0.254092    42       902      
 8321.93 220     65300    -7902.94   -7902.68   0.254092    42       902      
 8322.39 220     65350    -7902.94   -7902.68   0.254092    42       902      
 8322.83 220     65400    -7902.94   -7902.68   0.254092    42       902      
 8349.44 221     65585    -7902.94   -7902.69   0.249923    42       906      
 8349.7  221     65586    -7902.94   -7902.69   0.249923    42       906      
 8349.95 221     65587    -7902.94   -7902.69   0.249923    42       906      
 8350.26 221     65600    -7902.94   -7902.69   0.249923    42       906      
 8350.72 221     65650    -7902.94   -7902.69   0.249923    42       906      
 8351.18 221     65700    -7902.94   -7902.69   0.249923    42       906      
 8379.43 222     65877    -7902.93   -7902.69   0.244752    40       911      
 8385.59 222     65878    -7902.93   -7902.69   0.244752    40       912      
 8385.89 222     65879    -7902.93   -7902.69   0.244752    40       912      
 8386.22 222     65900    -7902.93   -7902.69   0.244752    40       912      
 8386.66 222     65950    -7902.93   -7902.69   0.244752    40       912      
 8387.11 222     66000    -7902.93   -7902.69   0.244752    40       912      
 8402.94 223     66171    -7902.93   -7902.69   0.241235    40       915      
 8408.59 223     66172    -7902.93   -7902.69   0.241235    41       916      
 8411.92 223     66173    -7902.93   -7902.69   0.241235    41       917      
 8412.31 223     66200    -7902.93   -7902.69   0.241235    41       917      
 8412.75 223     66250    -7902.93   -7902.69   0.241235    41       917      
 8413.22 223     66300    -7902.93   -7902.69   0.241235    41       917      
 8432.7  224     66465    -7902.92   -7902.69   0.236989    41       921      
 8439.09 224     66466    -7902.92   -7902.69   0.236989    41       922      
 8442.72 224     66467    -7902.92   -7902.69   0.236989    41       923      
 8443.14 224     66500    -7902.92   -7902.69   0.236989    41       923      
 8443.58 224     66550    -7902.92   -7902.69   0.236989    41       923      
 8444.02 224     66600    -7902.92   -7902.69   0.236989    41       923      
 8459.38 225     66759    -7902.92   -7902.69   0.234299    40       926      
 8459.66 225     66760    -7902.92   -7902.69   0.234299    41       926      
 8463.49 225     66761    -7902.92   -7902.69   0.234299    41       927      
 8463.93 225     66800    -7902.92   -7902.69   0.234299    41       927      
 8464.38 225     66850    -7902.92   -7902.69   0.234299    41       927      
 8476.02 225     66900    -7902.92   -7902.69   0.234299    41       929      
 8494.34 226     67051    -7902.91   -7902.69   0.229214    40       933      
 8494.58 226     67052    -7902.91   -7902.69   0.229214    40       933      
 8498.34 226     67053    -7902.91   -7902.69   0.229214    40       934      
 8498.89 226     67100    -7902.91   -7902.69   0.229214    40       934      
 8499.36 226     67150    -7902.91   -7902.69   0.229214    40       934      
 8529.39 227     67345    -7902.91   -7902.69   0.226413    40       939      
 8534.08 227     67346    -7902.91   -7902.69   0.226413    41       940      
 8539.27 227     67347    -7902.91   -7902.69   0.226413    42       941      
 8542.56 227     67350    -7902.91   -7902.69   0.226413    42       942      
 8543.02 227     67400    -7902.91   -7902.69   0.226413    42       942      
 8543.49 227     67450    -7902.91   -7902.69   0.226413    42       942      
 8562.43 228     67639    -7902.91   -7902.69   0.223556    41       945      
 8566.43 228     67640    -7902.91   -7902.69   0.223556    41       946      
 8566.72 228     67641    -7902.91   -7902.69   0.223556    41       946      
 8567.01 228     67650    -7902.91   -7902.69   0.223556    41       946      
 8567.48 228     67700    -7902.91   -7902.69   0.223556    41       946      
 8567.93 228     67750    -7902.91   -7902.69   0.223556    41       946      
 8605.86 229     67933    -7902.91   -7902.69   0.219326    40       953      
 8611.13 229     67934    -7902.91   -7902.69   0.219326    41       954      
 8611.43 229     67935    -7902.91   -7902.69   0.219326    41       954      
 8611.75 229     67950    -7902.91   -7902.69   0.219326    41       954      
 8612.22 229     68000    -7902.91   -7902.69   0.219326    41       954      
 8612.69 229     68050    -7902.91   -7902.69   0.219326    41       954      
 8652.13 230     68225    -7902.9    -7902.69   0.214049    42       962      
 8652.39 230     68226    -7902.9    -7902.69   0.214049    41       962      
 8656.23 230     68227    -7902.9    -7902.69   0.214049    41       963      
 8656.61 230     68250    -7902.9    -7902.69   0.214049    41       963      
 8657.06 230     68300    -7902.9    -7902.69   0.214049    41       963      
 8657.51 230     68350    -7902.9    -7902.69   0.214049    41       963      
 8691.87 231     68519    -7902.9    -7902.69   0.210643    41       970      
 8692.13 231     68520    -7902.9    -7902.69   0.210643    42       970      
 8692.39 231     68521    -7902.9    -7902.69   0.210643    42       970      
 8692.77 231     68550    -7902.9    -7902.69   0.210643    42       970      
 8693.22 231     68600    -7902.9    -7902.69   0.210643    42       970      
 8693.67 231     68650    -7902.9    -7902.69   0.210643    42       970      
 8702.44 232     68813    -7902.9    -7902.69   0.208606    41       972      
 8708.3  232     68814    -7902.9    -7902.69   0.208606    41       973      
 8711.48 232     68815    -7902.9    -7902.69   0.208606    41       974      
 8711.91 232     68850    -7902.9    -7902.69   0.208606    41       974      
 8712.36 232     68900    -7902.9    -7902.69   0.208606    41       974      
 8719.94 232     68950    -7902.9    -7902.69   0.208606    42       976      
 8745.24 233     69105    -7902.89   -7902.69   0.204497    42       981      
 8745.5  233     69106    -7902.89   -7902.69   0.204497    42       981      
 8745.76 233     69107    -7902.89   -7902.69   0.204497    42       981      
 8746.19 233     69150    -7902.89   -7902.69   0.204497    42       981      
 8746.65 233     69200    -7902.89   -7902.69   0.204497    42       981      
 8765.31 233     69250    -7902.89   -7902.69   0.204497    41       985      
 8766.52 234     69397    -7902.89   -7902.69   0.200569    41       985      
 8770.95 234     69398    -7902.89   -7902.69   0.200569    42       986      
 8773.9  234     69400    -7902.89   -7902.69   0.200569    42       987      
 8774.35 234     69450    -7902.89   -7902.69   0.200569    42       987      
 8774.8  234     69500    -7902.89   -7902.69   0.200569    42       987      
 8797.74 235     69691    -7902.89   -7902.69   0.198413    41       992      
 8798.02 235     69692    -7902.89   -7902.69   0.198413    41       992      
 8798.29 235     69693    -7902.89   -7902.69   0.198413    41       992      
 8798.58 235     69700    -7902.89   -7902.69   0.198413    41       992      
 8799.05 235     69750    -7902.89   -7902.69   0.198413    41       992      
 8799.52 235     69800    -7902.89   -7902.69   0.198413    41       992      
 8839.17 236     69983    -7902.88   -7902.69   0.193815    42       1002     
 8843.92 236     69984    -7902.88   -7902.69   0.193815    43       1003     
 8847.61 236     69985    -7902.88   -7902.69   0.193815    43       1004     
 8847.99 236     70000    -7902.88   -7902.69   0.193815    43       1004     
 8848.52 236     70050    -7902.88   -7902.69   0.193815    43       1004     
 8848.97 236     70100    -7902.88   -7902.69   0.193815    43       1004     
 8872.26 237     70277    -7902.88   -7902.69   0.192167    42       1010     
 8872.54 237     70278    -7902.88   -7902.69   0.192167    41       1010     
 8872.82 237     70279    -7902.88   -7902.69   0.192167    41       1010     
 8873.19 237     70300    -7902.88   -7902.69   0.192167    41       1010     
 8873.67 237     70350    -7902.88   -7902.69   0.192167    41       1010     
 8874.14 237     70400    -7902.88   -7902.69   0.192167    41       1010     
 8892.51 238     70571    -7902.88   -7902.69   0.190748    42       1014     
 8897.5  238     70572    -7902.88   -7902.69   0.190748    41       1015     
 8900.35 238     70573    -7902.88   -7902.69   0.190748    41       1016     
 8900.76 238     70600    -7902.88   -7902.69   0.190748    41       1016     
 8901.22 238     70650    -7902.88   -7902.69   0.190748    41       1016     
 8901.68 238     70700    -7902.88   -7902.69   0.190748    41       1016     
 8926.85 239     70865    -7902.88   -7902.69   0.189444    41       1022     
 8932.37 239     70866    -7902.88   -7902.69   0.189444    41       1023     
 8935.25 239     70867    -7902.88   -7902.69   0.189444    41       1024     
 8935.71 239     70900    -7902.88   -7902.69   0.189444    41       1024     
 8936.18 239     70950    -7902.88   -7902.69   0.189444    41       1024     
 8936.68 239     71000    -7902.88   -7902.69   0.189444    41       1024     
 8964.48 240     71157    -7902.88   -7902.69   0.187477    42       1031     
 8964.77 240     71158    -7902.88   -7902.69   0.187477    42       1031     
 8965.07 240     71159    -7902.88   -7902.69   0.187477    42       1031     
 8965.53 240     71200    -7902.88   -7902.69   0.187477    42       1031     
 8966.02 240     71250    -7902.88   -7902.69   0.187477    42       1031     
 8982.65 240     71300    -7902.88   -7902.69   0.187477    42       1035     
 8993.57 241     71449    -7902.88   -7902.69   0.185415    41       1037     
 8998    241     71450    -7902.88   -7902.69   0.185415    42       1038     
 9001.15 241     71451    -7902.88   -7902.69   0.185415    42       1039     
 9001.69 241     71500    -7902.88   -7902.69   0.185415    42       1039     
 9002.18 241     71550    -7902.88   -7902.69   0.185415    42       1039     
 9012.52 242     71741    -7902.88   -7902.69   0.184832    42       1041     
 9016.69 242     71742    -7902.88   -7902.69   0.184832    42       1042     
 9019.31 242     71743    -7902.88   -7902.69   0.184832    42       1043     
 9019.69 242     71750    -7902.88   -7902.69   0.184832    42       1043     
 9020.18 242     71800    -7902.88   -7902.69   0.184832    42       1043     
 9020.67 242     71850    -7902.88   -7902.69   0.184832    42       1043     
 9041.86 243     72033    -7902.87   -7902.69   0.182795    41       1049     
 9046.8  243     72034    -7902.87   -7902.69   0.182795    41       1050     
 9049.68 243     72035    -7902.87   -7902.69   0.182795    41       1051     
 9050.05 243     72050    -7902.87   -7902.69   0.182795    41       1051     
 9050.52 243     72100    -7902.87   -7902.69   0.182795    41       1051     
 9050.98 243     72150    -7902.87   -7902.69   0.182795    41       1051     
 9061.48 244     72323    -7902.87   -7902.69   0.179947    41       1054     
 9066.01 244     72324    -7902.87   -7902.69   0.179947    41       1055     
 9068.67 244     72325    -7902.87   -7902.69   0.179947    41       1056     
 9069.06 244     72350    -7902.87   -7902.69   0.179947    41       1056     
 9069.52 244     72400    -7902.87   -7902.69   0.179947    41       1056     
 9069.97 244     72450    -7902.87   -7902.69   0.179947    41       1056     
 9094.52 245     72613    -7902.87   -7902.69   0.177811    43       1061     
 9098.47 245     72614    -7902.87   -7902.69   0.177811    43       1062     
 9101.1  245     72615    -7902.87   -7902.69   0.177811    43       1063     
 9101.6  245     72650    -7902.87   -7902.69   0.177811    43       1063     
 9102.1  245     72700    -7902.87   -7902.69   0.177811    43       1063     
 9109.36 245     72750    -7902.87   -7902.69   0.177811    43       1065     
 9138.88 246     72905    -7902.86   -7902.69   0.174134    44       1073     
 9143.94 246     72906    -7902.86   -7902.69   0.174134    44       1074     
 9146.59 246     72907    -7902.86   -7902.69   0.174134    44       1075     
 9147.12 246     72950    -7902.86   -7902.69   0.174134    44       1075     
 9147.62 246     73000    -7902.86   -7902.69   0.174134    44       1075     
 9162.63 247     73050    -7902.86   -7902.69   0.174134    44       1079     
 9163.73 247     73195    -7902.86   -7902.69   0.172451    43       1079     
 9164.01 247     73196    -7902.86   -7902.69   0.172451    43       1079     
 9166.67 247     73200    -7902.86   -7902.69   0.172451    43       1080     
 9167.14 247     73250    -7902.86   -7902.69   0.172451    43       1080     
 9167.6  247     73300    -7902.86   -7902.69   0.172451    43       1080     
 9186.83 248     73487    -7902.86   -7902.69   0.170034    43       1085     
 9190.22 248     73488    -7902.86   -7902.69   0.170034    43       1086     
 9194.2  248     73489    -7902.86   -7902.69   0.170034    43       1087     
 9194.59 248     73500    -7902.86   -7902.69   0.170034    43       1087     
 9195.06 248     73550    -7902.86   -7902.69   0.170034    43       1087     
 9195.55 248     73600    -7902.86   -7902.69   0.170034    43       1087     
 9221.88 249     73779    -7902.86   -7902.69   0.168038    44       1094     
 9222.16 249     73780    -7902.86   -7902.69   0.168038    44       1094     
 9222.45 249     73781    -7902.86   -7902.69   0.168038    44       1094     
 9222.81 249     73800    -7902.86   -7902.69   0.168038    44       1094     
 9223.29 249     73850    -7902.86   -7902.69   0.168038    44       1094     
 9223.78 249     73900    -7902.86   -7902.69   0.168038    44       1094     
 9243.16 250     74069    -7902.86   -7902.69   0.165925    42       1099     
 9243.45 250     74070    -7902.86   -7902.69   0.165925    42       1099     
 9243.74 250     74071    -7902.86   -7902.69   0.165925    42       1099     
 9244.12 250     74100    -7902.86   -7902.69   0.165925    42       1099     
 9244.61 250     74150    -7902.86   -7902.69   0.165925    42       1099     
 9245.11 250     74200    -7902.86   -7902.69   0.165925    42       1099     
 9285.65 251     74359    -7902.85   -7902.69   0.162556    45       1112     
 9285.94 251     74360    -7902.85   -7902.69   0.162556    45       1112     
 9288.56 251     74361    -7902.85   -7902.69   0.162556    45       1113     
 9289.06 251     74400    -7902.85   -7902.69   0.162556    45       1113     
 9289.58 251     74450    -7902.85   -7902.69   0.162556    45       1113     
 9298.62 251     74500    -7902.85   -7902.69   0.162556    43       1115     
 9312.56 252     74649    -7902.85   -7902.69   0.160748    43       1119     
 9316.11 252     74650    -7902.85   -7902.69   0.160748    43       1120     
 9318.19 252     74651    -7902.85   -7902.69   0.160748    43       1121     
 9318.72 252     74700    -7902.85   -7902.69   0.160748    43       1121     
 9319.22 252     74750    -7902.85   -7902.69   0.160748    43       1121     
 9340.46 253     74939    -7902.85   -7902.69   0.159528    44       1127     
 9340.76 253     74940    -7902.85   -7902.69   0.159528    45       1127     
 9341.05 253     74941    -7902.85   -7902.69   0.159528    45       1127     
 9341.38 253     74950    -7902.85   -7902.69   0.159528    45       1127     
 9341.86 253     75000    -7902.85   -7902.69   0.159528    45       1127     
 9342.35 253     75050    -7902.85   -7902.69   0.159528    45       1127     
 9362.65 254     75227    -7902.85   -7902.69   0.158142    44       1133     
 9366.64 254     75228    -7902.85   -7902.69   0.158142    44       1134     
 9368.79 254     75229    -7902.85   -7902.69   0.158142    44       1135     
 9369.21 254     75250    -7902.85   -7902.69   0.158142    44       1135     
 9369.7  254     75300    -7902.85   -7902.69   0.158142    44       1135     
 9370.19 254     75350    -7902.85   -7902.69   0.158142    44       1135     
 9386.35 255     75515    -7902.85   -7902.69   0.156588    43       1139     
 9390.44 255     75516    -7902.85   -7902.69   0.156588    43       1140     
 9390.79 255     75517    -7902.85   -7902.69   0.156588    43       1140     
 9391.2  255     75550    -7902.85   -7902.69   0.156588    43       1140     
 9391.69 255     75600    -7902.85   -7902.69   0.156588    43       1140     
 9393.78 255     75650    -7902.85   -7902.69   0.156588    43       1141     
 9412.92 256     75803    -7902.85   -7902.69   0.154358    42       1147     
 9417.75 256     75804    -7902.85   -7902.69   0.154358    43       1148     
 9419.93 256     75805    -7902.85   -7902.69   0.154358    43       1149     
 9420.5  256     75850    -7902.85   -7902.69   0.154358    43       1149     
 9421.04 256     75900    -7902.85   -7902.69   0.154358    43       1149     
 9436.5  257     76093    -7902.85   -7902.69   0.152899    42       1154     
 9439.99 257     76094    -7902.85   -7902.69   0.152899    42       1155     
 9441.95 257     76095    -7902.85   -7902.69   0.152899    42       1156     
 9442.31 257     76100    -7902.85   -7902.69   0.152899    42       1156     
 9442.79 257     76150    -7902.85   -7902.69   0.152899    42       1156     
 9443.28 257     76200    -7902.85   -7902.69   0.152899    42       1156     
 9463.64 258     76383    -7902.85   -7902.69   0.151805    43       1162     
 9464    258     76384    -7902.85   -7902.69   0.151805    43       1162     
 9464.35 258     76385    -7902.85   -7902.69   0.151805    43       1162     
 9464.76 258     76400    -7902.85   -7902.69   0.151805    43       1162     
 9465.3  258     76450    -7902.85   -7902.69   0.151805    43       1162     
 9465.85 258     76500    -7902.85   -7902.69   0.151805    43       1162     
 9485.22 259     76673    -7902.84   -7902.69   0.150416    42       1168     
 9488.52 259     76674    -7902.84   -7902.69   0.150416    42       1169     
 9488.88 259     76675    -7902.84   -7902.69   0.150416    42       1169     
 9489.26 259     76700    -7902.84   -7902.69   0.150416    42       1169     
 9489.76 259     76750    -7902.84   -7902.69   0.150416    42       1169     
 9490.26 259     76800    -7902.84   -7902.69   0.150416    42       1169     
 9503.1  260     76961    -7902.84   -7902.69   0.149147    43       1174     
 9503.4  260     76962    -7902.84   -7902.69   0.149147    43       1174     
 9503.77 260     76963    -7902.84   -7902.69   0.149147    43       1174     
 9504.28 260     77000    -7902.84   -7902.69   0.149147    43       1174     
 9504.85 260     77050    -7902.84   -7902.69   0.149147    43       1174     
 9508.66 260     77100    -7902.84   -7902.69   0.149147    44       1175     
 9521.48 261     77249    -7902.84   -7902.69   0.147908    44       1179     
 9525.57 261     77250    -7902.84   -7902.69   0.147908    44       1180     
 9527.91 261     77251    -7902.84   -7902.69   0.147908    44       1181     
 9530.83 261     77300    -7902.84   -7902.69   0.147908    44       1182     
 9531.39 261     77350    -7902.84   -7902.69   0.147908    44       1182     
 9557    262     77537    -7902.84   -7902.69   0.146585    43       1189     
 9560.48 262     77538    -7902.84   -7902.69   0.146585    43       1190     
 9562.42 262     77539    -7902.84   -7902.69   0.146585    43       1191     
 9562.88 262     77550    -7902.84   -7902.69   0.146585    43       1191     
 9563.43 262     77600    -7902.84   -7902.69   0.146585    43       1191     
 9563.98 262     77650    -7902.84   -7902.69   0.146585    43       1191     
 9577.31 263     77823    -7902.84   -7902.69   0.144879    43       1194     
 9581.41 263     77824    -7902.84   -7902.69   0.144879    43       1195     
 9581.83 263     77825    -7902.84   -7902.69   0.144879    43       1195     
 9582.27 263     77850    -7902.84   -7902.69   0.144879    43       1195     
 9582.81 263     77900    -7902.84   -7902.69   0.144879    43       1195     
 9583.36 263     77950    -7902.84   -7902.69   0.144879    43       1195     
 9602.28 264     78109    -7902.84   -7902.69   0.143599    43       1200     
 9606.65 264     78110    -7902.84   -7902.69   0.143599    43       1201     
 9609.28 264     78111    -7902.84   -7902.69   0.143599    43       1202     
 9609.89 264     78150    -7902.84   -7902.69   0.143599    43       1202     
 9610.51 264     78200    -7902.84   -7902.69   0.143599    43       1202     
 9627.65 264     78250    -7902.84   -7902.69   0.143599    44       1208     
 9634.97 265     78395    -7902.84   -7902.69   0.142007    44       1209     
 9635.31 265     78396    -7902.84   -7902.69   0.142007    44       1209     
 9635.67 265     78400    -7902.84   -7902.69   0.142007    44       1209     
 9636.21 265     78450    -7902.84   -7902.69   0.142007    44       1209     
 9636.77 265     78500    -7902.84   -7902.69   0.142007    44       1209     
 9650.43 266     78683    -7902.83   -7902.69   0.140223    43       1213     
 9654.86 266     78684    -7902.83   -7902.69   0.140223    43       1214     
 9656.99 266     78685    -7902.83   -7902.69   0.140223    43       1215     
 9657.44 266     78700    -7902.83   -7902.69   0.140223    43       1215     
 9657.97 266     78750    -7902.83   -7902.69   0.140223    43       1215     
 9658.49 266     78800    -7902.83   -7902.69   0.140223    43       1215     
 9685.55 267     78969    -7902.83   -7902.69   0.138825    45       1224     
 9689.71 267     78970    -7902.83   -7902.69   0.138825    45       1225     
 9692.05 267     78971    -7902.83   -7902.69   0.138825    45       1226     
 9692.55 267     79000    -7902.83   -7902.69   0.138825    45       1226     
 9693.09 267     79050    -7902.83   -7902.69   0.138825    45       1226     
 9693.65 267     79100    -7902.83   -7902.69   0.138825    45       1226     
 9711.15 268     79255    -7902.83   -7902.69   0.137536    43       1232     
 9714.89 268     79256    -7902.83   -7902.69   0.137536    42       1233     
 9717.52 268     79257    -7902.83   -7902.69   0.137536    42       1234     
 9718.09 268     79300    -7902.83   -7902.69   0.137536    42       1234     
 9718.62 268     79350    -7902.83   -7902.69   0.137536    42       1234     
 9738.53 269     79541    -7902.83   -7902.69   0.136518    42       1240     
 9738.85 269     79542    -7902.83   -7902.69   0.136518    42       1240     
 9739.18 269     79543    -7902.83   -7902.69   0.136518    42       1240     
 9739.53 269     79550    -7902.83   -7902.69   0.136518    42       1240     
 9740.06 269     79600    -7902.83   -7902.69   0.136518    42       1240     
 9740.59 269     79650    -7902.83   -7902.69   0.136518    42       1240     
 9762.27 270     79827    -7902.83   -7902.69   0.135375    43       1246     
 9765.93 270     79828    -7902.83   -7902.69   0.135375    43       1247     
 9766.32 270     79829    -7902.83   -7902.69   0.135375    43       1247     
 9766.72 270     79850    -7902.83   -7902.69   0.135375    43       1247     
 9767.26 270     79900    -7902.83   -7902.69   0.135375    43       1247     
 9767.79 270     79950    -7902.83   -7902.69   0.135375    43       1247     
 9778.61 271     80113    -7902.83   -7902.69   0.134732    44       1250     
 9778.94 271     80114    -7902.83   -7902.69   0.134732    44       1250     
 9781.94 271     80115    -7902.83   -7902.69   0.134732    44       1251     
 9782.48 271     80150    -7902.83   -7902.69   0.134732    44       1251     
 9783.05 271     80200    -7902.83   -7902.69   0.134732    44       1251     
 9789.18 271     80250    -7902.83   -7902.69   0.134732    44       1252     
 9810.53 272     80401    -7902.83   -7902.7    0.1336      45       1258     
 9814.43 272     80402    -7902.83   -7902.7    0.1336      44       1259     
 9816.69 272     80403    -7902.83   -7902.7    0.1336      44       1260     
 9817.3  272     80450    -7902.83   -7902.7    0.1336      44       1260     
 9817.85 272     80500    -7902.83   -7902.7    0.1336      44       1260     
 9841.12 273     80689    -7902.83   -7902.7    0.132604    46       1266     
 9845.94 273     80690    -7902.83   -7902.7    0.132604    45       1267     
 9846.36 273     80691    -7902.83   -7902.7    0.132604    45       1267     
 9846.76 273     80700    -7902.83   -7902.7    0.132604    45       1267     
 9847.32 273     80750    -7902.83   -7902.7    0.132604    45       1267     
 9847.88 273     80800    -7902.83   -7902.7    0.132604    45       1267     
 9873.92 274     80975    -7902.83   -7902.7    0.131493    44       1273     
 9877.65 274     80976    -7902.83   -7902.7    0.131493    44       1274     
 9881    274     80977    -7902.83   -7902.7    0.131493    44       1275     
 9881.51 274     81000    -7902.83   -7902.7    0.131493    44       1275     
 9882.07 274     81050    -7902.83   -7902.7    0.131493    44       1275     
 9882.65 274     81100    -7902.83   -7902.7    0.131493    44       1275     
 9897.92 275     81259    -7902.83   -7902.7    0.130245    45       1280     
 9901.86 275     81260    -7902.83   -7902.7    0.130245    45       1281     
 9902.27 275     81261    -7902.83   -7902.7    0.130245    45       1281     
 9902.78 275     81300    -7902.83   -7902.7    0.130245    45       1281     
 9903.36 275     81350    -7902.83   -7902.7    0.130245    45       1281     
 9923.83 275     81400    -7902.83   -7902.7    0.130245    44       1287     
 9925.27 276     81543    -7902.82   -7902.7    0.128339    43       1287     
 9925.68 276     81544    -7902.82   -7902.7    0.128339    44       1287     
 9926.18 276     81550    -7902.82   -7902.7    0.128339    44       1287     
 9926.84 276     81600    -7902.82   -7902.7    0.128339    44       1287     
 9927.52 276     81650    -7902.82   -7902.7    0.128339    44       1287     
 9947.86 277     81827    -7902.82   -7902.7    0.127688    45       1293     
 9951.67 277     81828    -7902.82   -7902.7    0.127688    45       1294     
 9952.07 277     81829    -7902.82   -7902.7    0.127688    45       1294     
 9952.5  277     81850    -7902.82   -7902.7    0.127688    45       1294     
 9953.06 277     81900    -7902.82   -7902.7    0.127688    45       1294     
 9953.63 277     81950    -7902.82   -7902.7    0.127688    45       1294     
 9971.87 278     82113    -7902.82   -7902.7    0.126818    45       1299     
 9976.15 278     82114    -7902.82   -7902.7    0.126818    46       1300     
 9978.71 278     82115    -7902.82   -7902.7    0.126818    46       1301     
 9979.32 278     82150    -7902.82   -7902.7    0.126818    46       1301     
 9979.95 278     82200    -7902.82   -7902.7    0.126818    46       1301     
 9987.26 278     82250    -7902.82   -7902.7    0.126818    46       1303     
 9994.36 279     82397    -7902.82   -7902.7    0.126056    44       1305     
 9998.74 279     82398    -7902.82   -7902.7    0.126056    44       1306     
 10001.5 279     82400    -7902.82   -7902.7    0.126056    44       1307     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10001.490000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10001.5 279     82400    -7902.82   -7902.7    0.126056    44       1307     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3b2d07a972.policyx

