
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3cdc9917e.pomdpx
  loading time : 4.39s 

SARSOP initializing ...
  initialization time : 2210.13s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9456.2  554     62050    -144.209   -144.205   0.00417605  184      8760     
 9462.91 555     62145    -144.209   -144.205   0.00417605  172      8765     
 9463.87 555     62150    -144.209   -144.205   0.00417605  173      8765     
 9466.94 555     62200    -144.209   -144.205   0.00417605  198      8767     
 9471.82 556     62263    -144.209   -144.205   0.00417604  169      8770     
 9473.09 556     62300    -144.209   -144.205   0.00417604  192      8770     
 9478.8  557     62381    -144.209   -144.205   0.00417604  171      8774     
 9479.9  557     62400    -144.209   -144.205   0.00417604  180      8774     
 9485.77 558     62499    -144.209   -144.205   0.00417604  170      8778     
 9486.7  558     62500    -144.209   -144.205   0.00417604  170      8778     
 9488.03 558     62550    -144.209   -144.205   0.00417604  178      8778     
 9494.75 559     62621    -144.209   -144.205   0.00417602  163      8783     
 9496.3  559     62650    -144.209   -144.205   0.00417602  184      8783     
 9504.44 560     62739    -144.209   -144.205   0.00417586  163      8789     
 9505.55 560     62750    -144.209   -144.205   0.00417586  169      8789     
 9513.17 561     62859    -144.209   -144.205   0.00417539  162      8795     
 9514.07 561     62860    -144.209   -144.205   0.00417539  162      8795     
 9515.29 561     62900    -144.209   -144.205   0.00417539  178      8795     
 9519.81 562     62979    -144.209   -144.205   0.00417536  167      8798     
 9520.91 562     63000    -144.209   -144.205   0.00417536  185      8798     
 9526.24 563     63097    -144.209   -144.205   0.00417533  163      8802     
 9527.18 563     63100    -144.209   -144.205   0.00417533  164      8802     
 9528.67 563     63150    -144.209   -144.205   0.00417533  185      8802     
 9534.19 564     63217    -144.209   -144.205   0.00417522  159      8806     
 9535.4  564     63250    -144.209   -144.205   0.00417522  172      8806     
 9539.2  565     63333    -144.209   -144.205   0.00417521  165      8808     
 9540.27 565     63350    -144.209   -144.205   0.00417521  177      8808     
 9543.96 566     63451    -144.209   -144.205   0.00417519  154      8810     
 9544.87 566     63452    -144.209   -144.205   0.00417519  154      8810     
 9546.15 566     63500    -144.209   -144.205   0.00417519  164      8810     
 9550.26 567     63569    -144.209   -144.205   0.00417518  157      8813     
 9551.44 567     63600    -144.209   -144.205   0.00417518  178      8813     
 9555.2  568     63687    -144.209   -144.205   0.00417517  163      8815     
 9556.23 568     63700    -144.209   -144.205   0.00417517  174      8815     
 9561.4  569     63805    -144.209   -144.205   0.00417516  161      8818     
 9562.32 569     63806    -144.209   -144.205   0.00417516  161      8818     
 9563.77 569     63850    -144.209   -144.205   0.00417516  149      8818     
 9574.6  570     63923    -144.209   -144.205   0.00417515  158      8828     
 9575.88 570     63950    -144.209   -144.205   0.00417515  174      8828     
 9581.03 571     64041    -144.209   -144.205   0.00417514  152      8831     
 9582.1  571     64050    -144.209   -144.205   0.00417514  154      8831     
 9587.2  572     64100    -144.209   -144.205   0.00417514  157      8835     
 9588.89 572     64159    -144.209   -144.205   0.00417508  155      8835     
 9590.22 572     64200    -144.209   -144.205   0.00417508  170      8835     
 9596.83 573     64279    -144.209   -144.205   0.00417507  155      8840     
 9598.02 573     64300    -144.209   -144.205   0.00417507  172      8840     
 9602.99 574     64399    -144.209   -144.205   0.00417507  171      8843     
 9604.02 574     64400    -144.209   -144.205   0.00417507  171      8843     
 9605.5  574     64450    -144.209   -144.205   0.00417507  196      8843     
 9609.18 575     64517    -144.209   -144.205   0.00417506  175      8845     
 9610.61 575     64550    -144.209   -144.205   0.00417506  190      8845     
 9612.61 576     64633    -144.209   -144.205   0.00417506  171      8845     
 9613.78 576     64650    -144.209   -144.205   0.00417506  182      8845     
 9619.79 577     64751    -144.209   -144.205   0.00417506  166      8849     
 9620.82 577     64752    -144.209   -144.205   0.00417506  166      8849     
 9622.05 577     64800    -144.209   -144.205   0.00417506  178      8849     
 9627.05 578     64871    -144.209   -144.205   0.00417505  164      8853     
 9628.19 578     64900    -144.209   -144.205   0.00417505  174      8853     
 9632.92 579     64989    -144.209   -144.205   0.00417505  164      8856     
 9634.02 579     65000    -144.209   -144.205   0.00417505  171      8856     
 9639.01 580     65105    -144.209   -144.205   0.00417505  172      8859     
 9640.18 580     65106    -144.209   -144.205   0.00417505  172      8859     
 9641.55 580     65150    -144.209   -144.205   0.00417505  168      8859     
 9648.32 581     65223    -144.209   -144.205   0.00417504  175      8864     
 9649.58 581     65250    -144.209   -144.205   0.00417504  182      8864     
 9654.41 582     65343    -144.209   -144.205   0.00417504  177      8867     
 9655.48 582     65350    -144.209   -144.205   0.00417504  177      8867     
 9659.51 582     65400    -144.209   -144.205   0.00417504  176      8870     
 9662.25 583     65461    -144.209   -144.205   0.00417503  178      8871     
 9663.63 583     65500    -144.209   -144.205   0.00417503  214      8871     
 9667.51 584     65579    -144.209   -144.205   0.00417502  190      8873     
 9668.7  584     65600    -144.209   -144.205   0.00417502  205      8873     
 9673.4  585     65695    -144.209   -144.205   0.00417502  181      8876     
 9674.41 585     65700    -144.209   -144.205   0.00417502  183      8876     
 9675.81 585     65750    -144.209   -144.205   0.00417502  203      8876     
 9679.34 586     65811    -144.209   -144.205   0.00417492  181      8878     
 9680.68 586     65850    -144.209   -144.205   0.00417492  198      8878     
 9684.44 587     65927    -144.209   -144.205   0.00417492  174      8880     
 9685.63 587     65950    -144.209   -144.205   0.00417492  193      8880     
 9689.4  588     66043    -144.209   -144.205   0.00417492  168      8882     
 9690.41 588     66050    -144.209   -144.205   0.00417492  170      8882     
 9694.34 588     66100    -144.209   -144.205   0.00417492  183      8885     
 9697.04 589     66161    -144.209   -144.205   0.00417492  169      8886     
 9698.32 589     66200    -144.209   -144.205   0.00417492  184      8886     
 9706.38 590     66279    -144.209   -144.205   0.00417492  173      8893     
 9707.55 590     66300    -144.209   -144.205   0.00417492  181      8893     
 9713.48 591     66397    -144.209   -144.205   0.00417492  164      8897     
 9714.53 591     66400    -144.209   -144.205   0.00417492  164      8897     
 9715.9  591     66450    -144.209   -144.205   0.00417492  169      8897     
 9721.44 592     66515    -144.209   -144.205   0.00417489  162      8901     
 9722.72 592     66550    -144.209   -144.205   0.00417489  168      8901     
 9727.3  593     66633    -144.209   -144.205   0.00417489  180      8904     
 9728.51 593     66650    -144.209   -144.205   0.00417489  188      8904     
 9733.44 594     66751    -144.209   -144.205   0.00417489  179      8907     
 9734.43 594     66752    -144.209   -144.205   0.00417489  179      8907     
 9735.77 594     66800    -144.209   -144.205   0.00417489  184      8907     
 9738.48 595     66867    -144.209   -144.205   0.00417489  172      8908     
 9739.74 595     66900    -144.209   -144.205   0.00417489  184      8908     
 9743.28 596     66983    -144.209   -144.205   0.00417489  169      8910     
 9744.4  596     67000    -144.209   -144.205   0.00417489  179      8910     
 9750.19 597     67101    -144.209   -144.205   0.00417489  169      8914     
 9751.16 597     67102    -144.209   -144.205   0.00417489  169      8914     
 9752.49 597     67150    -144.209   -144.205   0.00417489  180      8914     
 9756.05 598     67217    -144.209   -144.205   0.00417489  169      8916     
 9757.31 598     67250    -144.209   -144.205   0.00417489  185      8916     
 9761.92 599     67335    -144.209   -144.205   0.00417487  170      8919     
 9763.14 599     67350    -144.209   -144.205   0.00417487  181      8919     
 9768.79 600     67453    -144.209   -144.205   0.00417487  163      8923     
 9769.74 600     67454    -144.209   -144.205   0.00417487  163      8923     
 9771.03 600     67500    -144.209   -144.205   0.00417487  176      8923     
 9775.41 601     67569    -144.209   -144.205   0.0041748   163      8926     
 9776.94 601     67600    -144.209   -144.205   0.0041748   183      8926     
 9780.66 602     67685    -144.209   -144.205   0.00417397  155      8928     
 9781.71 602     67700    -144.209   -144.205   0.00417397  161      8928     
 9786.41 603     67803    -144.209   -144.205   0.00417397  156      8931     
 9787.35 603     67804    -144.209   -144.205   0.00417397  155      8931     
 9788.81 603     67850    -144.209   -144.205   0.00417397  163      8931     
 9793.22 604     67921    -144.209   -144.205   0.00417389  154      8934     
 9822.49 604     67950    -144.209   -144.205   0.00417389  159      8962     
 9836.68 605     68039    -144.209   -144.205   0.00417319  163      8974     
 9845.91 605     68050    -144.209   -144.205   0.00417319  168      8983     
 9893.03 606     68159    -144.209   -144.205   0.00416951  163      9027     
 9894    606     68160    -144.209   -144.205   0.00416951  162      9027     
 9895.55 606     68200    -144.209   -144.205   0.00416951  160      9027     
 9900.15 607     68275    -144.209   -144.205   0.00416846  161      9030     
 9906.28 607     68300    -144.209   -144.205   0.00416846  164      9035     
 9939.95 608     68391    -144.209   -144.205   0.00416809  158      9067     
 9948.42 608     68400    -144.209   -144.205   0.00416809  162      9075     
 9999.95 609     68450    -144.209   -144.205   0.00416809  169      9124     
 10002.2 609     68509    -144.209   -144.205   0.00416759  163      9124     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10002.240000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10002.2 609     68509    -144.209   -144.205   0.00416759  163      9124     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3cdc9917e.policyx

