
Loading the model ...
  input file   : /home/rstudio/RAM4_small/3d43102cc1.pomdpx
  loading time : 4.53s 

SARSOP initializing ...
  initialization time : 6549.85s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8441.57 342     42800    -257.736   -257.715   0.0212938   37       2224     
 8445    343     42867    -257.736   -257.715   0.0212721   32       2226     
 8445.52 343     42900    -257.736   -257.715   0.0212721   33       2226     
 8456.65 344     42993    -257.736   -257.715   0.0212473   32       2233     
 8457.09 344     43000    -257.736   -257.715   0.0212473   32       2233     
 8459.08 344     43050    -257.736   -257.715   0.0212473   33       2234     
 8465.79 345     43117    -257.736   -257.715   0.0212304   37       2238     
 8466.31 345     43150    -257.736   -257.715   0.0212304   37       2238     
 8475.66 346     43241    -257.736   -257.715   0.0212165   31       2244     
 8476.13 346     43250    -257.736   -257.715   0.0212165   31       2244     
 8482.7  346     43300    -257.736   -257.715   0.0212165   34       2248     
 8486.53 347     43365    -257.736   -257.715   0.0211736   32       2250     
 8487.09 347     43400    -257.736   -257.715   0.0211736   32       2250     
 8495.25 348     43489    -257.736   -257.715   0.021162    31       2255     
 8500.73 348     43500    -257.736   -257.715   0.021162    31       2259     
 8510.27 348     43550    -257.736   -257.715   0.021162    31       2265     
 8511.11 349     43613    -257.736   -257.715   0.0211425   29       2265     
 8511.75 349     43650    -257.736   -257.715   0.0211425   27       2265     
 8521.82 350     43737    -257.736   -257.715   0.0209141   33       2271     
 8522.31 350     43750    -257.736   -257.715   0.0209141   34       2271     
 8527.46 351     43800    -257.736   -257.715   0.0209141   34       2274     
 8528.22 351     43863    -257.736   -257.715   0.0209038   31       2274     
 8537    351     43900    -257.736   -257.715   0.0209038   34       2280     
 8551.41 352     43989    -257.735   -257.715   0.0208949   32       2289     
 8551.91 352     44000    -257.735   -257.715   0.0208949   32       2289     
 8561.5  352     44050    -257.735   -257.715   0.0208949   32       2295     
 8565.15 353     44117    -257.735   -257.715   0.0208704   29       2297     
 8565.69 353     44150    -257.735   -257.715   0.0208704   29       2297     
 8578.51 354     44243    -257.735   -257.715   0.0208535   29       2305     
 8578.96 354     44250    -257.735   -257.715   0.0208535   30       2305     
 8585.56 354     44300    -257.735   -257.715   0.0208535   30       2309     
 8592.53 355     44367    -257.735   -257.715   0.0208416   31       2313     
 8593.09 355     44400    -257.735   -257.715   0.0208416   31       2313     
 8607.92 356     44493    -257.735   -257.715   0.0208032   33       2322     
 8608.38 356     44500    -257.735   -257.715   0.0208032   34       2322     
 8615.17 356     44550    -257.735   -257.715   0.0208032   37       2326     
 8624.26 357     44617    -257.735   -257.715   0.0207935   36       2331     
 8637    357     44650    -257.735   -257.715   0.0207935   36       2339     
 8645.85 358     44741    -257.735   -257.715   0.0204653   30       2344     
 8646.32 358     44750    -257.735   -257.715   0.0204653   30       2344     
 8648.47 358     44800    -257.735   -257.715   0.0204653   28       2345     
 8655.76 359     44869    -257.735   -257.715   0.0204532   30       2349     
 8656.33 359     44900    -257.735   -257.715   0.0204532   30       2349     
 8670.94 360     44999    -257.735   -257.715   0.0204233   33       2358     
 8671.38 360     45000    -257.735   -257.715   0.0204233   33       2358     
 8672    360     45050    -257.735   -257.715   0.0204233   33       2358     
 8680.73 361     45127    -257.735   -257.715   0.0204062   29       2363     
 8681.25 361     45150    -257.735   -257.715   0.0204062   29       2363     
 8693.16 362     45253    -257.735   -257.715   0.0203948   29       2371     
 8693.6  362     45254    -257.735   -257.715   0.0203948   29       2371     
 8694.23 362     45300    -257.735   -257.715   0.0203948   29       2371     
 8703.79 363     45381    -257.735   -257.715   0.0203739   28       2377     
 8704.3  363     45400    -257.735   -257.715   0.0203739   28       2377     
 8714.77 364     45507    -257.735   -257.715   0.0203655   31       2383     
 8716.81 364     45508    -257.735   -257.715   0.0203655   30       2384     
 8725.99 364     45550    -257.735   -257.715   0.0203655   30       2390     
 8733.29 365     45633    -257.735   -257.715   0.0200694   29       2394     
 8733.8  365     45650    -257.735   -257.715   0.0200694   29       2394     
 8742.4  366     45765    -257.735   -257.715   0.0200447   29       2399     
 8742.84 366     45766    -257.735   -257.715   0.0200447   30       2399     
 8743.42 366     45800    -257.735   -257.715   0.0200447   30       2399     
 8750.9  367     45895    -257.735   -257.715   0.0200281   28       2403     
 8751.37 367     45900    -257.735   -257.715   0.0200281   28       2403     
 8752.03 367     45950    -257.735   -257.715   0.0200281   28       2403     
 8760.74 368     46025    -257.735   -257.715   0.0200077   30       2408     
 8761.28 368     46050    -257.735   -257.715   0.0200077   30       2408     
 8771.87 369     46155    -257.735   -257.715   0.0199949   30       2414     
 8772.33 369     46156    -257.735   -257.715   0.0199949   30       2414     
 8773.05 369     46200    -257.735   -257.715   0.0199949   31       2414     
 8781.85 370     46283    -257.735   -257.715   0.0199181   31       2419     
 8782.42 370     46300    -257.735   -257.715   0.0199181   32       2419     
 8792.81 371     46413    -257.735   -257.715   0.0198985   31       2425     
 8793.27 371     46414    -257.735   -257.715   0.0198985   31       2425     
 8793.9  371     46450    -257.735   -257.715   0.0198985   31       2425     
 8807.91 372     46543    -257.735   -257.715   0.019892    31       2433     
 8808.41 372     46550    -257.735   -257.715   0.019892    31       2433     
 8809.07 372     46600    -257.735   -257.715   0.019892    31       2433     
 8817.97 373     46675    -257.735   -257.715   0.0198736   32       2438     
 8818.52 373     46700    -257.735   -257.715   0.0198736   32       2438     
 8830.76 374     46803    -257.735   -257.715   0.0198652   33       2445     
 8831.22 374     46804    -257.735   -257.715   0.0198652   33       2445     
 8833.23 374     46850    -257.735   -257.715   0.0198652   33       2446     
 8840.82 375     46931    -257.735   -257.715   0.0198587   32       2450     
 8841.37 375     46950    -257.735   -257.715   0.0198587   32       2450     
 8848.91 376     47059    -257.735   -257.715   0.0198473   32       2454     
 8849.36 376     47060    -257.735   -257.715   0.0198473   32       2454     
 8849.99 376     47100    -257.735   -257.715   0.0198473   32       2454     
 8857.29 377     47187    -257.735   -257.715   0.0198416   32       2458     
 8865.36 377     47200    -257.735   -257.715   0.0198416   33       2463     
 8874.09 377     47250    -257.735   -257.715   0.0198416   34       2468     
 8875.05 378     47315    -257.735   -257.715   0.0198346   33       2468     
 8875.64 378     47350    -257.735   -257.715   0.0198346   33       2468     
 8889.91 379     47443    -257.735   -257.715   0.0198285   28       2476     
 8890.41 379     47450    -257.735   -257.715   0.0198285   28       2476     
 8891.07 379     47500    -257.735   -257.715   0.0198285   28       2476     
 8901.87 380     47571    -257.735   -257.715   0.0198134   31       2482     
 8902.45 380     47600    -257.735   -257.715   0.0198134   31       2482     
 8911.77 381     47699    -257.735   -257.715   0.0198076   31       2487     
 8912.29 381     47700    -257.735   -257.715   0.0198076   31       2487     
 8913.01 381     47750    -257.735   -257.715   0.0198076   31       2487     
 8923.56 382     47829    -257.735   -257.715   0.0197913   32       2493     
 8924.12 382     47850    -257.735   -257.715   0.0197913   31       2493     
 8933.97 383     47957    -257.735   -257.715   0.019778    32       2498     
 8934.45 383     47958    -257.735   -257.715   0.019778    32       2498     
 8935.1  383     48000    -257.735   -257.715   0.019778    33       2498     
 8945.92 384     48085    -257.735   -257.715   0.0197669   31       2504     
 8946.44 384     48100    -257.735   -257.715   0.0197669   31       2504     
 8953.32 385     48150    -257.735   -257.715   0.0197669   29       2508     
 8954.18 385     48215    -257.735   -257.715   0.0197556   28       2508     
 8954.81 385     48250    -257.735   -257.715   0.0197556   28       2508     
 8971.23 386     48343    -257.734   -257.715   0.0196363   30       2517     
 8971.73 386     48350    -257.734   -257.715   0.0196363   30       2517     
 8972.41 386     48400    -257.734   -257.715   0.0196363   31       2517     
 8981.44 387     48471    -257.734   -257.715   0.0196267   31       2522     
 8988.1  387     48500    -257.734   -257.715   0.0196267   31       2526     
 8996.28 388     48599    -257.734   -257.715   0.0196133   31       2530     
 8996.76 388     48600    -257.734   -257.715   0.0196133   31       2530     
 9008.86 388     48650    -257.734   -257.715   0.0196133   30       2537     
 9023.05 389     48727    -257.734   -257.715   0.0195911   30       2545     
 9023.65 389     48750    -257.734   -257.715   0.0195911   30       2545     
 9041.45 390     48857    -257.734   -257.715   0.0195451   33       2555     
 9041.93 390     48858    -257.734   -257.715   0.0195451   33       2555     
 9042.6  390     48900    -257.734   -257.715   0.0195451   33       2555     
 9050.29 391     48985    -257.734   -257.715   0.0195229   33       2559     
 9050.85 391     49000    -257.734   -257.715   0.0195229   33       2559     
 9073.03 392     49113    -257.734   -257.715   0.0195007   33       2571     
 9073.51 392     49114    -257.734   -257.715   0.0195007   33       2571     
 9074.15 392     49150    -257.734   -257.715   0.0195007   33       2571     
 9088.33 393     49243    -257.734   -257.715   0.019483    31       2579     
 9088.84 393     49250    -257.734   -257.715   0.019483    32       2579     
 9094.46 393     49300    -257.734   -257.715   0.019483    32       2582     
 9103.96 394     49369    -257.734   -257.715   0.0194758   33       2587     
 9104.63 394     49400    -257.734   -257.715   0.0194758   33       2587     
 9112.27 395     49495    -257.734   -257.715   0.0194699   30       2591     
 9112.78 395     49500    -257.734   -257.715   0.0194699   30       2591     
 9113.47 395     49550    -257.734   -257.715   0.0194699   31       2591     
 9124.63 396     49621    -257.734   -257.715   0.0194533   34       2597     
 9125.21 396     49650    -257.734   -257.715   0.0194533   34       2597     
 9136.31 397     49747    -257.734   -257.715   0.0194446   34       2603     
 9136.82 397     49750    -257.734   -257.715   0.0194446   35       2603     
 9137.51 397     49800    -257.734   -257.715   0.0194446   35       2603     
 9145.73 398     49873    -257.734   -257.715   0.0194381   33       2607     
 9146.33 398     49900    -257.734   -257.715   0.0194381   33       2607     
 9162.66 399     49999    -257.734   -257.715   0.0194326   32       2616     
 9163.17 399     50000    -257.734   -257.715   0.0194326   32       2616     
 9163.9  399     50050    -257.734   -257.715   0.0194326   32       2616     
 9185.94 400     50127    -257.734   -257.715   0.0193942   33       2628     
 9186.55 400     50150    -257.734   -257.715   0.0193942   33       2628     
 9202.27 401     50253    -257.734   -257.715   0.0193597   34       2636     
 9202.77 401     50254    -257.734   -257.715   0.0193597   34       2636     
 9203.45 401     50300    -257.734   -257.715   0.0193597   34       2636     
 9211.54 402     50379    -257.734   -257.715   0.0193478   32       2640     
 9212.11 402     50400    -257.734   -257.715   0.0193478   32       2640     
 9225.53 403     50505    -257.734   -257.715   0.019339    32       2647     
 9226.04 403     50506    -257.734   -257.715   0.019339    32       2647     
 9226.73 403     50550    -257.734   -257.715   0.019339    32       2647     
 9242.21 404     50631    -257.734   -257.715   0.0193225   37       2655     
 9242.82 404     50650    -257.734   -257.715   0.0193225   36       2655     
 9263.49 405     50757    -257.734   -257.715   0.0193158   33       2666     
 9264    405     50758    -257.734   -257.715   0.0193158   33       2666     
 9264.69 405     50800    -257.734   -257.715   0.0193158   33       2666     
 9273.19 406     50883    -257.734   -257.715   0.0193087   36       2670     
 9273.76 406     50900    -257.734   -257.715   0.0193087   36       2670     
 9285.16 407     51011    -257.734   -257.715   0.019293    32       2676     
 9285.67 407     51012    -257.734   -257.715   0.019293    32       2676     
 9286.36 407     51050    -257.734   -257.715   0.019293    32       2676     
 9298.75 408     51135    -257.734   -257.715   0.0192736   33       2682     
 9299.32 408     51150    -257.734   -257.715   0.0192736   33       2682     
 9309.72 409     51259    -257.734   -257.715   0.0192689   37       2687     
 9310.25 409     51260    -257.734   -257.715   0.0192689   37       2687     
 9310.94 409     51300    -257.734   -257.715   0.0192689   37       2687     
 9321.14 410     51383    -257.734   -257.715   0.0192656   37       2692     
 9321.72 410     51400    -257.734   -257.715   0.0192656   37       2692     
 9332.11 411     51507    -257.734   -257.715   0.0192625   34       2697     
 9332.63 411     51508    -257.734   -257.715   0.0192625   34       2697     
 9333.32 411     51550    -257.734   -257.715   0.0192625   34       2697     
 9343.45 412     51631    -257.734   -257.715   0.0192603   36       2702     
 9344.04 412     51650    -257.734   -257.715   0.0192603   36       2702     
 9350.95 413     51755    -257.734   -257.715   0.0192577   36       2705     
 9351.46 413     51756    -257.734   -257.715   0.0192577   36       2705     
 9352.16 413     51800    -257.734   -257.715   0.0192577   36       2705     
 9362.76 414     51879    -257.734   -257.715   0.0192511   39       2710     
 9363.39 414     51900    -257.734   -257.715   0.0192511   39       2710     
 9371.66 415     52003    -257.734   -257.715   0.0192371   31       2714     
 9372.18 415     52004    -257.734   -257.715   0.0192371   31       2714     
 9372.94 415     52050    -257.734   -257.715   0.0192371   32       2714     
 9385.3  416     52127    -257.734   -257.715   0.0192309   34       2720     
 9393.07 416     52150    -257.734   -257.715   0.0192309   35       2724     
 9401.75 417     52251    -257.734   -257.715   0.0192055   34       2728     
 9402.29 417     52252    -257.734   -257.715   0.0192055   33       2728     
 9403.02 417     52300    -257.734   -257.715   0.0192055   33       2728     
 9415.11 418     52375    -257.734   -257.715   0.0192015   30       2734     
 9415.75 418     52400    -257.734   -257.715   0.0192015   30       2734     
 9429.4  419     52501    -257.734   -257.715   0.0191824   32       2741     
 9429.93 419     52502    -257.734   -257.715   0.0191824   32       2741     
 9430.69 419     52550    -257.734   -257.715   0.0191824   32       2741     
 9441.11 420     52625    -257.734   -257.715   0.0191626   30       2746     
 9441.76 420     52650    -257.734   -257.715   0.0191626   30       2746     
 9454.5  421     52749    -257.734   -257.715   0.0191557   33       2752     
 9455.04 421     52750    -257.734   -257.715   0.0191557   33       2752     
 9455.78 421     52800    -257.734   -257.715   0.0191557   33       2752     
 9463.74 422     52873    -257.734   -257.715   0.0191446   30       2756     
 9464.37 422     52900    -257.734   -257.715   0.0191446   30       2756     
 9478.74 423     52997    -257.734   -257.715   0.0191389   32       2763     
 9479.29 423     53000    -257.734   -257.715   0.0191389   32       2763     
 9480.04 423     53050    -257.734   -257.715   0.0191389   33       2763     
 9492.05 424     53123    -257.734   -257.715   0.0191332   34       2769     
 9492.73 424     53150    -257.734   -257.715   0.0191332   34       2769     
 9503.07 425     53247    -257.734   -257.715   0.0191165   33       2774     
 9503.65 425     53250    -257.734   -257.715   0.0191165   32       2774     
 9504.47 425     53300    -257.734   -257.715   0.0191165   33       2774     
 9516.67 426     53369    -257.734   -257.715   0.0189964   37       2780     
 9517.34 426     53400    -257.734   -257.715   0.0189964   38       2780     
 9528.19 427     53493    -257.734   -257.715   0.0189322   35       2785     
 9528.74 427     53500    -257.734   -257.715   0.0189322   35       2785     
 9529.51 427     53550    -257.734   -257.715   0.0189322   35       2785     
 9538.32 428     53619    -257.734   -257.715   0.0189267   36       2789     
 9538.98 428     53650    -257.734   -257.715   0.0189267   36       2789     
 9551.39 429     53743    -257.734   -257.715   0.0189103   30       2795     
 9552.01 429     53750    -257.734   -257.715   0.0189103   30       2795     
 9552.77 429     53800    -257.734   -257.715   0.0189103   30       2795     
 9561.58 430     53867    -257.734   -257.715   0.018907    33       2799     
 9562.3  430     53900    -257.734   -257.715   0.018907    33       2799     
 9578.41 431     53991    -257.734   -257.715   0.0188827   33       2807     
 9578.99 431     54000    -257.734   -257.715   0.0188827   33       2807     
 9583.58 431     54050    -257.734   -257.715   0.0188827   36       2809     
 9588.38 432     54115    -257.734   -257.715   0.0188794   32       2811     
 9589.06 432     54150    -257.734   -257.715   0.0188794   32       2811     
 9604.87 433     54243    -257.734   -257.715   0.0188666   31       2819     
 9605.44 433     54250    -257.734   -257.715   0.0188666   32       2819     
 9606.24 433     54300    -257.734   -257.715   0.0188666   35       2819     
 9614.56 434     54367    -257.734   -257.715   0.0188463   35       2823     
 9615.24 434     54400    -257.734   -257.715   0.0188463   35       2823     
 9627.96 435     54491    -257.734   -257.715   0.0188324   32       2829     
 9628.53 435     54500    -257.734   -257.715   0.0188324   32       2829     
 9634.74 435     54550    -257.734   -257.715   0.0188324   31       2832     
 9639.79 436     54615    -257.734   -257.715   0.0188247   31       2834     
 9640.49 436     54650    -257.734   -257.715   0.0188247   33       2834     
 9666.89 437     54739    -257.734   -257.715   0.01881     34       2847     
 9667.5  437     54750    -257.734   -257.715   0.01881     34       2847     
 9681.37 437     54800    -257.734   -257.715   0.01881     37       2854     
 9682.53 438     54863    -257.734   -257.715   0.0188037   35       2854     
 9683.3  438     54900    -257.734   -257.715   0.0188037   35       2854     
 9701.72 439     54985    -257.734   -257.715   0.0187997   34       2863     
 9702.37 439     55000    -257.734   -257.715   0.0187997   34       2863     
 9716.97 440     55111    -257.734   -257.715   0.0187816   35       2870     
 9717.53 440     55112    -257.734   -257.715   0.0187816   35       2870     
 9718.23 440     55150    -257.734   -257.715   0.0187816   35       2870     
 9728.64 441     55233    -257.734   -257.715   0.0187765   32       2875     
 9729.26 441     55250    -257.734   -257.715   0.0187765   32       2875     
 9743.99 442     55355    -257.734   -257.715   0.0187735   33       2882     
 9744.54 442     55356    -257.734   -257.715   0.0187735   33       2882     
 9745.3  442     55400    -257.734   -257.715   0.0187735   33       2882     
 9754.43 443     55477    -257.734   -257.715   0.0187689   33       2886     
 9755.12 443     55500    -257.734   -257.715   0.0187689   33       2886     
 9764.2  444     55599    -257.734   -257.715   0.0187467   35       2890     
 9764.85 444     55600    -257.734   -257.715   0.0187467   35       2890     
 9765.72 444     55650    -257.734   -257.715   0.0187467   35       2890     
 9780.72 445     55721    -257.734   -257.715   0.0187334   32       2897     
 9781.41 445     55750    -257.734   -257.715   0.0187334   32       2897     
 9796.78 446     55843    -257.734   -257.715   0.0187303   32       2904     
 9797.38 446     55850    -257.734   -257.715   0.0187303   32       2904     
 9801.66 446     55900    -257.734   -257.715   0.0187303   31       2906     
 9808.34 447     55965    -257.734   -257.715   0.0187254   31       2909     
 9809.05 447     56000    -257.734   -257.715   0.0187254   32       2909     
 9828.85 448     56087    -257.734   -257.715   0.0187212   35       2918     
 9829.5  448     56100    -257.734   -257.715   0.0187212   35       2918     
 9844.02 449     56209    -257.734   -257.715   0.0187188   34       2925     
 9844.62 449     56210    -257.734   -257.715   0.0187188   34       2925     
 9845.45 449     56250    -257.734   -257.715   0.0187188   34       2925     
 9867.41 450     56331    -257.733   -257.715   0.0186987   40       2935     
 9868.09 450     56350    -257.733   -257.715   0.0186987   40       2935     
 9885.49 451     56455    -257.733   -257.715   0.0186923   36       2943     
 9886.09 451     56456    -257.733   -257.715   0.0186923   37       2943     
 9886.89 451     56500    -257.733   -257.715   0.0186923   37       2943     
 9911.52 452     56577    -257.733   -257.715   0.0186844   31       2954     
 9912.28 452     56600    -257.733   -257.715   0.0186844   33       2954     
 9934.33 453     56699    -257.733   -257.715   0.018672    34       2964     
 9934.93 453     56700    -257.733   -257.715   0.018672    34       2964     
 9935.81 453     56750    -257.733   -257.715   0.018672    35       2964     
 9951.84 454     56821    -257.733   -257.715   0.0186657   32       2971     
 9952.57 454     56850    -257.733   -257.715   0.0186657   32       2971     
 9975.43 455     56943    -257.733   -257.715   0.0186588   32       2981     
 9976.09 455     56950    -257.733   -257.715   0.0186588   32       2981     
 9994.52 455     57000    -257.733   -257.715   0.0186588   33       2989     
 10000.1 456     57063    -257.733   -257.715   0.0186473   32       2991     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10000.100000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10000.1 456     57063    -257.733   -257.715   0.0186473   32       2991     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : RAM4_small/3d43102cc1.policyx

